Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
Date,,,,,,
2022-10-10,434.9722900390625,441.25,446.8999938964844,434.25,435.1000061035156,72117
2022-10-11,432.8035583496094,439.04998779296875,449.95001220703125,437.0,443.5,88336
2022-10-12,421.4671630859375,427.54998779296875,441.3999938964844,423.79998779296875,438.0,88114
2022-10-13,419.84063720703125,425.8999938964844,431.75,422.20001220703125,429.70001220703125,51344
2022-10-14,415.74969482421875,421.75,432.75,419.04998779296875,428.5,83107
2022-10-17,415.0103759765625,421.0,429.79998779296875,419.04998779296875,422.0,64444
2022-10-18,426.001708984375,432.1499938964844,434.3500061035156,421.0,423.1499938964844,85551
2022-10-19,439.55609130859375,445.8999938964844,449.0,432.29998779296875,433.95001220703125,89561
2022-10-20,461.88385009765625,468.54998779296875,473.0,455.1000061035156,460.0,910401
2022-10-21,456.412841796875,463.0,471.20001220703125,460.1499938964844,468.54998779296875,132740
2022-10-24,458.2857666015625,464.8999938964844,468.8999938964844,462.0,468.8999938964844,40053
2022-10-25,450.44891357421875,456.95001220703125,465.8500061035156,454.6000061035156,465.0,90514
2022-10-27,476.9169006347656,483.79998779296875,487.95001220703125,465.0,465.0,1224147
2022-10-28,477.7547912597656,484.6499938964844,487.70001220703125,475.0,484.95001220703125,335811
2022-10-31,478.9870300292969,485.8999938964844,495.45001220703125,481.0,487.29998779296875,354381
2022-11-01,471.7416076660156,478.54998779296875,485.79998779296875,476.0,485.0,128448
2022-11-02,471.2980041503906,478.1000061035156,483.5,474.25,478.0,104714
2022-11-03,471.5937194824219,478.3999938964844,484.04998779296875,472.0,473.29998779296875,88589
2022-11-04,476.22686767578125,483.1000061035156,485.95001220703125,473.04998779296875,473.04998779296875,75122
2022-11-07,474.600341796875,481.45001220703125,487.70001220703125,480.0,483.0,86258
2022-11-09,489.9783935546875,497.04998779296875,499.79998779296875,471.79998779296875,471.79998779296875,390586
2022-11-10,487.8096923828125,494.8500061035156,502.70001220703125,490.0,497.0,301473
2022-11-11,492.5413818359375,499.6499938964844,503.0,496.0,497.3500061035156,178468
2022-11-14,487.4646911621094,494.5,500.04998779296875,487.8500061035156,499.6499938964844,297872
2022-11-15,486.2324523925781,493.25,495.3500061035156,487.54998779296875,489.54998779296875,113547
2022-11-16,486.7746276855469,493.79998779296875,497.45001220703125,489.75,493.29998779296875,158859
2022-11-17,490.8162841796875,497.8999938964844,503.0,492.1000061035156,493.0,197222
2022-11-18,491.7034606933594,498.79998779296875,502.8999938964844,495.29998779296875,495.29998779296875,103344
2022-11-21,489.5841064453125,496.6499938964844,498.6000061035156,494.29998779296875,495.0,81184
2022-11-22,493.8721923828125,501.0,502.0,493.1499938964844,493.1499938964844,89214
2022-11-23,497.0759582519531,504.25,509.8999938964844,500.54998779296875,501.5,79055
2022-11-24,502.5962829589844,509.8500061035156,514.25,506.1000061035156,506.79998779296875,113795
2022-11-25,500.8711853027344,508.1000061035156,514.0,504.54998779296875,514.0,99123
2022-11-28,502.5962829589844,509.8500061035156,515.5499877929688,506.54998779296875,510.0,103219
2022-11-29,503.1877746582031,510.45001220703125,513.5499877929688,505.8999938964844,509.0,76860
2022-11-30,503.8285217285156,511.1000061035156,514.0,506.5,508.20001220703125,83807
2022-12-01,505.3071594238281,512.5999755859375,514.6500244140625,509.1499938964844,512.0,104155
2022-12-02,507.8208923339844,515.1500244140625,521.4000244140625,511.3500061035156,513.0,88277
2022-12-05,515.7070922851562,523.1500244140625,525.0,512.7000122070312,517.75,105334
2022-12-06,517.2350463867188,524.7000122070312,532.0,521.7999877929688,524.9000244140625,121035
2022-12-07,511.46820068359375,518.8499755859375,526.4500122070312,513.0499877929688,525.9500122070312,59610
2022-12-08,514.524169921875,521.9500122070312,525.0,514.0999755859375,518.5999755859375,56522
2022-12-09,502.44842529296875,509.70001220703125,522.0,508.6499938964844,518.0,37459
2022-12-12,519.3543701171875,526.8499755859375,529.75,502.95001220703125,508.95001220703125,126998
2022-12-13,531.5780029296875,539.25,540.4000244140625,525.0,525.5,186571
2022-12-14,536.3590087890625,544.0999755859375,546.75,537.0499877929688,540.4000244140625,101164
2022-12-15,538.0841064453125,545.8499755859375,549.75,538.5,540.4000244140625,88982
2022-12-16,540.8442993164062,548.6500244140625,552.25,535.0499877929688,538.5,143188
2022-12-19,541.2879028320312,549.0999755859375,551.4500122070312,540.5,551.4500122070312,80356
2022-12-20,542.66796875,550.5,552.5,544.0999755859375,548.0,111455
2022-12-21,540.9428100585938,548.75,552.0,543.5499877929688,547.0,304367
2022-12-22,540.7456665039062,548.5499877929688,550.75,538.5999755859375,545.0,284170
2022-12-23,540.449951171875,548.25,550.0,537.2000122070312,541.0,286256
2022-12-26,512.2075805664062,519.5999755859375,546.9500122070312,516.75,545.0,140252
2022-12-27,506.0464782714844,513.3499755859375,533.9500122070312,508.5,528.2999877929688,65644
2022-12-28,510.9260559082031,518.2999877929688,526.75,504.3500061035156,512.0,80319
2022-12-29,510.3346252441406,517.7000122070312,524.7999877929688,512.0999755859375,524.7999877929688,28529
2022-12-30,509.3981018066406,516.75,529.9500122070312,512.0499877929688,512.0499877929688,69573
2023-01-02,506.83514404296875,514.1500244140625,520.6500244140625,512.0,516.75,29563
2023-01-03,504.9621276855469,512.25,516.2000122070312,508.8999938964844,510.6000061035156,37523
2023-01-04,509.49664306640625,516.8499755859375,518.9000244140625,510.45001220703125,510.5,27782
2023-01-05,505.9479064941406,513.25,520.0499877929688,511.8500061035156,514.0,25167
2023-01-06,506.4900817871094,513.7999877929688,525.0,511.20001220703125,515.0,50955
2023-01-09,508.95452880859375,516.2999877929688,524.1500244140625,511.29998779296875,511.29998779296875,25949
2023-01-10,502.3991394042969,509.6499938964844,516.2999877929688,503.1499938964844,516.0499877929688,42341
2023-01-11,503.5820617675781,510.8500061035156,517.9500122070312,507.1000061035156,507.1000061035156,22737
2023-01-12,497.3223876953125,504.5,513.4000244140625,501.0,513.4000244140625,15296
2023-01-13,498.012451171875,505.20001220703125,511.8500061035156,502.0,504.95001220703125,26721
2023-01-16,505.1593322753906,512.4500122070312,522.25,505.0,505.0,33232
2023-01-17,496.8294982910156,504.0,512.5499877929688,502.1000061035156,512.5499877929688,17181
2023-01-18,496.33660888671875,503.5,511.0,502.1000061035156,504.0,28180
2023-01-19,497.0267028808594,504.20001220703125,508.1499938964844,502.1000061035156,503.5,25940
2023-01-20,495.0058288574219,502.1499938964844,506.75,502.1000061035156,504.0,22326
2023-01-23,503.28631591796875,510.54998779296875,513.0,502.1000061035156,503.04998779296875,39505
2023-01-24,522.1638793945312,529.7000122070312,535.0,502.54998779296875,512.0,509888
2023-01-25,508.01800537109375,515.3499755859375,535.0,511.04998779296875,532.0,64010
