Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS
Date,,,,,,
2022-10-10,5.5,5.5,5.900000095367432,5.300000190734863,5.449999809265137,1179393
2022-10-11,5.400000095367432,5.400000095367432,5.599999904632568,5.400000095367432,5.550000190734863,388505
2022-10-12,5.349999904632568,5.349999904632568,5.5,5.300000190734863,5.449999809265137,249260
2022-10-13,5.349999904632568,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,342468
2022-10-14,5.300000190734863,5.300000190734863,5.449999809265137,5.25,5.349999904632568,562072
2022-10-17,5.199999809265137,5.199999809265137,5.25,5.0,5.099999904632568,836503
2022-10-18,5.150000095367432,5.150000095367432,5.349999904632568,5.150000095367432,5.300000190734863,314887
2022-10-19,5.349999904632568,5.349999904632568,5.599999904632568,5.150000095367432,5.150000095367432,1272581
2022-10-20,5.300000190734863,5.300000190734863,5.400000095367432,5.25,5.349999904632568,353206
2022-10-21,5.25,5.25,5.400000095367432,5.150000095367432,5.349999904632568,463479
2022-10-24,5.300000190734863,5.300000190734863,5.449999809265137,5.300000190734863,5.300000190734863,288478
2022-10-25,5.25,5.25,5.349999904632568,5.199999809265137,5.349999904632568,377400
2022-10-27,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,394685
2022-10-28,5.150000095367432,5.150000095367432,5.25,5.099999904632568,5.25,454354
2022-10-31,5.25,5.25,5.300000190734863,5.0,5.199999809265137,597768
2022-11-01,5.150000095367432,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,387771
2022-11-02,5.150000095367432,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,286426
2022-11-03,5.099999904632568,5.099999904632568,5.25,5.099999904632568,5.150000095367432,288221
2022-11-04,5.099999904632568,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,255116
2022-11-07,5.099999904632568,5.099999904632568,5.300000190734863,5.099999904632568,5.099999904632568,403317
2022-11-09,5.150000095367432,5.150000095367432,5.300000190734863,5.099999904632568,5.099999904632568,785745
2022-11-10,5.150000095367432,5.150000095367432,5.25,5.099999904632568,5.199999809265137,415556
2022-11-11,5.150000095367432,5.150000095367432,5.449999809265137,5.150000095367432,5.199999809265137,1004384
2022-11-14,5.0,5.0,5.099999904632568,4.900000095367432,5.099999904632568,1341631
2022-11-15,5.050000190734863,5.050000190734863,5.099999904632568,4.949999809265137,4.949999809265137,611370
2022-11-16,4.949999809265137,4.949999809265137,5.099999904632568,4.900000095367432,5.099999904632568,843922
2022-11-17,4.900000095367432,4.900000095367432,5.0,4.800000190734863,5.0,726576
2022-11-18,4.949999809265137,4.949999809265137,5.0,4.849999904632568,4.949999809265137,252900
2022-11-21,4.900000095367432,4.900000095367432,5.099999904632568,4.849999904632568,4.949999809265137,544599
2022-11-22,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,313124
2022-11-23,4.75,4.75,4.949999809265137,4.199999809265137,4.949999809265137,716524
2022-11-24,4.849999904632568,4.849999904632568,5.0,4.699999809265137,4.699999809265137,502388
