Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
Date,,,,,,
2022-10-10,46.33896255493164,49.04999923706055,49.599998474121094,48.849998474121094,49.599998474121094,304252
2022-10-11,45.866600036621094,48.54999923706055,49.79999923706055,48.150001525878906,49.04999923706055,491755
2022-10-12,45.772125244140625,48.45000076293945,48.79999923706055,48.0,48.79999923706055,266882
2022-10-13,45.39423370361328,48.04999923706055,48.75,47.95000076293945,48.400001525878906,178358
2022-10-14,45.15805435180664,47.79999923706055,49.349998474121094,47.599998474121094,48.5,362917
2022-10-17,44.7801628112793,47.400001525878906,48.95000076293945,47.099998474121094,48.04999923706055,555773
2022-10-18,45.72488784790039,48.400001525878906,48.900001525878906,47.400001525878906,47.650001525878906,464724
2022-10-19,45.72488784790039,48.400001525878906,49.79999923706055,48.04999923706055,48.400001525878906,740557
2022-10-20,46.05554962158203,48.75,49.0,48.0,48.099998474121094,353364
2022-10-21,46.150020599365234,48.849998474121094,49.599998474121094,48.599998474121094,49.0,404033
2022-10-24,46.150020599365234,48.849998474121094,49.400001525878906,48.79999923706055,49.29999923706055,55175
2022-10-25,46.29172897338867,49.0,49.900001525878906,48.70000076293945,49.099998474121094,535140
2022-10-27,46.85856628417969,49.599998474121094,50.0,49.20000076293945,49.45000076293945,827837
2022-10-28,47.047515869140625,49.79999923706055,50.349998474121094,49.599998474121094,49.70000076293945,592122
2022-10-31,47.00027847290039,49.75,50.400001525878906,49.54999923706055,50.0,375111
2022-11-01,46.52790832519531,49.25,50.0,49.0,49.95000076293945,281646
2022-11-02,48.464603424072266,51.29999923706055,52.29999923706055,49.349998474121094,49.400001525878906,2826413
2022-11-03,48.41736602783203,51.25,51.75,50.900001525878906,51.099998474121094,683195
2022-11-04,48.37013244628906,51.20000076293945,51.75,50.400001525878906,51.54999923706055,511884
2022-11-07,49.739994049072266,52.650001525878906,52.900001525878906,51.04999923706055,51.45000076293945,1442163
2022-11-09,49.503807067871094,52.400001525878906,53.75,52.04999923706055,52.95000076293945,1206732
2022-11-10,48.32289505004883,51.150001525878906,52.599998474121094,51.0,52.29999923706055,717049
