Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS
Date,,,,,,
2022-10-10,659.8732299804688,669.75,682.0,665.7999877929688,665.7999877929688,13308
2022-10-11,663.173828125,673.0999755859375,686.9500122070312,668.0499877929688,673.0999755859375,18146
2022-10-12,659.2821044921875,669.1500244140625,676.5,665.1500244140625,676.5,8454
2022-10-13,674.602783203125,684.7000122070312,688.9500122070312,671.0,672.5,27555
2022-10-14,663.9620971679688,673.9000244140625,691.5499877929688,672.0499877929688,688.0,12547
2022-10-17,659.9717407226562,669.8499755859375,674.7999877929688,662.0,673.9500122070312,21407
2022-10-18,659.6270141601562,669.5,675.0,665.75,670.0499877929688,8678
2022-10-19,663.469482421875,673.4000244140625,676.0,665.25,672.8499755859375,4839
2022-10-20,662.8289794921875,672.75,676.2000122070312,660.0,672.8499755859375,4999
2022-10-21,660.3165893554688,670.2000122070312,674.0,667.5999755859375,674.0,3766
2022-10-24,669.2823486328125,679.2999877929688,686.0,676.2000122070312,676.8499755859375,2952
2022-10-25,670.0213012695312,680.0499877929688,682.7000122070312,674.5999755859375,682.7000122070312,3995
2022-10-27,674.9476318359375,685.0499877929688,689.9000244140625,680.0499877929688,685.0499877929688,6337
2022-10-28,711.9437866210938,722.5999755859375,742.0,720.0,740.0,273574
2022-10-31,717.067138671875,727.7999877929688,729.0,710.5999755859375,722.5999755859375,34411
2022-11-01,719.8258666992188,730.5999755859375,745.0,720.5999755859375,735.9000244140625,385847
2022-11-02,713.2739868164062,723.9500122070312,738.8499755859375,721.4000244140625,734.9000244140625,53882
2022-11-03,715.7863159179688,726.5,730.0,724.0,727.5999755859375,23706
2022-11-04,716.8701782226562,727.5999755859375,733.0999755859375,725.0499877929688,729.0,22011
2022-11-07,719.62890625,730.4000244140625,733.0,729.0,729.7999877929688,21703
2022-11-09,722.1412353515625,732.9500122070312,739.9000244140625,730.5,732.0,27006
2022-11-10,715.9341430664062,726.6500244140625,734.8499755859375,725.0999755859375,732.9500122070312,13277
2022-11-11,720.5647583007812,731.3499755859375,733.9500122070312,728.0,730.2999877929688,13582
2022-11-14,718.2987060546875,729.0499877929688,738.5,725.0499877929688,735.0499877929688,22253
2022-11-15,722.1904907226562,733.0,734.5,729.0999755859375,732.7000122070312,18841
2022-11-16,725.0477905273438,735.9000244140625,743.0,732.0499877929688,738.7000122070312,41194
2022-11-17,697.3621826171875,707.7999877929688,715.2999877929688,700.0,715.2999877929688,35742
2022-11-18,698.6921997070312,709.1500244140625,715.4000244140625,703.0499877929688,707.7999877929688,12614
