Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS
Date,,,,,,
2022-10-10,92.0640640258789,94.55000305175781,96.4000015258789,93.5,96.0,302880
2022-10-11,91.04167175292969,93.5,95.55000305175781,93.0,95.19999694824219,234325
2022-10-12,90.21401977539062,92.6500015258789,94.3499984741211,92.1500015258789,94.3499984741211,249065
2022-10-13,90.31138610839844,92.75,93.5999984741211,91.75,93.5999984741211,205307
2022-10-14,90.11665344238281,92.55000305175781,96.0,92.0,94.55000305175781,660969
2022-10-17,89.77584838867188,92.19999694824219,93.75,92.0,93.0,280438
2022-10-18,90.36007690429688,92.80000305175781,93.5,92.30000305175781,92.94999694824219,175556
2022-10-19,89.72715759277344,92.1500015258789,93.44999694824219,92.0,93.44999694824219,178145
2022-10-20,89.19161987304688,91.5999984741211,92.69999694824219,91.1500015258789,92.0,217817
2022-10-21,89.28899383544922,91.69999694824219,92.5,91.0999984741211,92.0999984741211,192802
2022-10-24,90.5061264038086,92.94999694824219,93.94999694824219,92.1500015258789,93.94999694824219,124868
2022-10-25,89.33768463134766,91.75,93.69999694824219,91.19999694824219,93.0999984741211,236044
2022-10-27,89.24031066894531,91.6500015258789,92.75,91.3499984741211,92.69999694824219,187094
2022-10-28,89.53241729736328,91.94999694824219,92.55000305175781,91.44999694824219,92.55000305175781,215971
2022-10-31,92.59960174560547,95.0999984741211,95.94999694824219,91.55000305175781,91.6500015258789,748996
2022-11-01,91.33377838134766,93.80000305175781,97.4000015258789,93.25,96.44999694824219,494869
2022-11-02,91.04167175292969,93.5,94.80000305175781,93.0,94.0,233817
2022-11-03,82.13224029541016,84.3499984741211,86.0,79.30000305175781,82.0,3292067
2022-11-04,82.03486633300781,84.25,86.75,84.05000305175781,84.5999984741211,859025
2022-11-07,81.35327911376953,83.55000305175781,85.4000015258789,83.3499984741211,84.80000305175781,568263
2022-11-09,79.50323486328125,81.6500015258789,84.0,81.4000015258789,84.0,754537
2022-11-10,81.6453857421875,83.8499984741211,84.69999694824219,81.0,81.5,745486
2022-11-11,81.79144287109375,84.0,85.0999984741211,82.5999984741211,84.0,381135
2022-11-14,80.91510772705078,83.0999984741211,84.44999694824219,82.9000015258789,84.44999694824219,233985
2022-11-15,80.86642456054688,83.05000305175781,83.3499984741211,82.5999984741211,83.0,182077
2022-11-16,79.74665832519531,81.9000015258789,83.94999694824219,81.5,83.5,394784
2022-11-17,78.62689208984375,80.75,82.4000015258789,80.5,82.0,316008
2022-11-18,78.28610229492188,80.4000015258789,81.25,80.0,80.8499984741211,238923
2022-11-21,76.5334243774414,78.5999984741211,80.94999694824219,78.0,80.75,408408
2022-11-22,74.87812042236328,76.9000015258789,78.3499984741211,76.30000305175781,77.19999694824219,595310
2022-11-23,77.8479232788086,79.94999694824219,80.80000305175781,77.25,77.30000305175781,546236
2022-11-24,79.357177734375,81.5,82.44999694824219,80.05000305175781,80.30000305175781,335048
2022-11-25,78.04267120361328,80.1500015258789,81.80000305175781,80.0,81.30000305175781,286975
2022-11-28,78.7242660522461,80.8499984741211,81.44999694824219,80.19999694824219,80.55000305175781,270716
2022-11-29,79.25981140136719,81.4000015258789,82.44999694824219,80.9000015258789,81.25,356684
2022-11-30,80.28218841552734,82.44999694824219,83.19999694824219,79.5,81.94999694824219,1074582
2022-12-01,81.45064544677734,83.6500015258789,84.4000015258789,82.94999694824219,83.80000305175781,695499
2022-12-02,81.9375,84.1500015258789,84.4000015258789,83.55000305175781,83.94999694824219,334743
2022-12-05,81.5967025756836,83.80000305175781,85.30000305175781,83.5,84.75,303345
2022-12-06,81.6940689086914,83.9000015258789,84.19999694824219,83.4000015258789,83.80000305175781,184566
2022-12-07,81.84014129638672,84.05000305175781,85.4000015258789,83.4000015258789,85.4000015258789,260400
2022-12-08,83.30068969726562,85.55000305175781,86.94999694824219,83.80000305175781,84.44999694824219,984387
2022-12-09,81.6453857421875,83.8499984741211,86.5,83.4000015258789,85.94999694824219,355349
2022-12-12,81.20722198486328,83.4000015258789,84.0,82.30000305175781,83.5999984741211,228248
2022-12-13,80.96379089355469,83.1500015258789,84.1500015258789,83.0,83.5999984741211,217098
2022-12-14,80.81773376464844,83.0,84.0,82.0,83.1500015258789,421056
2022-12-15,80.52561950683594,82.69999694824219,84.1500015258789,82.5,83.3499984741211,278096
2022-12-16,80.91510772705078,83.0999984741211,84.69999694824219,82.69999694824219,83.5,335001
2022-12-19,80.57431030273438,82.75,83.5,82.30000305175781,83.0999984741211,181530
2022-12-20,83.00858306884766,85.25,86.30000305175781,82.05000305175781,82.75,546326
2022-12-21,79.16243743896484,81.30000305175781,85.94999694824219,80.0,85.25,553053
2022-12-22,77.26370239257812,79.3499984741211,82.19999694824219,78.0999984741211,81.5,423157
2022-12-23,73.9044189453125,75.9000015258789,79.0,75.30000305175781,78.0,594044
2022-12-26,76.77684783935547,78.8499984741211,79.3499984741211,74.6500015258789,76.0,289633
2022-12-27,77.94529724121094,80.05000305175781,80.69999694824219,78.6500015258789,79.9000015258789,141802
2022-12-28,78.62689208984375,80.75,83.25,79.75,80.80000305175781,255763
2022-12-29,78.33477783203125,80.44999694824219,81.0,79.5,80.5,165924
2022-12-30,79.50323486328125,81.6500015258789,82.30000305175781,80.69999694824219,80.69999694824219,139760
2023-01-02,80.42826080322266,82.5999984741211,83.75,81.0999984741211,82.0,246098
2023-01-03,80.52561950683594,82.69999694824219,84.0,81.55000305175781,82.69999694824219,315458
2023-01-04,79.74665832519531,81.9000015258789,83.25,81.80000305175781,83.25,102749
2023-01-05,79.6492919921875,81.80000305175781,82.6500015258789,81.05000305175781,82.1500015258789,105527
2023-01-06,78.62689208984375,80.75,81.80000305175781,80.30000305175781,81.5,114060
2023-01-09,78.77295684814453,80.9000015258789,82.0,80.5,81.4000015258789,185306
2023-01-10,78.09135437011719,80.19999694824219,81.44999694824219,79.80000305175781,81.44999694824219,174800
2023-01-11,78.77295684814453,80.9000015258789,82.0,80.25,80.5999984741211,250575
2023-01-12,78.87032318115234,81.0,82.0,80.69999694824219,81.19999694824219,120780
2023-01-13,78.96768951416016,81.0999984741211,81.6500015258789,80.5999984741211,81.30000305175781,113489
2023-01-16,78.96768951416016,81.0999984741211,81.9000015258789,80.9000015258789,81.69999694824219,137303
2023-01-17,78.52952575683594,80.6500015258789,81.5,80.05000305175781,81.30000305175781,91152
2023-01-18,78.96768951416016,81.0999984741211,81.69999694824219,80.3499984741211,80.94999694824219,197292
2023-01-19,78.62689208984375,80.75,81.5999984741211,80.5,80.94999694824219,111621
2023-01-20,80.57431030273438,82.75,84.69999694824219,80.25,80.75,545381
2023-01-23,79.55191040039062,81.69999694824219,83.5,81.25,82.25,156392
