Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
Date,,,,,,
2022-12-23,144.8791961669922,147.6999969482422,153.39999389648438,146.3000030517578,153.39999389648438,17571
2022-12-26,155.57102966308594,158.60000610351562,167.6999969482422,147.0,148.4499969482422,20874
2022-12-27,158.8570556640625,161.9499969482422,164.89999389648438,158.0500030517578,159.39999389648438,13042
2022-12-28,157.9742431640625,161.0500030517578,162.8000030517578,159.0500030517578,161.9499969482422,9846
2022-12-29,160.1812744140625,163.3000030517578,165.0,160.10000610351562,160.10000610351562,19720
2022-12-30,159.10227966308594,162.1999969482422,164.14999389648438,161.0,161.0,26672
2023-01-02,158.5627899169922,161.64999389648438,163.89999389648438,160.6999969482422,163.0500030517578,5167
2023-01-03,158.21946716308594,161.3000030517578,162.5,160.0,161.6999969482422,7263
2023-01-04,158.61183166503906,161.6999969482422,163.4499969482422,160.0,161.3000030517578,11430
2023-01-05,157.58187866210938,160.64999389648438,163.6999969482422,159.10000610351562,162.4499969482422,13018
2023-01-06,157.33665466308594,160.39999389648438,161.64999389648438,158.89999389648438,160.5,6640
2023-01-09,159.15133666992188,162.25,164.0,160.3000030517578,160.39999389648438,8327
2023-01-10,155.81626892089844,158.85000610351562,161.60000610351562,158.35000610351562,161.1999969482422,9678
2023-01-11,156.7971649169922,159.85000610351562,161.6999969482422,158.14999389648438,158.14999389648438,2841
2023-01-12,155.32582092285156,158.35000610351562,160.39999389648438,158.0,159.35000610351562,3329
2023-01-13,156.69906616210938,159.75,159.89999389648438,156.85000610351562,158.0500030517578,5852
2023-01-16,154.63919067382812,157.64999389648438,160.5500030517578,157.39999389648438,159.0,7123
2023-01-17,153.364013671875,156.35000610351562,159.0,155.0,157.1999969482422,14477
2023-01-18,153.85446166992188,156.85000610351562,159.75,156.0,156.25,10864
2023-01-19,150.715576171875,153.64999389648438,156.6999969482422,153.14999389648438,154.60000610351562,10178
2023-01-20,148.6066436767578,151.5,154.4499969482422,149.10000610351562,153.14999389648438,17103
2023-01-23,149.44039916992188,152.35000610351562,153.4499969482422,150.0,151.5500030517578,5634
2023-01-24,147.8218994140625,150.6999969482422,153.14999389648438,148.8000030517578,153.0,6387
2023-01-25,145.22251892089844,148.0500030517578,150.4499969482422,146.5500030517578,149.0,11198
2023-01-27,143.3588104248047,146.14999389648438,148.8000030517578,143.0,147.0,13840
2023-01-30,138.45428466796875,141.14999389648438,150.1999969482422,138.85000610351562,144.0500030517578,20030
2023-01-31,139.680419921875,142.39999389648438,142.5,141.10000610351562,141.89999389648438,5332
2023-02-01,137.62054443359375,140.3000030517578,145.85000610351562,138.89999389648438,143.10000610351562,14695
2023-02-02,129.72427368164062,132.25,141.0500030517578,131.25,138.0,36559
2023-02-03,125.7516098022461,128.1999969482422,135.1999969482422,126.3499984741211,131.1999969482422,52073
2023-02-06,123.49554443359375,125.9000015258789,129.0,125.0999984741211,126.1500015258789,20894
2023-02-07,125.31021118164062,127.75,129.4499969482422,124.5,126.55000305175781,19051
2023-02-08,130.7542266845703,133.3000030517578,134.35000610351562,128.0,128.39999389648438,18372
2023-02-09,132.76507568359375,135.35000610351562,138.6999969482422,132.3000030517578,134.0,17584
2023-02-10,131.29371643066406,133.85000610351562,137.39999389648438,131.6999969482422,135.3000030517578,14402
2023-02-13,129.42999267578125,131.9499969482422,134.0500030517578,129.4499969482422,133.25,13035
2023-02-14,127.3210678100586,129.8000030517578,132.64999389648438,129.0,132.60000610351562,5554
2023-02-15,125.89876556396484,128.35000610351562,130.5,127.5,128.5,7890
2023-02-16,130.852294921875,133.39999389648438,134.0500030517578,125.80000305175781,127.30000305175781,25532
2023-02-17,127.61534881591797,130.10000610351562,134.10000610351562,128.6999969482422,133.3000030517578,10325
2023-02-20,128.3510284423828,130.85000610351562,133.60000610351562,128.5500030517578,130.0500030517578,15752
2023-02-21,128.69432067871094,131.1999969482422,131.5500030517578,128.60000610351562,130.6999969482422,17641
2023-02-22,126.38922119140625,128.85000610351562,131.85000610351562,127.80000305175781,131.85000610351562,7709
2023-02-23,122.36751556396484,124.75,130.6999969482422,124.25,129.35000610351562,15779
2023-02-24,123.49554443359375,125.9000015258789,127.0,124.0,125.4000015258789,17193
2023-02-27,124.42739868164062,126.8499984741211,127.69999694824219,124.6500015258789,125.44999694824219,9158
2023-02-28,123.69172668457031,126.0999984741211,128.14999389648438,123.0,127.19999694824219,10904
2023-03-01,125.94779205322266,128.39999389648438,129.75,123.80000305175781,123.80000305175781,13365
2023-03-02,126.8796615600586,129.35000610351562,129.8000030517578,124.0,128.0,16176
2023-03-03,126.48729705810547,128.9499969482422,132.89999389648438,126.55000305175781,130.0,15206
2023-03-06,125.89876556396484,128.35000610351562,130.64999389648438,127.0,127.0,18222
2023-03-08,125.16307067871094,127.5999984741211,129.0,123.8499984741211,129.0,18086
2023-03-09,135.16827392578125,137.8000030517578,146.6999969482422,126.4000015258789,127.5999984741211,130799
2023-03-10,135.70777893066406,138.35000610351562,140.1999969482422,136.5,136.5,15758
2023-03-13,134.57972717285156,137.1999969482422,142.85000610351562,135.0,137.25,25526
2023-03-14,126.48729705810547,128.9499969482422,137.39999389648438,127.05000305175781,137.1999969482422,21577
2023-03-15,127.37010955810547,129.85000610351562,134.14999389648438,128.5,129.60000610351562,10162
2023-03-16,128.05674743652344,130.5500030517578,131.9499969482422,127.55000305175781,128.60000610351562,8477
2023-03-17,128.05674743652344,130.5500030517578,136.0,129.0,130.5,16394
2023-03-20,125.16307067871094,127.5999984741211,129.85000610351562,126.0999984741211,128.9499969482422,16522
2023-03-21,127.37010955810547,129.85000610351562,131.4499969482422,127.55000305175781,128.25,15164
2023-03-22,125.5554428100586,128.0,130.5,126.19999694824219,129.8000030517578,13565
2023-03-23,128.05674743652344,130.5500030517578,131.89999389648438,126.69999694824219,128.60000610351562,23831
2023-03-24,124.5254898071289,126.94999694824219,132.9499969482422,125.44999694824219,130.5500030517578,19297
2023-03-27,124.5254898071289,126.94999694824219,128.64999389648438,125.0,127.5999984741211,97530
2023-03-28,115.0597915649414,117.30000305175781,127.30000305175781,116.5,125.94999694824219,116957
2023-03-29,111.87186431884766,114.05000305175781,122.0,112.3499984741211,117.9000015258789,40689
2023-03-31,114.76551818847656,117.0,119.0,114.69999694824219,114.69999694824219,37217
2023-04-03,125.01594543457031,127.44999694824219,128.0,117.1500015258789,117.5999984741211,41814
2023-04-05,130.45994567871094,133.0,134.8000030517578,128.1999969482422,129.89999389648438,32556
2023-04-06,128.64527893066406,131.14999389648438,133.6999969482422,130.25,133.6999969482422,9770
2023-04-10,129.33192443847656,131.85000610351562,134.1999969482422,128.8000030517578,131.85000610351562,11283
2023-04-11,128.5962371826172,131.10000610351562,133.39999389648438,129.60000610351562,131.4499969482422,5275
2023-04-12,131.6370391845703,134.1999969482422,134.4499969482422,129.3000030517578,129.9499969482422,11060
2023-04-13,133.54977416992188,136.14999389648438,139.0,134.10000610351562,135.0,22144
2023-04-17,131.93130493164062,134.5,139.0,132.9499969482422,139.0,10323
2023-04-18,130.06759643554688,132.60000610351562,135.64999389648438,131.60000610351562,133.0,11815
2023-04-19,139.43519592285156,142.14999389648438,144.89999389648438,132.89999389648438,132.89999389648438,53616
2023-04-20,136.19822692871094,138.85000610351562,144.1999969482422,137.35000610351562,144.1999969482422,5379
2023-04-21,136.63963317871094,139.3000030517578,142.14999389648438,137.60000610351562,139.10000610351562,8511
2023-04-24,129.1847686767578,131.6999969482422,138.1999969482422,128.8000030517578,138.0,88532
2023-04-25,129.42999267578125,131.9499969482422,135.60000610351562,131.25,135.60000610351562,12412
2023-04-26,128.84146118164062,131.35000610351562,133.5,130.75,132.39999389648438,7301
2023-04-27,128.84146118164062,131.35000610351562,133.35000610351562,130.5,132.39999389648438,17803
2023-04-28,129.42999267578125,131.9499969482422,132.64999389648438,131.10000610351562,132.14999389648438,16291
2023-05-02,131.24465942382812,133.8000030517578,136.0,132.0,133.39999389648438,16274
2023-05-03,130.60708618164062,133.14999389648438,136.0,132.5,136.0,8070
2023-05-04,129.8713836669922,132.39999389648438,134.10000610351562,131.6999969482422,134.10000610351562,13485
2023-05-05,129.03765869140625,131.5500030517578,132.9499969482422,130.0,132.5500030517578,7318
2023-05-08,129.77333068847656,132.3000030517578,135.5,131.0,134.1999969482422,17363
2023-05-09,130.5089874267578,133.0500030517578,133.9499969482422,131.8000030517578,133.39999389648438,8620
2023-05-10,126.48729705810547,128.9499969482422,134.35000610351562,128.14999389648438,133.8000030517578,16792
2023-05-11,127.12489318847656,129.60000610351562,131.9499969482422,129.10000610351562,129.5500030517578,12960
2023-05-12,127.1739273071289,129.64999389648438,131.0,129.10000610351562,131.0,10339
2023-05-15,125.70257568359375,128.14999389648438,131.35000610351562,126.8499984741211,130.35000610351562,20276
2023-05-16,123.3484115600586,125.75,128.6999969482422,125.0,128.14999389648438,39922
2023-05-17,122.56368255615234,124.94999694824219,127.94999694824219,123.5999984741211,127.94999694824219,17761
2023-05-18,123.0051040649414,125.4000015258789,128.60000610351562,125.1500015258789,127.0,17552
2023-05-19,123.05413818359375,125.44999694824219,126.5,124.25,124.25,4926
2023-05-22,123.54458618164062,125.94999694824219,126.75,123.6500015258789,125.9000015258789,9012
2023-05-23,122.66178131103516,125.05000305175781,127.0,123.19999694824219,125.94999694824219,11606
2023-05-24,122.3184585571289,124.69999694824219,127.0,123.94999694824219,127.0,16007
2023-05-25,120.65092468261719,123.0,125.80000305175781,122.44999694824219,124.94999694824219,12779
2023-05-26,124.32930755615234,126.75,129.4499969482422,122.9000015258789,125.9000015258789,38925
2023-05-29,126.6834716796875,129.14999389648438,129.89999389648438,126.55000305175781,128.75,14480
2023-05-30,124.2312240600586,126.6500015258789,131.0,126.05000305175781,127.5999984741211,23653
2023-05-31,125.60448455810547,128.0500030517578,128.89999389648438,126.0,128.89999389648438,11121
2023-06-01,127.22295379638672,129.6999969482422,130.25,127.94999694824219,127.94999694824219,17047
2023-06-02,128.9886016845703,131.5,132.25,130.39999389648438,130.6999969482422,12715
2023-06-05,129.52809143066406,132.0500030517578,133.0,131.3000030517578,133.0,13330
2023-06-06,128.64527893066406,131.14999389648438,132.6999969482422,128.8000030517578,131.35000610351562,15301
2023-06-07,132.02940368652344,134.60000610351562,134.9499969482422,132.0,132.39999389648438,29147
2023-06-08,135.41351318359375,138.0500030517578,140.85000610351562,134.0,135.0,55868
2023-06-09,135.07017517089844,137.6999969482422,141.3000030517578,136.0,140.75,26044
2023-06-12,133.35360717773438,135.9499969482422,141.0500030517578,135.10000610351562,137.60000610351562,18570
2023-06-13,135.41351318359375,138.0500030517578,140.8000030517578,137.3000030517578,137.89999389648438,23569
2023-06-14,139.92564392089844,142.64999389648438,144.0,138.0,140.64999389648438,55461
2023-06-15,139.7785186767578,142.5,145.0,140.5500030517578,145.0,24130
2023-06-16,139.38616943359375,142.10000610351562,144.75,141.0500030517578,144.75,14022
2023-06-19,137.914794921875,140.60000610351562,142.10000610351562,138.0,142.10000610351562,13320
2023-06-20,144.535888671875,147.35000610351562,149.75,139.10000610351562,140.60000610351562,69635
2023-06-21,147.4785919189453,150.35000610351562,151.8000030517578,148.1999969482422,148.4499969482422,32393
2023-06-22,144.094482421875,146.89999389648438,153.1999969482422,144.5500030517578,151.9499969482422,40838
2023-06-23,137.71861267089844,140.39999389648438,147.3000030517578,137.1999969482422,147.3000030517578,27547
2023-06-26,144.29066467285156,147.10000610351562,147.8000030517578,137.89999389648438,139.5,43505
2023-06-27,142.42694091796875,145.1999969482422,148.8000030517578,144.0,145.0500030517578,8830
2023-06-28,151.64744567871094,154.60000610351562,161.4499969482422,145.8000030517578,149.9499969482422,136683
2023-06-30,154.5901336669922,157.60000610351562,160.60000610351562,155.6999969482422,155.6999969482422,44195
2023-07-03,150.6665496826172,153.60000610351562,158.6999969482422,152.9499969482422,156.0,21804
2023-07-04,149.88180541992188,152.8000030517578,155.6999969482422,150.60000610351562,153.60000610351562,20343
2023-07-05,158.02330017089844,161.10000610351562,167.75,150.35000610351562,152.5500030517578,99665
2023-07-06,155.32582092285156,158.35000610351562,165.4499969482422,157.25,162.8000030517578,49703
2023-07-07,156.15957641601562,159.1999969482422,163.0,156.39999389648438,161.4499969482422,44815
2023-07-10,155.81626892089844,158.85000610351562,163.60000610351562,157.75,158.85000610351562,16857
2023-07-11,153.75636291503906,156.75,161.85000610351562,156.4499969482422,161.85000610351562,20338
2023-07-12,154.49205017089844,157.5,158.9499969482422,154.10000610351562,158.85000610351562,20859
2023-07-13,149.832763671875,152.75,164.0,151.0,157.5,50458
2023-07-14,158.4156494140625,161.5,164.9499969482422,152.0500030517578,155.0,135413
2023-07-17,155.42388916015625,158.4499969482422,164.39999389648438,157.10000610351562,162.89999389648438,30778
2023-07-18,157.43475341796875,160.5,162.89999389648438,154.1999969482422,157.5500030517578,26872
2023-07-19,155.81626892089844,158.85000610351562,164.0,157.4499969482422,159.39999389648438,18495
2023-07-20,153.85446166992188,156.85000610351562,159.8000030517578,154.9499969482422,158.8000030517578,26570
2023-07-21,150.96080017089844,153.89999389648438,158.0,152.5,158.0,46629
2023-07-24,150.4213104248047,153.35000610351562,156.1999969482422,152.5500030517578,156.1999969482422,17580
2023-07-25,148.41046142578125,151.3000030517578,155.3000030517578,150.5,152.5500030517578,23729
2023-07-26,150.5684356689453,153.5,154.6999969482422,150.5,150.5,17352
2023-07-27,148.949951171875,151.85000610351562,155.4499969482422,151.35000610351562,155.4499969482422,10302
2023-07-28,149.14613342285156,152.0500030517578,154.5,151.0,154.5,23919
2023-07-31,151.0588836669922,154.0,158.60000610351562,148.0,152.8000030517578,72722
2023-08-01,149.5875244140625,152.5,154.4499969482422,150.5500030517578,153.89999389648438,16994
2023-08-02,146.79196166992188,149.64999389648438,153.89999389648438,147.5,152.0,31991
2023-08-03,151.5002899169922,154.4499969482422,157.75,147.0,147.0,28939
2023-08-04,153.60922241210938,156.60000610351562,159.1999969482422,155.3000030517578,155.6999969482422,79812
2023-08-07,146.79196166992188,149.64999389648438,154.9499969482422,148.0500030517578,154.9499969482422,65974
2023-08-08,139.239013671875,141.9499969482422,149.14999389648438,141.0500030517578,148.5500030517578,75793
2023-08-09,139.92564392089844,142.64999389648438,145.0,141.10000610351562,144.5500030517578,28448
2023-08-10,145.07537841796875,147.89999389648438,151.85000610351562,141.8000030517578,142.0,64799
2023-08-11,146.84100341796875,149.6999969482422,153.39999389648438,148.5500030517578,149.8000030517578,17717
2023-08-14,143.01548767089844,145.8000030517578,149.9499969482422,144.5,149.6999969482422,12177
2023-08-16,140.563232421875,143.3000030517578,146.39999389648438,142.25,146.39999389648438,10439
2023-08-17,140.7103729248047,143.4499969482422,147.14999389648438,141.10000610351562,145.10000610351562,26884
2023-08-18,151.94171142578125,154.89999389648438,156.39999389648438,142.85000610351562,142.85000610351562,87795
2023-08-21,156.99334716796875,160.0500030517578,160.75,155.0,155.6999969482422,85410
2023-08-22,158.80799865722656,161.89999389648438,163.35000610351562,156.4499969482422,161.39999389648438,64191
2023-08-23,154.49205017089844,157.5,163.25,156.9499969482422,163.25,22438
2023-08-24,157.92518615722656,161.0,164.4499969482422,153.0,158.0,105706
2023-08-25,155.57102966308594,158.60000610351562,164.89999389648438,157.35000610351562,162.5,64971
2023-08-28,153.6582794189453,156.64999389648438,163.14999389648438,155.5,160.89999389648438,22081
2023-08-29,162.04498291015625,165.1999969482422,171.1999969482422,157.8000030517578,158.5500030517578,211457
2023-08-30,159.73988342285156,162.85000610351562,168.89999389648438,160.89999389648438,167.1999969482422,66491
2023-08-31,161.40740966796875,164.5500030517578,166.8000030517578,163.4499969482422,164.89999389648438,37793
2023-09-01,161.90084838867188,164.0500030517578,166.1999969482422,162.0500030517578,164.10000610351562,22807
2023-09-04,159.82835388183594,161.9499969482422,168.4499969482422,161.0,168.4499969482422,36158
2023-09-05,159.68032836914062,161.8000030517578,165.5,160.0500030517578,164.35000610351562,23207
2023-09-06,158.59474182128906,160.6999969482422,164.10000610351562,160.10000610351562,161.5,18909
2023-09-07,162.8877410888672,165.0500030517578,171.0,159.5500030517578,160.25,129930
2023-09-08,163.38121032714844,165.5500030517578,172.64999389648438,164.5,170.85000610351562,85861
2023-09-11,163.9239959716797,166.10000610351562,172.4499969482422,165.5500030517578,167.85000610351562,30839
2023-09-12,157.41046142578125,159.5,166.89999389648438,157.0500030517578,165.9499969482422,69505
2023-09-13,156.1274871826172,158.1999969482422,160.39999389648438,154.75,159.5,32621
2023-09-14,158.24932861328125,160.35000610351562,166.85000610351562,159.0500030517578,160.5500030517578,43139
2023-09-15,158.34800720214844,160.4499969482422,165.0500030517578,159.1999969482422,161.5,21224
2023-09-18,156.57159423828125,158.64999389648438,164.89999389648438,157.3000030517578,160.0,35683
2023-09-20,155.4860076904297,157.5500030517578,162.89999389648438,156.75,156.8000030517578,24832
2023-09-21,151.88381958007812,153.89999389648438,158.35000610351562,152.89999389648438,158.35000610351562,26957
2023-09-22,148.62705993652344,150.60000610351562,157.10000610351562,149.0500030517578,155.39999389648438,27704
2023-09-25,155.58470153808594,157.64999389648438,159.9499969482422,150.85000610351562,150.85000610351562,25988
2023-09-26,153.117431640625,155.14999389648438,160.5,154.5,159.9499969482422,20771
2023-09-27,150.6995391845703,152.6999969482422,156.4499969482422,150.85000610351562,155.5,23486
2023-09-28,150.10740661621094,152.10000610351562,154.9499969482422,150.85000610351562,152.5500030517578,13814
2023-09-29,150.4528045654297,152.4499969482422,154.9499969482422,152.0,152.0500030517578,13148
2023-10-03,161.2593536376953,163.39999389648438,164.6999969482422,154.10000610351562,156.85000610351562,81213
2023-10-04,160.667236328125,162.8000030517578,163.60000610351562,160.0,163.0500030517578,30339
2023-10-05,159.72967529296875,161.85000610351562,167.5,159.14999389648438,162.8000030517578,49092
2023-10-06,156.42355346679688,158.5,164.75,157.10000610351562,164.75,32974
2023-10-09,152.27859497070312,154.3000030517578,159.14999389648438,152.0,157.8000030517578,22219
2023-10-10,159.58163452148438,161.6999969482422,168.75,158.10000610351562,161.0,220780
2023-10-11,160.86460876464844,163.0,166.6999969482422,161.25,163.9499969482422,52939
2023-10-12,160.2724609375,162.39999389648438,166.4499969482422,161.3000030517578,166.0,19805
2023-10-13,156.62094116210938,158.6999969482422,163.64999389648438,158.14999389648438,163.0,29688
2023-10-16,156.22618103027344,158.3000030517578,161.89999389648438,156.25,156.25,21167
2023-10-17,160.9633026123047,163.10000610351562,165.10000610351562,158.85000610351562,160.0,49590
2023-10-18,156.57159423828125,158.64999389648438,164.5500030517578,158.0,164.5500030517578,20375
2023-10-19,157.95326232910156,160.0500030517578,162.25,156.89999389648438,158.60000610351562,22108
2023-10-20,156.91702270507812,159.0,164.39999389648438,158.5,161.0,26903
2023-10-23,147.8868865966797,149.85000610351562,159.6999969482422,148.6999969482422,159.6999969482422,34567
2023-10-25,144.13665771484375,146.0500030517578,156.25,144.35000610351562,152.0500030517578,33889
2023-10-26,145.5676727294922,147.5,149.4499969482422,141.89999389648438,148.14999389648438,19298
2023-10-27,148.72573852539062,150.6999969482422,154.85000610351562,145.1999969482422,145.1999969482422,23796
2023-10-30,147.29473876953125,149.25,155.14999389648438,146.39999389648438,154.0,13444
2023-10-31,144.77813720703125,146.6999969482422,152.0500030517578,144.5500030517578,150.89999389648438,16076
2023-11-01,147.09735107421875,149.0500030517578,150.8000030517578,146.89999389648438,147.39999389648438,13708
2023-11-02,148.5777130126953,150.5500030517578,153.10000610351562,147.10000610351562,151.89999389648438,22350
2023-11-03,149.2191925048828,151.1999969482422,152.0,148.85000610351562,150.14999389648438,6950
2023-11-06,147.24539184570312,149.1999969482422,152.35000610351562,148.0,152.10000610351562,24408
2023-11-07,146.99867248535156,148.9499969482422,151.35000610351562,147.85000610351562,151.35000610351562,13785
2023-11-08,146.80128479003906,148.75,150.0,147.10000610351562,148.75,19801
2023-11-09,147.14669799804688,149.10000610351562,150.8000030517578,146.85000610351562,150.3000030517578,15834
2023-11-10,145.6170196533203,147.5500030517578,149.9499969482422,145.64999389648438,145.64999389648438,12469
2023-11-13,147.73883056640625,149.6999969482422,152.5,146.5500030517578,149.35000610351562,14576
2023-11-15,146.2584991455078,148.1999969482422,153.0,146.5,153.0,18441
2023-11-16,144.63011169433594,146.5500030517578,149.4499969482422,145.6999969482422,148.9499969482422,18925
2023-11-17,143.34713745117188,145.25,148.0,145.0,146.64999389648438,18098
2023-11-20,148.5283660888672,150.5,151.6999969482422,143.60000610351562,143.60000610351562,54118
2023-11-21,153.61090087890625,155.64999389648438,158.0,149.0500030517578,149.0500030517578,60335
2023-11-22,152.1305389404297,154.14999389648438,157.6999969482422,151.9499969482422,157.1999969482422,16030
2023-11-23,149.71263122558594,151.6999969482422,155.5500030517578,151.5,153.60000610351562,9348
2023-11-24,148.77508544921875,150.75,153.25,150.39999389648438,153.1999969482422,6679
2023-11-28,147.4921112060547,149.4499969482422,152.39999389648438,148.5,148.5,10135
2023-11-29,147.29473876953125,149.25,151.0,146.3000030517578,149.35000610351562,14682
2023-11-30,163.82530212402344,166.0,174.8000030517578,148.0,148.0,1054303
2023-12-01,164.51612854003906,166.6999969482422,174.1999969482422,166.0,171.0,239688
2023-12-04,169.2039031982422,171.4499969482422,179.0,162.35000610351562,168.0,252042
2023-12-05,166.588623046875,168.8000030517578,176.60000610351562,168.1999969482422,172.8000030517578,75449
2023-12-06,169.79605102539062,172.0500030517578,174.8000030517578,167.5,169.0,82433
2023-12-07,166.6379852294922,168.85000610351562,174.0,167.9499969482422,173.0,39124
2023-12-08,162.83839416503906,165.0,169.4499969482422,164.0500030517578,169.0,61712
2023-12-11,164.96023559570312,167.14999389648438,168.6999969482422,162.9499969482422,163.5,43302
2023-12-12,164.46678161621094,166.64999389648438,172.14999389648438,166.0,168.6999969482422,39584
2023-12-13,174.63185119628906,176.9499969482422,183.0,165.5,165.5,530333
2023-12-14,170.48687744140625,172.75,179.8000030517578,171.5,178.6999969482422,67241
2023-12-15,166.73666381835938,168.9499969482422,174.6999969482422,168.25,173.0,52348
2023-12-18,165.94712829589844,168.14999389648438,172.6999969482422,168.0,171.39999389648438,39474
2023-12-19,167.27944946289062,169.5,173.89999389648438,167.0,167.6999969482422,63586
2023-12-20,156.8183135986328,158.89999389648438,171.1999969482422,157.10000610351562,171.1999969482422,62281
2023-12-21,159.87770080566406,162.0,164.8000030517578,155.0,158.0,55134
2023-12-22,164.46678161621094,166.64999389648438,169.0,160.60000610351562,160.60000610351562,26777
2023-12-26,165.70040893554688,167.89999389648438,172.5,165.75,168.0,47448
2023-12-27,162.5916748046875,164.75,170.6999969482422,163.89999389648438,168.85000610351562,32989
