Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS
Date,,,,,,
2022-10-10,230.03575134277344,257.1000061035156,259.0,251.1999969482422,252.89999389648438,37448
2022-10-11,223.95159912109375,250.3000030517578,259.1000061035156,250.0,257.79998779296875,30594
2022-10-12,224.35421752929688,250.75,256.6499938964844,248.5500030517578,251.9499969482422,28813
2022-10-13,224.26473999023438,250.64999389648438,255.1999969482422,248.9499969482422,251.89999389648438,24628
2022-10-14,225.7410430908203,252.3000030517578,255.35000610351562,251.10000610351562,254.0,24672
2022-10-17,229.05154418945312,256.0,258.5,249.14999389648438,255.0,25260
2022-10-18,229.9462890625,257.0,262.20001220703125,256.45001220703125,258.3999938964844,19828
2022-10-19,227.08314514160156,253.8000030517578,261.5,253.0,260.0,17200
2022-10-20,227.7541961669922,254.5500030517578,257.6499938964844,252.39999389648438,254.10000610351562,23493
2022-10-21,225.8304901123047,252.39999389648438,258.0,248.5,258.0,51832
2022-10-24,230.25942993164062,257.3500061035156,259.79998779296875,252.39999389648438,252.39999389648438,10487
2022-10-25,229.14105224609375,256.1000061035156,260.95001220703125,255.0500030517578,260.95001220703125,30695
2022-10-27,214.55690002441406,239.8000030517578,265.8999938964844,234.8000030517578,259.95001220703125,438708
2022-10-28,210.39637756347656,235.14999389648438,244.75,231.25,244.75,147403
2022-10-31,215.45162963867188,240.8000030517578,247.6999969482422,235.10000610351562,235.14999389648438,137523
2022-11-01,217.33053588867188,242.89999389648438,244.6999969482422,241.5500030517578,243.9499969482422,56779
2022-11-02,217.2410888671875,242.8000030517578,246.0,240.5,245.3000030517578,67506
2022-11-03,219.2509002685547,240.0,242.4499969482422,235.10000610351562,235.10000610351562,50086
2022-11-04,221.53475952148438,242.5,244.0,231.0,240.0,61473
2022-11-07,219.52496337890625,240.3000030517578,244.89999389648438,238.9499969482422,244.89999389648438,59935
2022-11-09,220.02740478515625,240.85000610351562,244.0,238.9499969482422,244.0,42913
2022-11-10,218.2916717529297,238.9499969482422,243.25,235.9499969482422,243.25,33465
2022-11-11,217.78921508789062,238.39999389648438,241.0,237.0,241.0,36466
