Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS
Date,,,,,,
2022-10-25,392.6499938964844,392.6499938964844,398.5,388.04998779296875,389.0,70907
2022-10-27,391.79998779296875,391.79998779296875,396.8999938964844,388.70001220703125,396.8999938964844,48803
2022-10-28,386.45001220703125,386.45001220703125,392.29998779296875,385.54998779296875,391.79998779296875,42347
2022-10-31,375.20001220703125,375.20001220703125,389.5,373.3500061035156,389.5,136171
2022-11-01,381.0,381.0,383.45001220703125,371.0,374.04998779296875,91799
2022-11-02,377.95001220703125,377.95001220703125,383.70001220703125,375.3500061035156,382.8999938964844,269570
2022-11-03,374.54998779296875,374.54998779296875,378.45001220703125,373.6000061035156,375.1000061035156,72092
2022-11-04,364.95001220703125,364.95001220703125,378.6000061035156,357.20001220703125,375.54998779296875,672938
2022-11-07,387.75,387.75,392.75,362.04998779296875,365.75,455514
2022-11-09,383.1000061035156,383.1000061035156,390.0,380.20001220703125,387.5,130274
2022-11-10,373.75,373.75,384.79998779296875,370.20001220703125,382.5,55838
2022-11-11,380.3500061035156,380.3500061035156,392.0,359.5,375.0,113996
2022-11-14,384.8500061035156,384.8500061035156,391.75,380.0,381.0,98367
2022-11-15,385.29998779296875,385.29998779296875,392.3999938964844,383.0,386.0,113506
2022-11-16,388.3999938964844,388.3999938964844,390.0,382.79998779296875,387.8999938964844,87478
2022-11-17,400.3500061035156,400.3500061035156,412.8500061035156,389.0,391.8500061035156,340128
2022-11-18,392.70001220703125,392.70001220703125,401.3999938964844,391.6000061035156,399.0,54128
2022-11-21,389.8500061035156,389.8500061035156,394.54998779296875,389.1000061035156,391.5,27257
2022-11-22,389.95001220703125,389.95001220703125,394.25,389.0,389.0,21456
2022-11-23,390.6000061035156,390.6000061035156,397.3999938964844,386.95001220703125,389.5,45983
2022-11-24,389.75,389.75,395.0,386.79998779296875,392.79998779296875,34817
2022-11-25,390.45001220703125,390.45001220703125,397.0,389.5,393.20001220703125,60908
2022-11-28,389.1499938964844,389.1499938964844,393.70001220703125,387.20001220703125,388.29998779296875,45296
2022-11-29,386.20001220703125,386.20001220703125,391.04998779296875,385.0,386.5,30291
2022-11-30,388.3500061035156,388.3500061035156,390.0,382.0,388.1000061035156,41016
2022-12-01,435.29998779296875,435.29998779296875,441.5,387.5,388.0,1924573
2022-12-02,436.75,436.75,444.70001220703125,421.25,430.0,737059
2022-12-05,440.6499938964844,440.6499938964844,446.75,433.1000061035156,435.0,185681
2022-12-06,433.1000061035156,433.1000061035156,444.0,431.25,435.1000061035156,52564
2022-12-07,424.29998779296875,424.29998779296875,437.45001220703125,421.20001220703125,433.04998779296875,52921
2022-12-08,466.29998779296875,466.29998779296875,475.79998779296875,426.04998779296875,428.54998779296875,1386951
2022-12-09,458.20001220703125,458.20001220703125,473.75,446.1499938964844,468.0,322705
2022-12-12,483.3500061035156,483.3500061035156,494.6000061035156,455.04998779296875,458.79998779296875,326257
2022-12-13,473.25,473.25,500.0,467.0,485.04998779296875,581735
2022-12-14,474.1499938964844,474.1499938964844,480.8999938964844,463.0,473.95001220703125,156518
2022-12-15,477.95001220703125,477.95001220703125,491.5,472.0,484.0,276569
2022-12-16,461.70001220703125,461.70001220703125,479.8999938964844,458.1499938964844,475.6000061035156,116250
2022-12-19,438.3999938964844,438.3999938964844,464.75,436.6000061035156,464.75,121212
2022-12-20,480.6499938964844,480.6499938964844,488.0,430.6000061035156,435.70001220703125,1522846
2022-12-21,454.0,454.0,481.3999938964844,447.0,476.0,303168
2022-12-22,439.75,439.75,460.0,434.29998779296875,454.79998779296875,162007
2022-12-23,419.04998779296875,419.04998779296875,441.5,409.0,441.5,218993
2022-12-26,455.79998779296875,455.79998779296875,479.95001220703125,412.8500061035156,412.8500061035156,650280
2022-12-27,461.8999938964844,461.8999938964844,470.5,451.95001220703125,455.0,201280
2022-12-28,462.6000061035156,462.6000061035156,474.95001220703125,457.54998779296875,460.8999938964844,145265
2022-12-29,452.70001220703125,452.70001220703125,460.8500061035156,450.79998779296875,457.0,97517
2022-12-30,459.6499938964844,459.6499938964844,470.1000061035156,455.1000061035156,456.79998779296875,156007
2023-01-02,446.04998779296875,446.04998779296875,455.0,430.3500061035156,430.3500061035156,117194
2023-01-03,463.79998779296875,463.79998779296875,478.95001220703125,448.75,448.75,910475
2023-01-04,463.70001220703125,463.70001220703125,470.0,451.8500061035156,461.54998779296875,190776
2023-01-05,466.5,466.5,474.8999938964844,435.1000061035156,467.79998779296875,386327
2023-01-06,449.79998779296875,449.79998779296875,467.79998779296875,447.6000061035156,466.5,130419
2023-01-09,431.6499938964844,431.6499938964844,453.45001220703125,425.1000061035156,452.29998779296875,583254
2023-01-10,429.8500061035156,429.8500061035156,446.3999938964844,423.0,434.70001220703125,227718
2023-01-11,430.29998779296875,430.29998779296875,435.8999938964844,428.04998779296875,435.8999938964844,160175
2023-01-12,425.20001220703125,425.20001220703125,434.20001220703125,421.20001220703125,434.20001220703125,84721
2023-01-13,439.29998779296875,439.29998779296875,443.3500061035156,420.0,422.75,207601
2023-01-16,450.6499938964844,450.6499938964844,454.0,438.3999938964844,442.29998779296875,221801
2023-01-17,456.20001220703125,456.20001220703125,459.3999938964844,448.1000061035156,448.1000061035156,655087
2023-01-18,447.25,447.25,458.8500061035156,443.0,458.0,70305
2023-01-19,444.79998779296875,444.79998779296875,456.0,442.1000061035156,445.04998779296875,201146
2023-01-20,451.1000061035156,451.1000061035156,464.70001220703125,444.0,446.95001220703125,310128
2023-01-23,450.45001220703125,450.45001220703125,455.6000061035156,446.45001220703125,455.6000061035156,57710
2023-01-24,448.0,448.0,454.25,445.3500061035156,453.20001220703125,106512
2023-01-25,446.29998779296875,446.29998779296875,451.8999938964844,443.0,449.0,63332
2023-01-27,432.0,432.0,452.8500061035156,427.3999938964844,449.8500061035156,113241
2023-01-30,440.5,440.5,449.8999938964844,426.3500061035156,433.0,142725
2023-01-31,441.95001220703125,441.95001220703125,446.5,439.54998779296875,441.6499938964844,63037
