Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS
Date,,,,,,
2025-10-01,74.0999984741211,74.0999984741211,78.0,74.0999984741211,78.0,1451832
2025-10-03,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,262947
2025-10-06,66.87000274658203,66.87000274658203,68.30000305175781,66.87000274658203,66.87000274658203,1218253
2025-10-07,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,212378
2025-10-08,60.56999969482422,60.56999969482422,63.0,60.34000015258789,60.34000015258789,2668963
2025-10-09,57.709999084472656,57.709999084472656,60.34000015258789,57.540000915527344,58.810001373291016,806756
2025-10-10,60.59000015258789,60.59000015258789,60.59000015258789,55.70000076293945,57.540000915527344,700476
2025-10-13,63.61000061035156,63.61000061035156,63.61000061035156,60.88999938964844,62.0,324467
2025-10-14,60.939998626708984,60.939998626708984,65.9000015258789,60.52000045776367,64.44999694824219,468852
2025-10-15,61.0,61.0,63.45000076293945,58.54999923706055,60.93000030517578,205597
2025-10-16,61.11000061035156,61.11000061035156,64.0,60.70000076293945,61.959999084472656,438290
2025-10-17,60.040000915527344,60.040000915527344,61.70000076293945,59.04999923706055,61.70000076293945,277368
2025-10-20,59.36000061035156,59.36000061035156,60.9900016784668,58.619998931884766,60.04999923706055,208564
2025-10-21,60.599998474121094,60.599998474121094,61.0099983215332,59.47999954223633,59.47999954223633,117905
2025-10-23,60.029998779296875,60.029998779296875,61.20000076293945,59.900001525878906,60.599998474121094,255385
