Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAGARDEEP.NS,SAGARDEEP.NS,SAGARDEEP.NS,SAGARDEEP.NS,SAGARDEEP.NS,SAGARDEEP.NS
Date,,,,,,
2022-10-25,28.200000762939453,28.200000762939453,28.649999618530273,27.649999618530273,28.450000762939453,7791
2022-10-27,28.049999237060547,28.049999237060547,28.950000762939453,28.049999237060547,28.950000762939453,11422
2022-10-28,27.899999618530273,27.899999618530273,28.649999618530273,27.5,28.649999618530273,7702
2022-10-31,27.75,27.75,28.700000762939453,27.399999618530273,28.700000762939453,14372
2022-11-01,27.850000381469727,27.850000381469727,28.149999618530273,27.549999237060547,27.549999237060547,11673
2022-11-02,28.100000381469727,28.100000381469727,28.600000381469727,27.549999237060547,28.600000381469727,10706
2022-11-03,27.100000381469727,27.100000381469727,28.100000381469727,26.600000381469727,27.950000762939453,15675
2022-11-04,27.600000381469727,27.600000381469727,28.049999237060547,26.149999618530273,27.100000381469727,14098
2022-11-07,27.700000762939453,27.700000762939453,27.950000762939453,27.350000381469727,27.649999618530273,22488
2022-11-09,27.5,27.5,28.100000381469727,27.0,28.049999237060547,22390
2022-11-10,27.399999618530273,27.399999618530273,28.0,27.350000381469727,28.0,5110
2022-11-11,27.600000381469727,27.600000381469727,28.600000381469727,27.100000381469727,27.100000381469727,13748
2022-11-14,27.25,27.25,28.399999618530273,26.049999237060547,27.899999618530273,26449
2022-11-15,27.549999237060547,27.549999237060547,28.100000381469727,27.0,28.100000381469727,12850
2022-11-16,27.350000381469727,27.350000381469727,27.700000762939453,27.350000381469727,27.549999237060547,5336
2022-11-17,26.850000381469727,26.850000381469727,27.75,26.549999237060547,27.350000381469727,21589
2022-11-18,26.450000762939453,26.450000762939453,27.600000381469727,26.0,27.549999237060547,19830
2022-11-21,26.549999237060547,26.549999237060547,27.100000381469727,26.0,27.100000381469727,31306
2022-11-22,26.350000381469727,26.350000381469727,26.950000762939453,26.0,26.950000762939453,18647
2022-11-23,26.350000381469727,26.350000381469727,26.899999618530273,26.200000762939453,26.899999618530273,10872
2022-11-24,25.899999618530273,25.899999618530273,26.75,25.549999237060547,26.450000762939453,21829
2022-11-25,26.600000381469727,26.600000381469727,27.5,25.899999618530273,25.899999618530273,29011
2022-11-28,26.899999618530273,26.899999618530273,27.100000381469727,26.649999618530273,27.0,11045
2022-11-29,26.950000762939453,26.950000762939453,27.149999618530273,26.5,26.5,21036
2022-11-30,26.850000381469727,26.850000381469727,27.5,26.100000381469727,27.5,34001
2022-12-01,27.450000762939453,27.450000762939453,27.700000762939453,26.799999237060547,26.899999618530273,15941
2022-12-02,27.100000381469727,27.100000381469727,28.0,26.899999618530273,28.0,25184
2022-12-05,27.850000381469727,27.850000381469727,28.299999237060547,27.100000381469727,27.100000381469727,12862
2022-12-06,27.649999618530273,27.649999618530273,28.200000762939453,27.5,28.100000381469727,12430
2022-12-07,28.0,28.0,28.200000762939453,27.450000762939453,27.950000762939453,23174
2022-12-08,28.350000381469727,28.350000381469727,28.899999618530273,28.0,28.0,25566
2022-12-09,31.399999618530273,31.399999618530273,33.75,28.399999618530273,28.399999618530273,232385
2022-12-12,30.049999237060547,30.049999237060547,31.25,29.950000762939453,31.0,33286
2022-12-13,28.850000381469727,28.850000381469727,31.0,27.5,30.100000381469727,68368
2022-12-14,29.600000381469727,29.600000381469727,30.0,28.299999237060547,28.299999237060547,48792
2022-12-15,28.600000381469727,28.600000381469727,29.700000762939453,28.0,29.5,27039
2022-12-16,29.850000381469727,29.850000381469727,30.0,28.75,29.0,27229
2022-12-19,29.950000762939453,29.950000762939453,31.299999237060547,29.399999618530273,29.549999237060547,28933
2022-12-20,29.299999237060547,29.299999237060547,30.700000762939453,29.100000381469727,30.0,30920
2022-12-21,27.700000762939453,27.700000762939453,30.200000762939453,27.100000381469727,29.049999237060547,68986
2022-12-22,27.25,27.25,28.75,27.0,28.0,19133
2022-12-23,25.850000381469727,25.850000381469727,27.899999618530273,25.75,27.0,47745
2022-12-26,27.450000762939453,27.450000762939453,27.75,25.100000381469727,25.100000381469727,22288
2022-12-27,28.149999618530273,28.149999618530273,28.450000762939453,27.5,28.0,20349
2022-12-28,27.950000762939453,27.950000762939453,28.149999618530273,27.350000381469727,28.149999618530273,11895
2022-12-29,27.799999237060547,27.799999237060547,28.450000762939453,27.200000762939453,28.450000762939453,9463
2022-12-30,28.200000762939453,28.200000762939453,28.850000381469727,27.350000381469727,27.350000381469727,17549
