Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS
Date,,,,,,
2023-12-29,549.1710205078125,553.0,559.2000122070312,533.5499877929688,553.5999755859375,21556
2024-01-01,540.9780883789062,544.75,558.9500122070312,541.0999755859375,557.2000122070312,17537
2024-01-02,536.4595947265625,540.2000122070312,549.9000244140625,534.5499877929688,549.9000244140625,10926
2024-01-03,533.1328125,536.8499755859375,547.6500244140625,536.0,537.9500122070312,6802
2024-01-04,530.5011596679688,534.2000122070312,542.2000122070312,532.5,542.2000122070312,12010
2024-01-05,541.722900390625,545.5,557.4000244140625,528.5499877929688,540.0,22008
2024-01-08,536.757568359375,540.5,555.8499755859375,532.2000122070312,554.8499755859375,14618
2024-01-09,531.6431884765625,535.3499755859375,562.0,533.0,562.0,10704
2024-01-10,540.3822631835938,544.1500244140625,550.0,530.0,530.0,10255
2024-01-11,538.3961181640625,542.1500244140625,552.9500122070312,537.9000244140625,546.8499755859375,9496
2024-01-12,523.9965209960938,527.6500244140625,544.9000244140625,525.0,544.0,36794
2024-01-15,514.562255859375,518.1500244140625,530.4500122070312,514.6500244140625,529.9500122070312,12783
2024-01-16,526.2806396484375,529.9500122070312,540.0,509.8500061035156,518.1500244140625,26085
2024-01-17,524.0462036132812,527.7000122070312,538.9500122070312,511.04998779296875,521.0499877929688,18129
2024-01-19,510.9871826171875,514.5499877929688,528.7999877929688,511.04998779296875,520.2000122070312,6964
2024-01-23,506.31976318359375,509.8500061035156,525.0,505.0,525.0,5195
2024-01-24,503.6881103515625,507.20001220703125,515.0999755859375,504.5,512.4000244140625,9345
2024-01-25,499.2192687988281,502.70001220703125,509.70001220703125,500.0,509.70001220703125,8449
2024-01-29,504.83013916015625,508.3500061035156,515.0999755859375,497.70001220703125,514.8499755859375,7075
2024-01-30,501.50335693359375,505.0,513.75,503.04998779296875,506.45001220703125,4396
2024-01-31,511.43408203125,515.0,520.1500244140625,503.95001220703125,507.5,7106
2024-02-01,498.6730651855469,502.1499938964844,522.0,500.04998779296875,516.1500244140625,6762
2024-02-02,496.58758544921875,500.04998779296875,509.8500061035156,498.0,504.70001220703125,5364
2024-02-05,483.9755554199219,487.3500061035156,504.79998779296875,481.6000061035156,500.95001220703125,15405
2024-02-06,472.00897216796875,475.29998779296875,491.79998779296875,458.6499938964844,480.6000061035156,36896
2024-02-07,464.5609130859375,467.79998779296875,480.75,460.0,465.0,20082
2024-02-08,459.7941589355469,463.0,479.79998779296875,460.25,467.79998779296875,11665
2024-02-09,466.14984130859375,469.3999938964844,474.8500061035156,452.29998779296875,465.29998779296875,12997
2024-02-12,457.0632019042969,460.25,478.79998779296875,458.25,478.79998779296875,10650
2024-02-13,462.5747375488281,465.79998779296875,469.45001220703125,455.04998779296875,465.0,5834
2024-02-14,470.3703918457031,473.6499938964844,480.0,462.1000061035156,465.79998779296875,6671
2024-02-15,481.3439025878906,484.70001220703125,487.70001220703125,475.54998779296875,476.0,8487
2024-02-16,495.2469787597656,498.70001220703125,501.5,485.45001220703125,494.3999938964844,12711
2024-02-19,515.9029541015625,519.5,523.0,497.0,501.0,12932
2024-02-20,522.4572143554688,526.0999755859375,528.75,511.04998779296875,515.5,13308
2024-02-21,507.8590087890625,511.3999938964844,531.0,505.04998779296875,531.0,9697
2024-02-22,547.979248046875,551.7999877929688,570.0,515.5,515.5,137604
2024-02-23,557.1652221679688,561.0499877929688,566.25,542.3499755859375,555.0,46230
2024-02-26,541.8222045898438,545.5999755859375,561.0499877929688,541.4500122070312,547.0,15188
2024-02-27,544.9503784179688,548.75,555.0,542.5499877929688,545.5999755859375,9369
2024-02-28,534.0265502929688,537.75,554.7999877929688,531.0,550.0,11932
2024-02-29,541.6236572265625,545.4000244140625,549.9000244140625,522.5999755859375,532.4000244140625,14459
2024-03-01,602.4495239257812,606.6500244140625,623.4000244140625,548.4000244140625,549.9500122070312,281935
2024-03-04,576.3812866210938,580.4000244140625,610.0,574.0,610.0,37329
2024-03-05,568.238037109375,572.2000122070312,586.2000122070312,566.1500244140625,586.2000122070312,13512
2024-03-06,550.9088745117188,554.75,577.7999877929688,542.6500244140625,566.5,44071
2024-03-07,546.8372802734375,550.6500244140625,564.8499755859375,546.1500244140625,557.5,17477
2024-03-11,537.15478515625,540.9000244140625,560.0,533.0499877929688,560.0,13374
2024-03-12,535.0196533203125,538.75,549.4000244140625,530.5499877929688,537.4500122070312,20689
2024-03-13,504.3336181640625,507.8500061035156,541.4000244140625,503.20001220703125,541.4000244140625,32504
2024-03-14,514.413330078125,518.0,536.25,502.04998779296875,502.04998779296875,15855
2024-03-15,529.75634765625,533.4500122070312,559.9500122070312,513.0,513.0,28606
2024-03-18,528.1673583984375,531.8499755859375,541.0499877929688,519.4000244140625,530.1500244140625,8806
2024-03-19,530.799072265625,534.5,537.3499755859375,518.25,526.5,4785
2024-03-20,520.9675903320312,524.5999755859375,537.2000122070312,518.7999877929688,537.0,6821
2024-03-21,518.2863159179688,521.9000244140625,539.5499877929688,515.0,527.2000122070312,6802
2024-03-22,525.3867797851562,529.0499877929688,547.9500122070312,513.0,513.0,66786
2024-03-26,511.8810119628906,515.4500122070312,532.5499877929688,512.0,530.0,25368
2024-03-27,519.2794189453125,522.9000244140625,538.0,515.2000122070312,517.4500122070312,11045
2024-03-28,503.3405456542969,506.8500061035156,529.0,496.1000061035156,525.2999877929688,34302
2024-04-01,516.8463745117188,520.4500122070312,525.5499877929688,508.29998779296875,509.3999938964844,14215
2024-04-02,515.1085205078125,518.7000122070312,520.2000122070312,514.0,516.0,7541
2024-04-03,514.413330078125,518.0,525.0,514.5999755859375,523.9000244140625,7700
2024-04-04,545.9434814453125,549.75,558.3499755859375,519.25,525.5,41191
2024-04-05,583.1342163085938,587.2000122070312,590.0,546.0,555.25,49586
2024-04-08,579.8570556640625,583.9000244140625,597.9500122070312,563.75,594.0,40837
2024-04-09,567.1953735351562,571.1500244140625,589.0,564.4500122070312,589.0,28053
2024-04-10,563.272705078125,567.2000122070312,581.4500122070312,562.0,573.0,18901
2024-04-12,567.2946166992188,571.25,583.9500122070312,557.7999877929688,561.5499877929688,20206
2024-04-15,554.2853393554688,558.1500244140625,570.0,550.1500244140625,570.0,14099
2024-04-16,554.9307861328125,558.7999877929688,560.9500122070312,546.5,553.9500122070312,10909
2024-04-18,553.1929321289062,557.0499877929688,571.9500122070312,553.0,567.2000122070312,8517
2024-04-19,575.5867919921875,579.5999755859375,585.8499755859375,541.25,545.0,24320
2024-04-22,579.1122436523438,583.1500244140625,589.7999877929688,562.0499877929688,582.0,15891
2024-04-23,568.9828491210938,572.9500122070312,585.0,570.0,585.0,8456
2024-04-24,587.0071411132812,591.0999755859375,598.8499755859375,567.5499877929688,581.5499877929688,23676
2024-04-25,580.3038940429688,584.3499755859375,596.9500122070312,580.0,594.0,10730
2024-04-26,573.15380859375,577.1500244140625,597.2999877929688,575.0,593.0999755859375,8271
2024-04-29,560.9885864257812,564.9000244140625,593.4500122070312,561.9500122070312,576.0499877929688,36333
2024-04-30,565.358154296875,569.2999877929688,585.0,560.5499877929688,569.9000244140625,33048
2024-05-02,552.2494506835938,556.0999755859375,582.9000244140625,550.5,577.0,24996
2024-05-03,542.8152465820312,546.5999755859375,567.1500244140625,542.0,556.1500244140625,9231
2024-05-06,547.184814453125,551.0,560.7999877929688,531.0,549.0,17291
2024-05-07,541.2760620117188,545.0499877929688,561.9500122070312,537.0999755859375,552.0,14057
2024-05-08,548.9227294921875,552.75,556.9500122070312,539.0999755859375,545.0499877929688,10634
2024-05-09,535.1189575195312,538.8499755859375,555.0,536.0,555.0,6129
2024-05-10,534.0265502929688,537.75,540.6500244140625,530.0,540.6500244140625,7661
2024-05-13,540.8291625976562,544.5999755859375,553.0999755859375,531.0499877929688,535.0,10252
2024-05-14,544.6525268554688,548.4500122070312,555.4500122070312,536.0,544.5999755859375,6371
2024-05-15,553.0936279296875,556.9500122070312,560.0,541.1500244140625,544.8499755859375,10280
2024-05-16,535.9630737304688,539.7000122070312,555.5,538.0,551.4000244140625,9227
2024-05-17,552.9943237304688,556.8499755859375,559.3499755859375,542.4000244140625,542.4000244140625,9074
2024-05-21,569.3303833007812,573.2999877929688,578.0,558.0999755859375,571.0,18541
2024-05-22,563.0244140625,566.9500122070312,582.2000122070312,551.0,575.0,18243
2024-05-23,554.48388671875,558.3499755859375,565.1500244140625,545.0,560.2000122070312,16590
2024-05-24,547.3338623046875,551.1500244140625,561.2999877929688,545.0,561.2999877929688,10360
2024-05-27,496.43865966796875,499.8999938964844,539.0,493.6000061035156,539.0,84507
2024-05-28,501.15576171875,504.6499938964844,519.0,497.54998779296875,510.0,23503
2024-05-29,493.50909423828125,496.95001220703125,514.5999755859375,495.0,495.1000061035156,12068
2024-05-30,488.39471435546875,491.79998779296875,499.5,489.0,495.0,4108
2024-05-31,481.2942199707031,484.6499938964844,499.5,480.6000061035156,490.0,9009
2024-06-03,478.31500244140625,481.6499938964844,500.0,474.20001220703125,490.0,16959
2024-06-04,473.6475830078125,476.95001220703125,491.29998779296875,455.0,481.6499938964844,15933
2024-06-05,481.6418151855469,485.0,494.8999938964844,464.3500061035156,471.25,10209
2024-06-06,485.6141357421875,489.0,505.0,485.0,498.1000061035156,8948
2024-06-07,494.5517883300781,498.0,504.70001220703125,489.0,489.0,8022
2024-06-10,495.9421081542969,499.3999938964844,512.0499877929688,490.0,498.0,14728
2024-06-11,499.56683349609375,503.04998779296875,510.0,496.0,496.0,4317
2024-06-12,533.1824340820312,536.9000244140625,558.7000122070312,500.1000061035156,500.1000061035156,70771
2024-06-13,534.3245239257812,538.0499877929688,548.0,533.0,539.7000122070312,13263
2024-06-14,525.6847534179688,529.3499755859375,538.0499877929688,525.7999877929688,538.0499877929688,6921
2024-06-18,509.3983154296875,512.9500122070312,535.5999755859375,504.0,529.6500244140625,14722
2024-06-19,502.09918212890625,505.6000061035156,529.7999877929688,500.54998779296875,518.0999755859375,12071
2024-06-20,512.0299072265625,515.5999755859375,529.4000244140625,501.04998779296875,505.6000061035156,17531
2024-06-21,513.5692138671875,517.1500244140625,526.7000122070312,510.0,515.7000122070312,18166
2024-06-24,507.3128356933594,510.8500061035156,519.0499877929688,508.0,517.1500244140625,6290
2024-06-25,504.283935546875,507.79998779296875,513.7999877929688,505.1000061035156,513.7999877929688,7533
2024-06-26,500.9571533203125,504.45001220703125,512.7999877929688,500.0,506.0,5839
2024-06-27,511.63275146484375,515.2000122070312,536.7999877929688,505.95001220703125,506.0,18712
2024-06-28,524.1454467773438,527.7999877929688,534.0,515.0999755859375,521.9500122070312,9999
2024-07-01,524.3440551757812,528.0,537.0,518.0,525.0,14952
2024-07-02,573.8489379882812,577.8499755859375,614.0,529.0499877929688,540.0,190075
2024-07-03,650.4647216796875,655.0,693.4000244140625,571.3499755859375,587.7999877929688,602486
2024-07-04,603.6908569335938,607.9000244140625,655.0,601.4000244140625,647.75,98410
2024-07-05,653.0466918945312,657.5999755859375,672.0,614.7000122070312,614.7999877929688,77903
2024-07-08,635.6678466796875,640.0999755859375,672.0,612.0,662.0,25566
2024-07-09,665.5595092773438,670.2000122070312,680.0,635.75,645.0,69215
2024-07-10,632.192138671875,636.5999755859375,691.6500244140625,600.0,673.4500122070312,81388
2024-07-11,618.2890014648438,622.5999755859375,665.0,618.0,644.8499755859375,39586
2024-07-12,601.6054077148438,605.7999877929688,635.9000244140625,600.5999755859375,627.0499877929688,25076
2024-07-15,589.1919555664062,593.2999877929688,628.9500122070312,587.0499877929688,605.7999877929688,76399
2024-07-16,590.0360717773438,594.1500244140625,606.5499877929688,589.5999755859375,593.2999877929688,33699
2024-07-18,586.31201171875,590.4000244140625,605.9500122070312,586.25,593.75,13579
2024-07-19,563.7691650390625,567.7000122070312,590.2999877929688,565.0,584.5,34743
2024-07-22,572.905517578125,576.9000244140625,588.9000244140625,561.0,570.0,18772
2024-07-23,567.2449340820312,571.2000122070312,582.0499877929688,553.0,576.9000244140625,20373
2024-07-24,593.462158203125,597.5999755859375,621.0,566.25,571.1500244140625,76638
2024-07-25,631.9559326171875,633.7000122070312,640.0,587.25,606.0,64308
2024-07-26,633.8507080078125,635.5999755859375,645.25,632.9500122070312,635.0,19321
2024-07-29,596.1048583984375,597.75,640.0,588.0499877929688,640.0,74904
2024-07-30,596.0051879882812,597.6500244140625,610.0,584.7000122070312,606.7000122070312,36738
2024-07-31,610.1660766601562,611.8499755859375,630.6500244140625,590.0,600.75,37633
2024-08-01,587.1795043945312,588.7999877929688,621.1500244140625,587.9500122070312,621.1500244140625,34192
2024-08-02,579.4010009765625,581.0,602.75,579.0,580.0,19515
2024-08-05,572.6196899414062,574.2000122070312,581.0,560.5999755859375,581.0,20430
2024-08-06,575.3123168945312,576.9000244140625,592.9000244140625,569.25,580.0,21911
2024-08-07,577.9549560546875,579.5499877929688,595.4500122070312,561.0499877929688,579.0,36437
2024-08-08,557.8604736328125,559.4000244140625,578.0,556.0499877929688,570.8499755859375,27998
2024-08-09,569.2788696289062,570.8499755859375,586.3499755859375,531.0,565.5999755859375,158152
2024-08-12,549.1843872070312,550.7000122070312,560.9500122070312,545.25,560.0499877929688,22739
2024-08-13,537.4168701171875,538.9000244140625,552.4000244140625,535.0499877929688,548.0,16043
2024-08-14,539.7603759765625,541.25,547.0499877929688,535.0,542.2000122070312,8236
2024-08-16,542.2036743164062,543.7000122070312,550.0,531.0,545.0,15096
2024-08-19,544.9461059570312,546.4500122070312,566.9500122070312,540.0,540.0,9571
2024-08-20,566.3869018554688,567.9500122070312,576.5,553.0,553.0,16090
2024-08-21,592.3153686523438,593.9500122070312,624.0,568.0,574.7999877929688,89846
2024-08-22,581.1461791992188,582.75,608.0,580.9500122070312,590.0,13586
2024-08-23,578.702880859375,580.2999877929688,591.5,569.5499877929688,591.5,36855
2024-08-26,576.9577026367188,578.5499877929688,590.2000122070312,563.2000122070312,589.9500122070312,20947
2024-08-28,553.1734008789062,554.7000122070312,578.0,552.0999755859375,565.75,13755
2024-08-29,548.1871337890625,549.7000122070312,562.75,540.0,554.7000122070312,14385
2024-08-30,566.4866333007812,568.0499877929688,574.0999755859375,552.7000122070312,552.7000122070312,13783
2024-09-02,552.2758178710938,553.7999877929688,572.9000244140625,551.0,570.2000122070312,6449
2024-09-03,561.1015014648438,562.6500244140625,579.7999877929688,558.0,559.7999877929688,10301
2024-09-04,557.36181640625,558.9000244140625,585.0,557.5499877929688,574.7999877929688,14430
2024-09-05,559.3563232421875,560.9000244140625,579.4500122070312,552.0,568.0999755859375,8070
2024-09-06,552.8242797851562,554.3499755859375,569.7999877929688,552.0,555.0999755859375,7739
2024-09-09,556.962890625,558.5,573.7999877929688,546.0,546.0,10557
2024-09-10,555.4171752929688,556.9500122070312,562.8499755859375,550.3499755859375,556.0499877929688,5774
2024-09-11,555.66650390625,557.2000122070312,563.4500122070312,555.1500244140625,560.5999755859375,5351
2024-09-12,552.32568359375,553.8499755859375,567.5,548.7000122070312,567.5,7556
2024-09-13,554.7191162109375,556.25,559.8499755859375,552.75,559.8499755859375,3736
2024-09-16,548.8851928710938,550.4000244140625,564.9500122070312,549.0,564.9500122070312,9119
2024-09-17,539.3614501953125,540.8499755859375,556.4000244140625,540.0,555.9500122070312,8034
2024-09-18,549.4337158203125,550.9500122070312,552.4500122070312,533.5499877929688,540.8499755859375,11433
2024-09-19,539.3614501953125,540.8499755859375,559.0,535.5499877929688,554.8499755859375,6515
2024-09-20,547.7882080078125,549.2999877929688,560.4500122070312,540.8499755859375,540.8499755859375,7606
2024-09-23,561.8494262695312,563.4000244140625,572.0,549.2999877929688,549.2999877929688,12089
2024-09-24,565.6888427734375,567.25,573.0,550.0,567.0499877929688,10545
2024-09-25,560.75244140625,562.2999877929688,582.9000244140625,561.5999755859375,579.7999877929688,8246
2024-09-26,558.0598754882812,559.5999755859375,568.5999755859375,556.2000122070312,567.7999877929688,2762
2024-09-27,560.4532470703125,562.0,575.0,555.5499877929688,563.5999755859375,10020
2024-09-30,547.7882080078125,549.2999877929688,574.7999877929688,546.0,574.7999877929688,5466
2024-10-01,560.7025756835938,562.25,567.2000122070312,545.2000122070312,545.2000122070312,8923
2024-10-03,548.1871337890625,549.7000122070312,551.0,535.0,550.0,9905
2024-10-04,537.6661987304688,539.1500244140625,551.0,531.0,537.7000122070312,4707
2024-10-07,511.73773193359375,513.1500244140625,541.0,501.6000061035156,541.0,15253
2024-10-08,528.8405151367188,530.2999877929688,531.5999755859375,511.04998779296875,513.0999755859375,5173
2024-10-09,542.5028076171875,544.0,544.5999755859375,533.0499877929688,538.0,5689
2024-10-10,539.5609130859375,541.0499877929688,543.75,538.2999877929688,541.9500122070312,2219
2024-10-11,539.9598388671875,541.4500122070312,549.1500244140625,539.5999755859375,549.1500244140625,1993
2024-10-14,526.796142578125,528.25,547.9500122070312,526.0,541.5499877929688,7281
2024-10-15,539.8102416992188,541.2999877929688,550.0,529.9000244140625,532.0499877929688,3527
2024-10-16,543.250732421875,544.75,548.9000244140625,539.9500122070312,540.5999755859375,2142
2024-10-17,537.0678100585938,538.5499877929688,550.1500244140625,535.1500244140625,547.5999755859375,2689
2024-10-18,533.8267211914062,535.2999877929688,540.9000244140625,530.0,530.0,2742
2024-10-21,529.6881713867188,531.1500244140625,541.0,524.25,530.0999755859375,4503
2024-10-22,506.5021667480469,507.8999938964844,541.9500122070312,499.95001220703125,537.5499877929688,11079
2024-10-23,519.7655639648438,521.2000122070312,531.2999877929688,499.8999938964844,507.54998779296875,22861
2024-10-24,507.84844970703125,509.25,534.9500122070312,503.0,525.0,10066
2024-10-25,478.42962646484375,479.75,515.0,471.6499938964844,505.0,14850
2024-10-28,489.6985168457031,491.04998779296875,510.6499938964844,475.0,475.0,3465
2024-10-29,481.27178955078125,482.6000061035156,503.29998779296875,478.04998779296875,500.25,6232
2024-10-31,476.2356872558594,477.54998779296875,486.0,476.5,486.0,6185
2024-11-01,483.96435546875,485.29998779296875,494.1000061035156,470.3999938964844,470.3999938964844,4266
2024-11-04,498.075439453125,499.45001220703125,509.8999938964844,481.79998779296875,485.29998779296875,17455
2024-11-06,529.08984375,530.5499877929688,548.0,523.0,528.0,9351
2024-11-07,517.920654296875,519.3499755859375,530.5499877929688,512.9000244140625,527.2000122070312,5447
2024-11-08,540.259033203125,541.75,549.9000244140625,518.0,519.3499755859375,17214
2024-11-11,548.6857299804688,550.2000122070312,577.0,525.7000122070312,552.4500122070312,45323
2024-11-12,536.1702880859375,537.6500244140625,561.9000244140625,535.0,557.7999877929688,10019
2024-11-13,510.59088134765625,512.0,542.9500122070312,505.0,533.9500122070312,12484
2024-11-14,516.225341796875,517.6500244140625,525.9000244140625,507.6499938964844,509.79998779296875,4975
2024-11-18,519.41650390625,520.8499755859375,527.5,507.0,520.0,7544
2024-11-19,519.4664306640625,520.9000244140625,527.5,517.0499877929688,523.9500122070312,3225
2024-11-21,517.2225952148438,518.6500244140625,520.9000244140625,509.6000061035156,520.7999877929688,5216
2024-11-22,511.588134765625,513.0,525.0,507.75,522.3499755859375,10009
2024-11-25,504.7071228027344,506.1000061035156,516.3499755859375,504.04998779296875,516.3499755859375,5837
2024-11-26,500.9674377441406,502.3500061035156,513.0499877929688,493.1000061035156,511.8500061035156,12114
2024-11-27,503.2611083984375,504.6499938964844,527.0,501.04998779296875,506.3500061035156,9198
2024-11-28,520.8126831054688,522.25,525.0,505.3500061035156,514.8499755859375,6462
2024-11-29,510.740478515625,512.1500244140625,527.5,509.04998779296875,527.5,2106
2024-12-02,502.91204833984375,504.29998779296875,514.8499755859375,499.5,508.0,11260
2024-12-03,508.2972106933594,509.70001220703125,519.7000122070312,500.54998779296875,514.8499755859375,5408
2024-12-04,536.5193481445312,538.0,554.7999877929688,509.6000061035156,510.0,21847
2024-12-05,540.259033203125,541.75,566.0999755859375,535.0,548.0,9989
2024-12-06,524.3030395507812,525.75,547.0499877929688,520.0999755859375,546.9000244140625,11576
2024-12-09,518.369384765625,519.7999877929688,536.3499755859375,514.0,528.0499877929688,6363
2024-12-10,529.08984375,530.5499877929688,540.7999877929688,519.7000122070312,519.7000122070312,8124
2024-12-11,518.4192504882812,519.8499755859375,541.4000244140625,511.1499938964844,523.0999755859375,12747
2024-12-12,513.1338500976562,514.5499877929688,525.2999877929688,513.0499877929688,525.2999877929688,4764
2024-12-13,527.3944702148438,528.8499755859375,530.4000244140625,508.1000061035156,514.6500244140625,4884
2024-12-16,521.6104736328125,523.0499877929688,536.5499877929688,510.0,531.5999755859375,5879
2024-12-17,518.9178466796875,520.3499755859375,527.4000244140625,516.0499877929688,525.0,3786
2024-12-18,506.4523010253906,507.8500061035156,520.7999877929688,501.1000061035156,520.7999877929688,6178
2024-12-19,497.62664794921875,499.0,510.5,497.1499938964844,501.0,8986
2024-12-20,498.075439453125,499.45001220703125,506.0,499.04998779296875,499.3500061035156,3000
2024-12-23,500.7679748535156,502.1499938964844,506.1000061035156,498.0,501.8500061035156,4832
2024-12-24,502.36358642578125,503.75,504.3999938964844,501.1000061035156,503.25,1168
2024-12-26,503.2611083984375,504.6499938964844,510.1000061035156,504.1000061035156,506.3999938964844,3317
2024-12-27,494.03656005859375,495.3999938964844,510.0,492.1000061035156,504.6499938964844,6365
2024-12-30,486.10845947265625,487.45001220703125,495.04998779296875,485.0,491.25,7644
2024-12-31,489.648681640625,491.0,493.1499938964844,487.0,490.0,3777
2025-01-01,493.6376647949219,495.0,503.1499938964844,490.0,493.45001220703125,1373
2025-01-02,498.4743347167969,499.8500061035156,503.54998779296875,492.79998779296875,496.54998779296875,3629
2025-01-03,493.93682861328125,495.29998779296875,504.8999938964844,492.1000061035156,502.5,2569
2025-01-06,481.7205505371094,483.04998779296875,497.8999938964844,475.0,497.8999938964844,3881
