Price,Adj Close,Close,High,Low,Open,Volume
2023-01-10,371.6739807128906,378.54998779296875,380.3999938964844,355.3500061035156,376.3500061035156,141167
2023-01-11,367.0102233886719,373.79998779296875,385.20001220703125,371.1000061035156,379.1499938964844,104303
2023-01-12,377.4176940917969,384.3999938964844,388.3999938964844,359.1499938964844,373.6000061035156,246342
2023-01-13,383.9960021972656,391.1000061035156,400.0,385.0,388.70001220703125,164715
2023-01-16,415.4638366699219,423.1499938964844,428.8999938964844,388.79998779296875,396.95001220703125,382312
2023-01-17,460.77557373046875,469.29998779296875,479.8999938964844,420.04998779296875,428.79998779296875,1213364
2023-01-18,484.4377746582031,493.3999938964844,497.25,473.0,483.95001220703125,888471
2023-01-19,479.4304504394531,488.29998779296875,507.0,479.0,493.5,865167
2023-01-20,481.19775390625,490.1000061035156,494.0,466.6499938964844,480.0,398010
2023-01-23,469.95574951171875,478.6499938964844,491.45001220703125,467.3500061035156,490.0,184342
2023-01-24,464.4574279785156,473.04998779296875,479.8999938964844,466.54998779296875,475.20001220703125,115450
2023-01-25,453.2644958496094,461.6499938964844,472.5,460.0,468.95001220703125,64348
2023-01-27,436.32781982421875,444.3999938964844,463.0,430.0,459.8999938964844,116192
2023-01-30,438.48785400390625,446.6000061035156,460.0,431.54998779296875,431.54998779296875,110007
2023-01-31,443.05340576171875,451.25,455.95001220703125,442.6000061035156,442.6000061035156,59705
2023-02-01,432.49871826171875,440.5,461.95001220703125,436.0,452.0,46410
2023-02-02,425.47857666015625,433.3500061035156,444.45001220703125,426.79998779296875,440.75,136014
2023-02-03,426.2640686035156,434.1499938964844,441.6499938964844,418.20001220703125,439.8500061035156,99100
2023-02-06,414.43292236328125,422.1000061035156,439.6499938964844,407.79998779296875,439.6499938964844,118580
2023-02-07,421.2076110839844,429.0,434.5,412.54998779296875,433.0,109511
2023-02-08,438.7824401855469,446.8999938964844,448.0,420.20001220703125,433.29998779296875,197029
2023-02-09,444.57525634765625,452.79998779296875,459.95001220703125,441.20001220703125,459.95001220703125,103229
2023-02-10,446.1953125,454.45001220703125,460.0,447.0,449.5,84466
2023-02-13,442.8570556640625,451.04998779296875,454.8500061035156,448.0,453.0,57517
2023-02-14,436.91693115234375,445.0,451.5,441.1000061035156,448.70001220703125,91213
2023-02-15,431.66412353515625,439.6499938964844,445.0,435.0,443.29998779296875,76343
2023-02-16,430.0440979003906,438.0,443.45001220703125,435.1000061035156,435.1000061035156,27244
2023-02-17,427.2949523925781,435.20001220703125,442.0,428.1000061035156,438.0,31295
2023-02-20,420.22576904296875,428.0,440.1000061035156,426.3500061035156,438.5,32128
2023-02-21,413.74566650390625,421.3999938964844,427.1000061035156,417.45001220703125,424.0,58741
2023-02-22,411.0455627441406,418.6499938964844,425.45001220703125,416.79998779296875,419.6499938964844,39994
2023-02-23,419.19482421875,426.95001220703125,433.0,418.0,424.45001220703125,78775
2023-02-24,412.7147216796875,420.3500061035156,433.20001220703125,418.1000061035156,427.95001220703125,64210
2023-02-27,420.22576904296875,428.0,429.6000061035156,415.1000061035156,420.3999938964844,38001
2023-02-28,405.89093017578125,413.3999938964844,428.20001220703125,411.70001220703125,424.04998779296875,41073
2023-03-01,411.3891906738281,419.0,428.0,415.54998779296875,417.54998779296875,75074
2023-03-02,417.329345703125,425.04998779296875,426.1499938964844,417.0,417.0,39741
2023-03-03,414.4820251464844,422.1499938964844,431.0,418.04998779296875,427.45001220703125,60445
2023-03-06,410.3092041015625,417.8999938964844,426.8999938964844,414.1000061035156,425.0,73324
2023-03-08,445.9007568359375,454.1499938964844,457.5,416.75,417.8999938964844,353781
2023-03-09,461.1683349609375,469.70001220703125,471.0,450.8999938964844,454.1499938964844,567034
2023-03-10,449.877197265625,458.20001220703125,470.0,451.1499938964844,470.0,100945
2023-03-13,437.0642395019531,445.1499938964844,457.25,439.20001220703125,452.75,127976
2023-03-14,424.6930847167969,432.54998779296875,451.95001220703125,429.6000061035156,442.0,67221
2023-03-15,425.9695129394531,433.8500061035156,436.8500061035156,428.0,436.8500061035156,28637
2023-03-16,423.36767578125,431.20001220703125,435.8500061035156,422.75,432.20001220703125,50660
2023-03-17,425.5276794433594,433.3999938964844,434.8999938964844,425.0,425.0,20355
2023-03-20,421.1094055175781,428.8999938964844,443.70001220703125,423.6000061035156,442.04998779296875,49616
2023-03-21,418.45849609375,426.20001220703125,429.95001220703125,423.3999938964844,428.0,54996
2023-03-22,416.4456787109375,424.1499938964844,431.79998779296875,420.29998779296875,424.8999938964844,37114
2023-03-23,415.7583923339844,423.45001220703125,429.6000061035156,418.75,426.6499938964844,37355
2023-03-24,407.6091613769531,415.1499938964844,427.04998779296875,410.5,424.8999938964844,30446
2023-03-27,417.6729431152344,425.3999938964844,428.04998779296875,411.75,414.0,153696
2023-03-28,419.1457214355469,426.8999938964844,428.8999938964844,408.1000061035156,423.3500061035156,222300
2023-03-29,411.97833251953125,419.6000061035156,431.54998779296875,412.95001220703125,428.0,213240
2023-03-31,417.52569580078125,425.25,430.20001220703125,415.0,430.0,127056
2023-04-03,409.2783203125,416.8500061035156,430.3999938964844,415.1000061035156,428.95001220703125,35165
2023-04-05,416.0530090332031,423.75,425.5,414.79998779296875,419.29998779296875,52771
2023-04-06,413.5983581542969,421.25,425.45001220703125,417.04998779296875,421.70001220703125,96025
2023-04-10,412.518310546875,420.1499938964844,427.54998779296875,417.29998779296875,427.54998779296875,58595
2023-04-11,422.2385559082031,430.04998779296875,438.0,418.1000061035156,423.79998779296875,191648
2023-04-12,442.31707763671875,450.5,456.0,434.29998779296875,434.3500061035156,467584
2023-04-13,446.40985107421875,452.6499938964844,464.70001220703125,443.1000061035156,455.70001220703125,287979
2023-04-17,427.72113037109375,433.70001220703125,451.3500061035156,427.95001220703125,448.1000061035156,229365
2023-04-18,443.10601806640625,449.29998779296875,450.8999938964844,424.25,433.70001220703125,228182
2023-04-19,433.095947265625,439.1499938964844,453.1000061035156,436.1499938964844,449.0,165377
2023-04-20,425.6007080078125,431.54998779296875,447.95001220703125,429.5,447.95001220703125,185691
2023-04-21,423.0365905761719,428.95001220703125,443.8999938964844,423.5,432.75,241734
2023-04-24,427.0307312011719,433.0,435.20001220703125,425.04998779296875,431.79998779296875,206833
2023-04-25,423.0859069824219,429.0,437.20001220703125,425.95001220703125,433.8999938964844,159447
2023-04-26,449.4178161621094,455.70001220703125,459.70001220703125,428.0,429.0,1024139
2023-04-27,454.1516418457031,460.5,472.5,457.0,462.6499938964844,547130
2023-04-28,449.0726318359375,455.3500061035156,466.25,448.0,462.20001220703125,592653
2023-05-02,463.9151611328125,470.3999938964844,475.0,442.25,456.79998779296875,975374
2023-05-03,476.5880126953125,483.25,488.0,469.0,469.79998779296875,851824
2023-05-04,475.79901123046875,482.45001220703125,489.95001220703125,478.04998779296875,481.25,819873
2023-05-05,474.3690185546875,481.0,486.0,472.04998779296875,486.0,237172
2023-05-08,461.7947998046875,468.25,486.6499938964844,462.8999938964844,481.04998779296875,225029
2023-05-09,465.54241943359375,472.04998779296875,479.70001220703125,457.54998779296875,467.95001220703125,530233
2023-05-10,476.93316650390625,483.6000061035156,489.8500061035156,472.5,475.54998779296875,638162
2023-05-11,476.04559326171875,482.70001220703125,486.70001220703125,478.0,480.1499938964844,286215
2023-05-12,477.2290344238281,483.8999938964844,486.0,479.1000061035156,480.95001220703125,425044
2023-05-15,464.85205078125,471.3500061035156,494.0,464.0,486.0,389801
2023-05-16,472.4458923339844,479.04998779296875,483.8500061035156,472.54998779296875,475.20001220703125,395614
2023-05-17,467.3175964355469,473.8500061035156,481.6000061035156,464.0,480.0,465925
2023-05-18,471.7062683105469,478.29998779296875,481.8999938964844,472.0,478.0,192380
2023-05-19,479.25079345703125,485.95001220703125,496.5,477.20001220703125,477.20001220703125,832221
2023-05-22,468.6982727050781,475.25,489.5,468.5,485.04998779296875,263709
2023-05-23,474.7635192871094,481.3999938964844,484.0,467.20001220703125,478.79998779296875,383990
2023-05-24,473.08697509765625,479.70001220703125,483.1499938964844,473.29998779296875,483.1499938964844,67818
2023-05-25,467.76141357421875,474.29998779296875,481.95001220703125,469.1499938964844,480.0,360304
2023-05-26,450.8477783203125,457.1499938964844,477.0,452.54998779296875,476.25,313158
2023-05-29,452.4257507324219,458.75,468.79998779296875,442.54998779296875,463.04998779296875,383197
2023-05-30,439.5556640625,445.70001220703125,457.70001220703125,367.0,448.0,2646721
2023-05-31,468.1065368652344,474.6499938964844,478.3999938964844,439.70001220703125,448.20001220703125,523506
2023-06-01,453.75714111328125,460.1000061035156,479.95001220703125,456.0,478.6499938964844,169608
2023-06-02,452.1298828125,458.45001220703125,467.8999938964844,456.25,463.79998779296875,96625
2023-06-05,452.7215881347656,459.04998779296875,465.0,456.5,464.79998779296875,64132
2023-06-06,444.7333068847656,450.95001220703125,467.70001220703125,450.0,461.29998779296875,92699
2023-06-07,439.7528991699219,445.8999938964844,456.95001220703125,442.8999938964844,455.0,136631
2023-06-08,427.6717834472656,433.6499938964844,464.3500061035156,393.29998779296875,447.8999938964844,1021431
2023-06-09,420.1765441894531,426.04998779296875,439.3500061035156,422.8500061035156,436.8999938964844,157569
2023-06-12,414.0620422363281,419.8500061035156,435.0,418.0,430.1499938964844,110211
2023-06-13,422.05035400390625,427.95001220703125,433.8500061035156,416.75,423.5,175689
2023-06-14,421.8531188964844,427.75,433.3500061035156,425.3500061035156,427.95001220703125,45281
2023-06-15,421.2613830566406,427.1499938964844,433.0,425.5,430.79998779296875,64885
2023-06-16,416.5768737792969,422.3999938964844,431.3999938964844,420.3500061035156,431.3999938964844,88330
2023-06-19,417.8589782714844,423.70001220703125,432.0,421.6000061035156,425.75,93796
2023-06-20,415.0482482910156,420.8500061035156,426.20001220703125,418.5,426.0,43162
2023-06-21,418.5000305175781,424.3500061035156,430.95001220703125,418.5,419.5,114482
2023-06-22,413.81549072265625,419.6000061035156,426.25,416.25,423.0,97856
2023-06-23,411.2020263671875,416.95001220703125,422.0,413.54998779296875,422.0,49607
2023-06-26,410.0185546875,415.75,417.25,411.1499938964844,415.3500061035156,36298
2023-06-27,409.0323181152344,414.75,421.1000061035156,410.70001220703125,419.5,39524
2023-06-28,404.1012878417969,409.75,428.79998779296875,397.6000061035156,415.3500061035156,128445
2023-06-30,417.9575500488281,423.79998779296875,428.0,405.0,405.0,127486
2023-07-03,422.9872741699219,428.8999938964844,432.0,423.79998779296875,425.0,121824
2023-07-04,443.69775390625,449.8999938964844,457.95001220703125,422.04998779296875,426.0,728843
2023-07-05,438.5201416015625,444.6499938964844,454.8999938964844,442.3999938964844,448.0,145889
2023-07-06,443.54986572265625,449.75,452.0,437.0,445.95001220703125,119401
2023-07-07,450.305419921875,456.6000061035156,458.54998779296875,441.1499938964844,441.1499938964844,107101
2023-07-10,440.7391052246094,446.8999938964844,462.3999938964844,440.0,462.0,135766
2023-07-11,441.774658203125,447.95001220703125,454.04998779296875,444.0,454.0,65136
2023-07-12,446.5577697753906,452.79998779296875,455.75,440.04998779296875,449.70001220703125,87836
2023-07-13,446.60711669921875,452.8500061035156,455.3999938964844,450.0,453.0,85393
2023-07-14,444.1415710449219,450.3500061035156,459.29998779296875,447.3500061035156,452.54998779296875,245575
2023-07-17,453.4613037109375,459.79998779296875,466.25,450.0,450.0,412683
2023-07-18,462.7317199707031,469.20001220703125,472.0,455.29998779296875,461.70001220703125,494926
2023-07-19,468.45172119140625,475.0,493.79998779296875,471.0,473.0,1103243
2023-07-20,467.9586181640625,474.5,481.8999938964844,471.95001220703125,481.8999938964844,285381
2023-07-21,472.1007385253906,478.70001220703125,487.0,468.0,473.5,378031
2023-07-24,479.25079345703125,485.95001220703125,491.1000061035156,479.75,479.75,364645
2023-07-25,481.91357421875,488.6499938964844,492.5,463.8999938964844,487.0,255468
2023-07-26,476.7359313964844,483.3999938964844,493.75,480.04998779296875,488.1000061035156,370370
2023-07-27,491.8250427246094,498.70001220703125,507.0,487.8999938964844,488.3500061035156,993442
2023-07-28,490.0498352050781,496.8999938964844,506.0,494.0,502.70001220703125,301231
2023-07-31,499.4188537597656,506.3999938964844,512.7000122070312,499.0,499.6499938964844,550817
2023-08-01,502.9199523925781,509.95001220703125,514.7999877929688,506.6000061035156,510.0,287069
2023-08-02,492.7618713378906,499.6499938964844,512.2000122070312,490.0,510.0,259009
2023-08-03,484.42840576171875,491.20001220703125,502.6000061035156,489.20001220703125,502.3999938964844,140499
2023-08-04,480.48358154296875,487.20001220703125,499.45001220703125,484.54998779296875,495.8500061035156,80902
2023-08-07,472.1993408203125,478.79998779296875,494.1499938964844,475.0,493.54998779296875,176397
2023-08-08,470.81866455078125,477.3999938964844,489.95001220703125,476.0,478.79998779296875,144718
2023-08-09,499.9613342285156,506.95001220703125,509.0,476.0,478.0,626812
2023-08-10,494.58642578125,501.5,519.9000244140625,497.0,509.3999938964844,350325
2023-08-11,511.05621337890625,518.2000122070312,523.5,498.5,501.1000061035156,438939
2023-08-14,510.5631408691406,517.7000122070312,525.9500122070312,503.20001220703125,521.0,265942
2023-08-16,540.6426391601562,548.2000122070312,550.0,524.1500244140625,528.0,906435
2023-08-17,560.071044921875,567.9000244140625,572.9500122070312,550.0,550.0,541529
2023-08-18,552.0333862304688,559.75,576.0,554.8499755859375,567.9500122070312,353816
2023-08-21,564.114501953125,572.0,575.0,560.0,567.9000244140625,180998
2023-08-22,566.1856079101562,574.0999755859375,583.7999877929688,565.1500244140625,575.7999877929688,350909
2023-08-23,586.1563720703125,594.3499755859375,596.5,573.0499877929688,574.0999755859375,486900
2023-08-24,575.8997192382812,583.9500122070312,605.0,572.0499877929688,599.0,328096
2023-08-25,566.3828125,574.2999877929688,584.0,562.3499755859375,578.7000122070312,159442
2023-08-28,570.6729125976562,578.6500244140625,583.9500122070312,574.2999877929688,574.2999877929688,73944
2023-08-29,565.3472290039062,573.25,584.0999755859375,569.0,583.6500244140625,88214
2023-08-30,567.7634887695312,575.7000122070312,578.7999877929688,560.5,574.6500244140625,80235
2023-08-31,564.8541870117188,572.75,582.7999877929688,571.0,581.5,71761
2023-09-01,569.9332275390625,577.9000244140625,586.4500122070312,572.4000244140625,572.75,74950
2023-09-04,579.3515014648438,587.4500122070312,592.7999877929688,580.0,582.5499877929688,129505
2023-09-05,580.7322387695312,588.8499755859375,593.6500244140625,585.0,587.5999755859375,116583
2023-09-06,582.2609252929688,590.4000244140625,595.0,577.2000122070312,590.4000244140625,92749
2023-09-07,580.5843505859375,588.7000122070312,596.2999877929688,583.2000122070312,596.2999877929688,65037
2023-09-08,576.5901489257812,584.6500244140625,594.7000122070312,583.2000122070312,594.7000122070312,48922
2023-09-11,600.9989624023438,609.4000244140625,627.6500244140625,600.0499877929688,600.0499877929688,268379
2023-09-12,559.8245239257812,567.6500244140625,614.3499755859375,565.0,614.3499755859375,318941
2023-09-13,575.0615234375,583.0999755859375,588.0,554.7000122070312,561.0,166780
2023-09-14,571.8070068359375,579.7999877929688,592.75,576.0999755859375,584.0,82849
2023-09-15,574.51904296875,582.5499877929688,587.9500122070312,579.7999877929688,584.4000244140625,49719
2023-09-18,585.663330078125,593.8499755859375,603.75,577.9000244140625,587.8499755859375,138145
2023-09-20,590.4957885742188,598.75,609.0,591.0,591.0,214072
2023-09-21,578.9077758789062,587.0,599.7999877929688,579.2000122070312,599.7999877929688,116721
2023-09-22,580.44287109375,586.0499877929688,598.0999755859375,582.4000244140625,594.7000122070312,86122
2023-09-25,579.6505126953125,585.25,593.8499755859375,580.7999877929688,589.7999877929688,58899
2023-09-26,585.2959594726562,590.9500122070312,594.7999877929688,578.5,588.5999755859375,69146
2023-09-27,587.9205932617188,593.5999755859375,608.0,586.0,588.6500244140625,122794
2023-09-28,607.1351318359375,613.0,619.9000244140625,591.25,599.75,610632
2023-09-29,603.8666381835938,609.7000122070312,617.3499755859375,604.0,616.9500122070312,131208
2023-10-03,616.4451293945312,622.4000244140625,625.0,597.2000122070312,608.7000122070312,408404
2023-10-04,620.8524780273438,626.8499755859375,643.9000244140625,613.0499877929688,624.7000122070312,622574
2023-10-05,729.9982299804688,737.0499877929688,750.0,670.1500244140625,682.5,4241439
2023-10-06,731.4342651367188,738.5,752.3499755859375,722.5,735.0,1004989
2023-10-09,718.608154296875,725.5499877929688,743.4000244140625,710.0499877929688,733.5,436151
2023-10-10,747.6774291992188,754.9000244140625,784.9500122070312,725.0999755859375,731.5,415540
2023-10-11,758.5225830078125,765.8499755859375,774.7000122070312,746.0,754.7000122070312,194042
2023-10-12,762.8804931640625,770.25,775.1500244140625,760.8499755859375,766.7000122070312,140427
2023-10-13,778.3807983398438,785.9000244140625,802.9500122070312,766.2999877929688,767.0,217985
2023-10-16,789.8202514648438,797.4500122070312,809.9000244140625,785.0,792.0,233010
2023-10-17,794.6239013671875,802.2999877929688,809.8499755859375,784.4500122070312,804.7000122070312,161615
2023-10-18,778.9750366210938,786.5,804.7000122070312,775.0999755859375,804.7000122070312,182648
2023-10-19,784.2243041992188,791.7999877929688,796.7999877929688,779.9500122070312,781.2999877929688,86377
2023-10-20,786.700439453125,794.2999877929688,808.0,790.0,790.0,157120
2023-10-23,753.5704345703125,760.8499755859375,798.4500122070312,757.0,794.2999877929688,237527
2023-10-25,754.01611328125,761.2999877929688,790.0,743.2000122070312,769.8499755859375,312697
2023-10-26,764.0690307617188,771.4500122070312,777.4000244140625,737.0,760.9500122070312,177623
2023-10-27,814.1849365234375,822.0499877929688,827.4500122070312,766.0,766.0,709386
2023-10-30,841.4218139648438,849.5499877929688,859.9000244140625,830.0,840.0,414762
2023-10-31,842.214111328125,850.3499755859375,877.0,846.0,854.9000244140625,291577
2023-11-01,847.7110595703125,855.9000244140625,863.1500244140625,843.3499755859375,853.0,114648
2023-11-02,861.8247680664062,870.1500244140625,900.0,860.8499755859375,860.8499755859375,353911
2023-11-03,866.479736328125,874.8499755859375,883.5,861.9500122070312,874.9000244140625,148076
2023-11-06,876.6316528320312,885.0999755859375,897.0,876.7000122070312,888.0499877929688,143748
2023-11-07,876.8793334960938,885.3499755859375,891.7999877929688,880.6500244140625,889.7999877929688,62111
2023-11-08,881.3858032226562,889.9000244140625,913.7000122070312,885.0,888.8499755859375,136586
2023-11-09,831.8641967773438,839.9000244140625,905.0,803.1500244140625,892.9500122070312,247229
2023-11-10,867.5197143554688,875.9000244140625,892.0,843.0,843.0,245808
2023-11-13,904.0171508789062,912.75,920.0,887.0,892.0,303445
2023-11-15,907.0379028320312,915.7999877929688,930.9500122070312,907.0,920.0,141037
2023-11-16,890.8939819335938,899.5,922.4000244140625,895.0499877929688,915.0,109925
2023-11-17,880.0982055664062,888.5999755859375,913.6500244140625,884.4000244140625,900.0499877929688,86467
2023-11-20,870.2434692382812,878.6500244140625,898.75,873.6500244140625,888.5999755859375,88950
2023-11-21,876.7802734375,885.25,893.0,875.2000122070312,885.9000244140625,67532
2023-11-22,896.935546875,905.5999755859375,915.0,882.0,889.8499755859375,237240
2023-11-23,888.7645263671875,897.3499755859375,914.9000244140625,895.0,910.4000244140625,59494
2023-11-24,877.770751953125,886.25,903.9500122070312,884.0,897.3499755859375,58278
2023-11-28,888.1702270507812,896.75,908.0,889.0999755859375,890.0,97358
2023-11-29,887.8236083984375,896.4000244140625,904.75,895.0,899.0,68898
2023-11-30,865.9845581054688,874.3499755859375,900.0,870.1500244140625,899.9500122070312,104863
2023-12-01,859.1505737304688,867.4500122070312,883.9000244140625,865.0,872.0,75513
2023-12-04,870.986328125,879.4000244140625,887.8499755859375,869.5,875.0,111366
2023-12-05,854.1984252929688,862.4500122070312,884.5999755859375,860.0,880.0,72072
2023-12-06,858.110595703125,866.4000244140625,874.7999877929688,860.0999755859375,871.4000244140625,60369
2023-12-07,855.68408203125,863.9500122070312,886.4500122070312,855.0,874.5,75946
2023-12-08,850.7813720703125,859.0,877.4000244140625,855.1500244140625,864.0,72077
2023-12-11,846.918701171875,855.0999755859375,866.6500244140625,852.0,862.2000122070312,88427
2023-12-12,854.693603515625,862.9500122070312,874.9000244140625,853.5,859.0,92177
2023-12-13,911.8910522460938,920.7000122070312,926.25,864.0499877929688,869.4000244140625,432925
2023-12-14,902.5809936523438,911.2999877929688,968.9500122070312,902.1500244140625,940.0,299175
2023-12-15,922.092529296875,931.0,940.0,912.5999755859375,913.5,149052
2023-12-18,906.7903442382812,915.5499877929688,930.0499877929688,910.4500122070312,930.0,74415
2023-12-19,916.6947021484375,925.5499877929688,938.0,914.0,918.0,85885
2023-12-20,906.3942260742188,915.1500244140625,945.0,910.0,929.9000244140625,132381
2023-12-21,916.0509033203125,924.9000244140625,933.5,904.0,908.0,65925
2023-12-22,925.6580810546875,934.5999755859375,968.0,925.0,925.0,191144
2023-12-26,933.23486328125,942.25,954.9000244140625,935.0499877929688,944.0,83895
2023-12-27,928.6293334960938,937.5999755859375,951.4500122070312,930.1500244140625,944.0,48861
2023-12-28,930.8082885742188,939.7999877929688,942.9000244140625,920.0499877929688,942.0,59790
2023-12-29,931.6502685546875,940.6500244140625,952.0,930.2999877929688,941.9000244140625,72106
2024-01-01,991.719970703125,1001.2999877929688,1018.0499877929688,944.7999877929688,949.9000244140625,272703
2024-01-02,966.4639282226562,975.7999877929688,1007.9000244140625,970.2000122070312,1007.8499755859375,121989
2024-01-03,979.5870971679688,989.0499877929688,995.0,966.5,980.0,65753
2024-01-04,998.2072143554688,1007.8499755859375,1030.0,975.7999877929688,980.1500244140625,171101
2024-01-05,999.7919311523438,1009.4500122070312,1014.7999877929688,997.2000122070312,1008.5,80869
2024-01-08,981.41943359375,990.9000244140625,1023.5,981.3499755859375,1016.0,106690
2024-01-09,1002.7137451171875,1012.4000244140625,1017.0,991.0499877929688,1005.0,123130
2024-01-10,1006.7745971679688,1016.5,1020.0,1002.6500244140625,1019.9000244140625,57008
2024-01-11,1008.458251953125,1018.2000122070312,1025.0,1009.0,1019.7000122070312,113058
