Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2022-10-25,2992.6826171875,3084.89990234375,3135.0,3079.89990234375,3134.0,1016316
2022-10-27,2952.471923828125,3043.449951171875,3123.0,3033.0,3123.0,2005709
2022-10-28,2962.124755859375,3053.39990234375,3071.60009765625,3040.0,3058.699951171875,715736
2022-10-31,3019.152099609375,3107.699951171875,3113.0,3061.050048828125,3082.0,814364
2022-11-01,3069.378662109375,3159.39990234375,3164.39990234375,3110.5,3110.5,939335
2022-11-02,3042.662109375,3131.89990234375,3159.949951171875,3122.10009765625,3158.0,787012
2022-11-03,3051.794921875,3141.300048828125,3148.75,3105.0,3105.0,563798
2022-11-04,3090.70361328125,3181.35009765625,3185.0,3125.89990234375,3148.0,609757
2022-11-07,3015.1201171875,3103.550048828125,3198.0,3097.449951171875,3186.0,1669943
2022-11-09,2998.556396484375,3086.5,3146.0,3080.0,3146.0,1391333
2022-11-10,2958.38427734375,3045.14990234375,3086.0,3033.5,3086.0,1375007
2022-11-11,2968.342041015625,3055.39990234375,3098.0,3048.0,3090.699951171875,810288
2022-11-14,2966.204833984375,3053.199951171875,3077.949951171875,3041.050048828125,3056.0,811702
2022-11-15,2991.561279296875,3079.300048828125,3095.0,3042.0,3068.5,873840
2022-11-16,2995.204345703125,3083.050048828125,3093.0,3051.0,3079.300048828125,770953
2022-11-17,2984.08056640625,3071.60009765625,3096.550048828125,3060.0,3092.0,706271
2022-11-18,3007.299560546875,3095.5,3114.85009765625,3055.75,3095.0,1258576
2022-11-21,3007.105224609375,3095.300048828125,3110.35009765625,3066.199951171875,3105.0,612194
2022-11-22,3015.411376953125,3103.85009765625,3119.5,3072.300048828125,3104.0,764079
2022-11-23,3012.44873046875,3100.800048828125,3114.800048828125,3090.0,3111.0,488341
2022-11-24,3026.53564453125,3115.300048828125,3120.25,3092.0,3117.949951171875,571872
2022-11-25,3019.5888671875,3108.14990234375,3119.800048828125,3075.25,3115.300048828125,898769
2022-11-28,3061.412353515625,3151.199951171875,3159.0,3096.699951171875,3108.14990234375,914689
2022-11-29,3045.72265625,3135.050048828125,3169.0,3127.14990234375,3157.0,877720
2022-11-30,3084.68017578125,3175.14990234375,3199.949951171875,3133.300048828125,3139.89990234375,2547283
2022-12-01,3088.760498046875,3179.35009765625,3197.0,3161.25,3191.0,761717
2022-12-02,3053.883056640625,3143.449951171875,3174.300048828125,3134.0,3173.14990234375,932259
2022-12-05,3066.9501953125,3156.89990234375,3168.699951171875,3112.5,3130.0,926122
2022-12-06,3071.61328125,3161.699951171875,3169.0,3125.0,3125.0,958365
2022-12-07,3134.567138671875,3226.5,3234.699951171875,3176.39990234375,3180.0,1832282
2022-12-08,3129.660888671875,3221.449951171875,3240.89990234375,3202.64990234375,3230.0,851312
2022-12-09,3135.004150390625,3226.949951171875,3242.35009765625,3206.0,3235.0,847879
2022-12-12,3076.130859375,3166.35009765625,3230.0,3141.89990234375,3227.0,1323816
2022-12-13,3087.9345703125,3178.5,3185.0,3142.64990234375,3185.0,886601
2022-12-14,3056.311767578125,3145.949951171875,3195.0,3125.0,3179.0,1103870
2022-12-15,3041.399658203125,3130.60009765625,3161.199951171875,3116.699951171875,3142.0,799124
2022-12-16,2968.827880859375,3055.89990234375,3117.0,3050.300048828125,3115.0,1192821
2022-12-19,2993.164306640625,3080.949951171875,3088.0,3041.0,3062.0,655594
2022-12-20,2994.32958984375,3082.14990234375,3088.64990234375,3018.0,3075.050048828125,739257
2022-12-21,2982.18603515625,3069.64990234375,3112.449951171875,3050.050048828125,3085.0,616324
2022-12-22,3000.5478515625,3088.550048828125,3093.5,3038.050048828125,3074.0,663202
2022-12-23,2970.77099609375,3057.89990234375,3086.85009765625,3036.0,3078.949951171875,1230858
2022-12-26,2968.9736328125,3056.050048828125,3071.89990234375,3028.800048828125,3057.89990234375,536884
2022-12-27,3023.912353515625,3112.60009765625,3129.0,3056.300048828125,3060.0,729041
2022-12-28,3034.696044921875,3123.699951171875,3143.800048828125,3105.0,3109.949951171875,972274
2022-12-29,3026.389404296875,3115.14990234375,3125.0,3092.550048828125,3101.0,596265
2022-12-30,2999.916015625,3087.89990234375,3130.75,3071.300048828125,3130.75,836220
2023-01-02,2960.42431640625,3047.25,3087.89990234375,3021.0,3087.89990234375,1015990
2023-01-03,2941.9658203125,3028.25,3059.949951171875,3025.0,3047.0,860367
2023-01-04,2930.890869140625,3016.85009765625,3050.0,3001.550048828125,3035.0,836382
2023-01-05,2918.7470703125,3004.35009765625,3046.60009765625,2995.39990234375,3039.550048828125,1113920
2023-01-06,2893.5361328125,2978.39990234375,3023.5,2952.0,3010.0,1045526
2023-01-09,2899.1220703125,2984.14990234375,3017.64990234375,2951.0,2993.300048828125,808263
2023-01-10,2876.00048828125,2960.35009765625,2985.0,2952.199951171875,2984.14990234375,864325
2023-01-11,2856.61865234375,2940.39990234375,2974.89990234375,2935.0,2974.89990234375,890426
2023-01-12,2832.86572265625,2915.949951171875,2939.85009765625,2896.0,2939.0,1558620
2023-01-13,2826.259033203125,2909.14990234375,2925.0,2871.75,2925.0,1507864
2023-01-16,2832.962646484375,2916.050048828125,2929.60009765625,2896.0,2925.0,644073
2023-01-17,2857.104736328125,2940.89990234375,2944.85009765625,2911.14990234375,2925.0,716489
2023-01-18,2861.33056640625,2945.25,2960.0,2929.35009765625,2947.949951171875,893808
2023-01-19,2784.484130859375,2866.14990234375,2973.60009765625,2843.60009765625,2954.89990234375,2379947
2023-01-20,2708.366943359375,2787.800048828125,2848.0,2781.0,2848.0,3171005
2023-01-23,2705.1123046875,2784.449951171875,2800.0,2767.85009765625,2800.0,1402260
2023-01-24,2730.517333984375,2810.60009765625,2827.10009765625,2784.449951171875,2795.0,1061471
2023-01-25,2695.931396484375,2775.0,2811.0,2767.10009765625,2810.89990234375,857953
2023-01-27,2645.0732421875,2722.64990234375,2772.85009765625,2685.85009765625,2766.60009765625,1801498
2023-01-30,2687.382568359375,2766.199951171875,2776.0,2696.25,2724.0,1171912
2023-01-31,2648.182373046875,2725.85009765625,2779.949951171875,2718.050048828125,2760.0,1961805
2023-02-01,2665.572265625,2743.75,2778.0,2704.800048828125,2749.800048828125,1176872
2023-02-02,2628.55712890625,2705.64990234375,2741.0,2694.0,2741.0,1308570
2023-02-03,2681.74755859375,2760.39990234375,2763.89990234375,2700.0,2705.64990234375,1278409
2023-02-06,2675.72412109375,2754.199951171875,2765.0,2718.0,2760.39990234375,1120284
2023-02-07,2679.464599609375,2758.050048828125,2774.5,2748.14990234375,2762.0,732250
2023-02-08,2686.7998046875,2765.60009765625,2784.0,2744.300048828125,2768.0,811956
2023-02-09,2734.4033203125,2814.60009765625,2820.35009765625,2766.14990234375,2781.949951171875,946372
2023-02-10,2724.6884765625,2804.60009765625,2830.949951171875,2793.0,2830.0,700072
2023-02-13,2711.232666015625,2790.75,2829.0,2780.0,2814.5,467228
2023-02-14,2697.874755859375,2777.0,2804.75,2765.0,2804.75,524746
2023-02-15,2706.763916015625,2786.14990234375,2798.300048828125,2754.0,2777.0,817717
2023-02-16,2725.99951171875,2805.949951171875,2834.35009765625,2790.10009765625,2797.0,788964
2023-02-17,2752.8623046875,2833.60009765625,2845.85009765625,2785.5,2802.949951171875,840526
2023-02-20,2745.041259765625,2825.550048828125,2852.0,2812.10009765625,2845.0,646218
2023-02-21,2736.83203125,2817.10009765625,2838.699951171875,2805.0,2837.0,631934
2023-02-22,2716.284912109375,2795.949951171875,2813.949951171875,2780.0,2809.949951171875,580270
2023-02-23,2628.848876953125,2705.949951171875,2805.550048828125,2700.10009765625,2805.0,1790570
2023-02-24,2660.4716796875,2738.5,2762.0,2710.0,2712.10009765625,1429040
2023-02-27,2671.546630859375,2749.89990234375,2758.64990234375,2725.050048828125,2740.39990234375,561317
2023-02-28,2748.198486328125,2828.800048828125,2839.0,2727.449951171875,2750.0,1815923
2023-03-01,2759.953857421875,2840.89990234375,2853.300048828125,2816.050048828125,2828.0,816598
2023-03-02,2753.153564453125,2833.89990234375,2849.0,2811.0,2831.0,604523
2023-03-03,2748.24755859375,2828.85009765625,2852.0,2810.64990234375,2837.050048828125,679295
2023-03-06,2782.930419921875,2864.550048828125,2884.0,2830.25,2843.0,1050267
2023-03-08,2778.07275390625,2859.550048828125,2870.0,2827.0,2870.0,580250
2023-03-09,2772.243896484375,2853.550048828125,2872.449951171875,2836.85009765625,2862.0,774224
2023-03-10,2749.558837890625,2830.199951171875,2844.0,2807.0,2844.0,489978
2023-03-13,2704.869873046875,2784.199951171875,2849.449951171875,2772.199951171875,2823.5,813217
2023-03-14,2667.36962890625,2745.60009765625,2786.949951171875,2740.050048828125,2782.949951171875,1060450
2023-03-15,2746.83837890625,2827.39990234375,2866.35009765625,2765.199951171875,2772.199951171875,2170346
2023-03-16,2810.8125,2893.25,2900.0,2828.699951171875,2850.0,1755487
2023-03-17,2781.084228515625,2862.64990234375,2923.949951171875,2855.050048828125,2923.949951171875,1848073
2023-03-20,2773.7978515625,2855.14990234375,2915.0,2831.050048828125,2915.0,1074367
2023-03-21,2758.205322265625,2839.10009765625,2887.0,2835.0,2858.14990234375,691891
2023-03-22,2758.933837890625,2839.85009765625,2853.14990234375,2814.85009765625,2825.0,731807
2023-03-23,2718.08203125,2797.800048828125,2823.0,2767.75,2817.10009765625,1016581
2023-03-24,2718.761962890625,2798.5,2815.64990234375,2772.85009765625,2797.800048828125,784111
2023-03-27,2723.8623046875,2803.75,2820.0,2786.5,2798.5,791560
2023-03-28,2705.1123046875,2784.449951171875,2810.60009765625,2765.0,2791.0,558581
2023-03-29,2691.559814453125,2770.5,2793.75,2755.0,2784.449951171875,1087648
2023-03-31,2682.9619140625,2761.64990234375,2775.0,2747.5,2756.050048828125,1967803
2023-04-03,2697.874755859375,2777.0,2781.64990234375,2708.64990234375,2746.949951171875,1035295
2023-04-05,2728.47705078125,2808.5,2811.550048828125,2752.25,2760.0,668643
2023-04-06,2729.7890625,2809.85009765625,2825.0,2786.800048828125,2807.449951171875,627554
2023-04-10,2697.2431640625,2776.35009765625,2810.0,2755.10009765625,2810.0,1215461
2023-04-11,2675.3359375,2753.800048828125,2790.0,2750.050048828125,2790.0,1246379
2023-04-12,2707.346923828125,2786.75,2806.199951171875,2751.0,2755.550048828125,2235399
2023-04-13,2729.691162109375,2809.75,2813.300048828125,2782.0,2786.699951171875,602597
2023-04-17,2762.091552734375,2843.10009765625,2845.60009765625,2806.0,2825.0,754555
2023-04-18,2773.263671875,2854.60009765625,2858.449951171875,2830.10009765625,2848.0,717724
2023-04-19,2729.642822265625,2809.699951171875,2852.699951171875,2800.64990234375,2836.35009765625,799624
2023-04-20,2762.820068359375,2843.85009765625,2851.0,2813.14990234375,2820.0,761101
2023-04-21,2799.97998046875,2882.10009765625,2887.0,2847.10009765625,2847.10009765625,894930
2023-04-24,2808.7236328125,2891.10009765625,2898.0,2852.0,2882.10009765625,782967
2023-04-25,2815.4267578125,2898.0,2901.75,2864.14990234375,2891.050048828125,636120
2023-04-26,2827.085205078125,2910.0,2916.449951171875,2888.050048828125,2896.949951171875,569221
2023-04-27,2817.321044921875,2899.949951171875,2920.0,2893.85009765625,2915.5,599461
2023-04-28,2819.653076171875,2902.35009765625,2919.949951171875,2846.60009765625,2919.949951171875,1080665
2023-05-02,2816.932861328125,2899.550048828125,2933.699951171875,2893.0,2910.949951171875,663800
2023-05-03,2846.223388671875,2929.699951171875,2962.39990234375,2897.0,2918.0,1237193
2023-05-04,2897.859375,2982.85009765625,2986.14990234375,2922.14990234375,2948.0,1008540
2023-05-05,2927.1015625,3012.949951171875,3025.0,2951.050048828125,2971.0,1326561
2023-05-08,2933.41650390625,3019.449951171875,3035.699951171875,2993.0,3015.0,941879
2023-05-09,2948.328857421875,3034.800048828125,3074.800048828125,3010.75,3016.050048828125,1025850
