Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
Date,,,,,,
2022-10-10,83.48534393310547,88.70999908447266,91.31999969482422,86.83000183105469,87.80000305175781,471135
2022-10-11,82.1301498413086,87.2699966430664,90.87999725341797,86.80000305175781,89.37999725341797,606640
2022-10-12,81.32080841064453,86.41000366210938,88.54000091552734,85.80000305175781,87.20999908447266,274235
2022-10-13,81.56548309326172,86.66999816894531,87.62000274658203,85.80000305175781,85.80000305175781,245035
2022-10-14,81.4337387084961,86.52999877929688,88.66999816894531,86.0,88.19999694824219,137020
2022-10-17,82.35601806640625,87.51000213623047,88.4000015258789,85.0,85.69999694824219,192950
2022-10-18,84.70877838134766,90.01000213623047,90.4000015258789,87.6500015258789,88.0999984741211,182135
2022-10-19,84.71818542480469,90.0199966430664,92.80000305175781,89.16000366210938,90.94999694824219,302615
2022-10-20,87.27798461914062,92.73999786376953,93.77999877929688,90.19999694824219,90.69999694824219,537585
2022-10-21,85.3581314086914,90.69999694824219,93.95999908447266,90.0199966430664,93.6500015258789,418620
2022-10-24,87.31563568115234,92.77999877929688,93.18000030517578,91.01000213623047,91.5,79745
2022-10-25,90.07306671142578,95.70999908447266,96.06999969482422,92.0,93.47000122070312,491410
2022-10-27,92.19995880126953,97.97000122070312,98.33000183105469,96.0,96.87999725341797,626055
2022-10-28,90.7883071899414,96.47000122070312,98.4000015258789,94.75,98.16999816894531,439745
2022-10-31,92.70816802978516,98.51000213623047,99.77999877929688,97.5999984741211,98.58000183105469,793780
2022-11-01,92.42583465576172,98.20999908447266,98.5999984741211,96.55000305175781,98.51000213623047,401925
2022-11-02,89.56486511230469,95.16999816894531,98.69999694824219,92.4000015258789,98.69999694824219,982715
2022-11-03,89.63075256347656,95.23999786376953,99.80000305175781,94.5999984741211,98.80000305175781,3475560
2022-11-04,88.58612823486328,94.12999725341797,95.9000015258789,93.19999694824219,95.23999786376953,571460
2022-11-07,88.4167251586914,93.94999694824219,96.19999694824219,93.0199966430664,96.19999694824219,326870
2022-11-09,87.06153869628906,92.51000213623047,95.3499984741211,92.0199966430664,94.9800033569336,454065
2022-11-10,86.04515075683594,91.43000030517578,94.37999725341797,90.69999694824219,92.0,364880
2022-11-11,84.45467376708984,89.73999786376953,93.73999786376953,89.04000091552734,93.73999786376953,375125
2022-11-14,84.5770263671875,89.87000274658203,91.5999984741211,89.0,90.63999938964844,594995
2022-11-15,84.20999145507812,89.4800033569336,91.0,89.06999969482422,91.0,303660
2022-11-16,82.27131652832031,87.41999816894531,89.80000305175781,87.0199966430664,88.80999755859375,387040
2022-11-17,81.13257598876953,86.20999908447266,88.0999984741211,85.80000305175781,87.80000305175781,222905
2022-11-18,80.82201385498047,85.87999725341797,87.12999725341797,85.5,86.4000015258789,277805
2022-11-21,80.5302734375,85.56999969482422,87.56999969482422,84.83000183105469,85.87999725341797,183920
2022-11-22,80.90672302246094,85.97000122070312,86.9800033569336,84.76000213623047,86.9800033569336,240525
2022-11-23,84.6617202758789,89.95999908447266,90.0199966430664,86.26000213623047,86.77999877929688,676490
2022-11-24,83.18418884277344,88.38999938964844,91.0,88.01000213623047,91.0,215740
2022-11-25,81.91370391845703,87.04000091552734,89.2699966430664,86.80000305175781,89.2699966430664,137790
2022-11-28,80.73731231689453,85.79000091552734,88.58000183105469,85.19999694824219,88.4000015258789,330795
2022-11-29,78.18692016601562,83.08000183105469,87.0,82.80000305175781,85.0199966430664,440370
2022-11-30,80.23853302001953,85.26000213623047,85.80000305175781,83.30000305175781,83.30000305175781,226110
2022-12-01,79.59857940673828,84.58000183105469,86.69000244140625,84.16000366210938,86.4000015258789,302035
2022-12-02,79.18449401855469,84.13999938964844,85.31999969482422,83.66000366210938,84.58000183105469,194670
2022-12-05,81.2361068725586,86.31999969482422,88.0,83.2300033569336,83.2300033569336,389410
2022-12-06,80.67144012451172,85.72000122070312,87.29000091552734,85.0,86.31999969482422,154370
2022-12-07,80.88789367675781,85.94999694824219,86.98999786376953,85.0,86.0,195120
2022-12-08,82.12074279785156,87.26000213623047,87.75,85.76000213623047,85.94999694824219,116130
2022-12-09,83.83354949951172,89.08000183105469,90.4000015258789,86.7300033569336,87.80000305175781,1677145
2022-12-12,83.40064239501953,88.62000274658203,89.69999694824219,87.52999877929688,89.69999694824219,211230
