Price,Adj Close,Close,High,Low,Open,Volume
2023-05-03,2543.99658203125,2577.449951171875,2608.0,2541.0,2550.0,59238
2023-05-04,2512.95458984375,2546.0,2634.5,2540.85009765625,2590.0,51243
2023-05-05,2472.387939453125,2504.89990234375,2578.14990234375,2485.050048828125,2550.0,37134
2023-05-08,2497.902587890625,2530.75,2563.050048828125,2510.0,2510.0,30583
2023-05-09,2503.528564453125,2536.449951171875,2569.449951171875,2520.300048828125,2547.25,18164
2023-05-10,2520.94970703125,2554.10009765625,2559.89990234375,2530.050048828125,2540.0,16086
2023-05-11,2522.380859375,2555.550048828125,2585.0,2510.60009765625,2565.0,50640
2023-05-12,2507.723388671875,2540.699951171875,2581.0,2520.0,2550.0,19013
2023-05-15,2481.41943359375,2514.050048828125,2539.0,2502.300048828125,2539.0,23158
2023-05-16,2504.120849609375,2537.050048828125,2563.0,2503.0,2503.0,22714
2023-05-17,2512.56005859375,2545.60009765625,2554.0,2520.0,2553.85009765625,24161
2023-05-18,2506.68701171875,2539.64990234375,2565.0,2532.0,2562.550048828125,14141
2023-05-19,2496.865966796875,2529.699951171875,2553.0,2512.25,2540.0,12135
2023-05-22,2445.4423828125,2477.60009765625,2508.949951171875,2463.699951171875,2503.949951171875,32226
2023-05-23,2472.240234375,2504.75,2515.199951171875,2481.300048828125,2497.949951171875,17739
2023-05-24,2448.79833984375,2481.0,2504.75,2472.449951171875,2504.75,0
2023-05-25,2454.2763671875,2486.550048828125,2509.800048828125,2473.0,2504.0,12107
2023-05-26,2446.4296875,2478.60009765625,2499.64990234375,2470.050048828125,2470.050048828125,11584
2023-05-29,2436.805908203125,2468.85009765625,2495.14990234375,2464.14990234375,2495.14990234375,18143
2023-05-30,2440.6552734375,2472.75,2535.35009765625,2453.0,2492.949951171875,26651
2023-05-31,2444.3564453125,2476.5,2504.0,2450.0,2479.89990234375,27380
2023-06-01,2437.74365234375,2469.800048828125,2492.550048828125,2464.0,2492.550048828125,18358
2023-06-02,2409.6630859375,2441.35009765625,2486.25,2435.0,2486.25,23534
2023-06-05,2428.958984375,2460.89990234375,2490.0,2451.0,2477.699951171875,18564
2023-06-06,2431.130615234375,2463.10009765625,2477.25,2449.0,2477.25,13176
2023-06-07,2475.4970703125,2508.050048828125,2515.199951171875,2471.60009765625,2485.5,29716
2023-06-08,2528.25341796875,2561.5,2596.0,2510.60009765625,2510.60009765625,88664
2023-06-09,2476.336181640625,2508.89990234375,2599.35009765625,2501.35009765625,2585.14990234375,52153
2023-06-12,2532.6455078125,2565.949951171875,2578.300048828125,2510.10009765625,2545.0,41981
2023-06-13,2629.916748046875,2664.5,2684.0,2575.39990234375,2578.25,134772
2023-06-14,2676.750732421875,2711.949951171875,2756.050048828125,2679.89990234375,2684.5,89325
2023-06-15,2660.020751953125,2695.0,2777.0,2676.0,2724.949951171875,48677
2023-06-16,2713.51708984375,2749.199951171875,2762.64990234375,2706.10009765625,2729.949951171875,40187
2023-06-19,2689.97705078125,2725.35009765625,2797.699951171875,2702.300048828125,2797.699951171875,39900
2023-06-20,2662.685546875,2697.699951171875,2734.949951171875,2682.050048828125,2719.64990234375,31050
2023-06-21,2603.2177734375,2637.449951171875,2715.0,2618.0,2715.0,31984
2023-06-22,2618.072265625,2652.5,2717.64990234375,2633.10009765625,2643.64990234375,34382
2023-06-23,2573.06396484375,2606.89990234375,2684.949951171875,2600.0,2674.0,23627
2023-06-26,2612.298095703125,2646.64990234375,2659.75,2563.199951171875,2606.89990234375,33844
2023-06-27,2601.934326171875,2636.14990234375,2679.0,2610.199951171875,2671.949951171875,17833
2023-06-28,2614.864501953125,2649.25,2665.0,2641.050048828125,2654.89990234375,16231
2023-06-30,2689.97705078125,2725.35009765625,2730.0,2657.449951171875,2658.800048828125,57422
2023-07-03,2696.787353515625,2732.25,2751.0,2705.050048828125,2751.0,25319
2023-07-04,2675.33984375,2700.60009765625,2735.5,2695.0,2732.25,17478
2023-07-05,2639.676513671875,2664.60009765625,2725.0,2651.0,2700.0,19711
2023-07-06,2602.378662109375,2626.949951171875,2684.050048828125,2604.60009765625,2680.0,35701
2023-07-07,2586.032958984375,2610.449951171875,2671.35009765625,2600.0,2644.0,26086
2023-07-10,2507.623291015625,2531.300048828125,2614.800048828125,2525.0,2605.949951171875,40503
2023-07-11,2478.844970703125,2502.25,2550.0,2500.0,2529.300048828125,34821
2023-07-12,2452.54345703125,2475.699951171875,2524.449951171875,2468.050048828125,2505.0,36905
2023-07-13,2437.78271484375,2460.800048828125,2515.0,2455.39990234375,2499.949951171875,27537
2023-07-14,2437.832275390625,2460.85009765625,2498.5,2451.949951171875,2476.699951171875,29575
2023-07-17,2475.77392578125,2499.14990234375,2509.39990234375,2440.0,2440.0,40818
2023-07-18,2475.1796875,2498.550048828125,2533.949951171875,2479.0,2515.5,30206
2023-07-19,2466.412353515625,2489.699951171875,2515.199951171875,2475.0,2509.0,15050
2023-07-20,2441.101318359375,2464.14990234375,2505.550048828125,2458.0,2490.050048828125,29439
2023-07-21,2412.3232421875,2435.10009765625,2469.85009765625,2416.25,2464.14990234375,30696
2023-07-24,2379.136474609375,2401.60009765625,2449.449951171875,2400.0,2435.10009765625,36585
2023-07-25,2393.6494140625,2416.25,2430.0,2402.75,2429.949951171875,14792
2023-07-26,2399.04833984375,2421.699951171875,2438.0,2398.0,2430.0,22720
2023-07-27,2400.435302734375,2423.10009765625,2448.0,2405.0,2422.0,23809
2023-07-28,2444.02392578125,2467.10009765625,2475.0,2430.60009765625,2440.0,24904
2023-07-31,2424.557373046875,2447.449951171875,2497.25,2432.0,2475.14990234375,35054
2023-08-01,2416.186767578125,2439.0,2474.89990234375,2434.0,2464.800048828125,28263
2023-08-02,2392.65869140625,2415.25,2469.0,2409.0,2462.0,28898
2023-08-03,2377.898193359375,2400.35009765625,2429.39990234375,2398.0,2415.25,26831
2023-08-04,2399.940185546875,2422.60009765625,2435.949951171875,2400.0,2413.89990234375,17359
2023-08-07,2351.249755859375,2373.449951171875,2429.699951171875,2340.0,2422.550048828125,91206
2023-08-08,2311.177978515625,2333.0,2374.89990234375,2328.0,2370.0,43935
2023-08-09,2303.302490234375,2325.050048828125,2354.0,2316.699951171875,2333.0,33385
2023-08-10,2311.12841796875,2332.949951171875,2354.550048828125,2325.0,2340.5,19663
2023-08-11,2325.294921875,2347.25,2351.449951171875,2330.0,2339.85009765625,21597
2023-08-14,2314.843505859375,2336.699951171875,2350.0,2317.0,2347.25,17825
2023-08-16,2320.787353515625,2342.699951171875,2371.89990234375,2330.0,2336.699951171875,22394
2023-08-17,2292.50439453125,2314.14990234375,2361.800048828125,2305.0,2350.0,22731
2023-08-18,2324.8984375,2346.85009765625,2350.0,2314.0,2329.60009765625,18227
2023-08-21,2307.067138671875,2328.85009765625,2354.85009765625,2316.14990234375,2346.85009765625,21554
2023-08-22,2301.618408203125,2323.35009765625,2359.0,2320.0,2327.0,23159
2023-08-23,2297.160400390625,2318.85009765625,2351.25,2311.10009765625,2338.5,20276
2023-08-24,2291.76123046875,2313.39990234375,2340.5,2312.0,2320.25,15996
2023-08-25,2295.427001953125,2317.10009765625,2338.0,2310.0,2313.0,17947
2023-08-28,2296.86328125,2318.550048828125,2349.64990234375,2310.050048828125,2332.85009765625,25029
2023-08-29,2492.0703125,2515.60009765625,2559.0,2318.64990234375,2318.64990234375,333826
2023-08-30,2499.450439453125,2523.050048828125,2586.300048828125,2506.35009765625,2544.89990234375,160539
2023-08-31,2474.040283203125,2497.39990234375,2524.449951171875,2468.0,2521.0,62684
2023-09-01,2466.6103515625,2489.89990234375,2525.0,2477.0,2497.35009765625,30554
2023-09-04,2486.27490234375,2509.75,2580.0,2468.39990234375,2494.949951171875,54855
2023-09-05,2481.618896484375,2505.050048828125,2537.89990234375,2482.60009765625,2519.0,30888
2023-09-06,2457.248779296875,2480.449951171875,2540.699951171875,2443.199951171875,2529.0,53518
2023-09-07,2465.669189453125,2488.949951171875,2511.14990234375,2466.35009765625,2480.449951171875,23149
2023-09-08,2464.579833984375,2487.85009765625,2526.0,2474.0,2499.89990234375,30881
2023-09-11,2472.6533203125,2496.0,2519.699951171875,2475.10009765625,2510.0,41859
2023-09-12,2394.937255859375,2417.550048828125,2512.5,2414.14990234375,2500.949951171875,37387
2023-09-13,2371.409423828125,2393.800048828125,2449.050048828125,2365.39990234375,2417.550048828125,31840
2023-09-14,2427.92578125,2450.85009765625,2457.60009765625,2401.199951171875,2419.89990234375,23835
2023-09-15,2380.968994140625,2403.449951171875,2470.0,2400.0,2450.85009765625,32099
2023-09-18,2388.74560546875,2411.300048828125,2434.89990234375,2405.0,2414.0,23983
2023-09-20,2400.484619140625,2423.14990234375,2469.0,2410.0,2424.0,54020
2023-09-21,2380.22607421875,2402.699951171875,2437.75,2397.0,2430.0,20310
2023-09-22,2365.81201171875,2388.14990234375,2425.85009765625,2375.14990234375,2425.85009765625,21779
2023-09-25,2325.740478515625,2347.699951171875,2403.64990234375,2345.0,2388.14990234375,30498
2023-09-26,2316.82470703125,2338.699951171875,2365.0,2332.199951171875,2348.0,21002
2023-09-27,2318.805908203125,2340.699951171875,2353.75,2325.0,2338.699951171875,19087
2023-09-28,2274.1279296875,2295.60009765625,2353.85009765625,2290.0,2340.699951171875,78289
2023-09-29,2278.2392578125,2299.75,2331.25,2295.050048828125,2300.14990234375,22245
2023-10-03,2263.082275390625,2284.449951171875,2315.550048828125,2280.0,2315.550048828125,23834
2023-10-04,2227.270263671875,2248.300048828125,2297.89990234375,2244.0,2284.449951171875,38963
2023-10-05,2277.64453125,2299.14990234375,2330.0,2264.14990234375,2270.699951171875,28405
2023-10-06,2287.699951171875,2309.300048828125,2316.0,2297.199951171875,2310.0,18215
2023-10-09,2253.17578125,2274.449951171875,2288.0,2257.0,2280.0,22456
2023-10-10,2262.784912109375,2284.14990234375,2290.0,2261.0,2261.0,20155
2023-10-11,2265.70751953125,2287.10009765625,2320.0,2275.0,2285.0,24742
2023-10-12,2251.7392578125,2273.0,2298.0,2266.050048828125,2287.10009765625,15989
2023-10-13,2246.736572265625,2267.949951171875,2288.0,2252.5,2273.0,16688
2023-10-16,2282.30078125,2303.85009765625,2320.0,2270.0,2277.60009765625,25669
2023-10-17,2262.7353515625,2284.10009765625,2327.60009765625,2278.0,2327.60009765625,23196
2023-10-18,2225.338623046875,2246.35009765625,2299.949951171875,2235.0,2280.199951171875,28658
2023-10-19,2212.1630859375,2233.050048828125,2276.550048828125,2226.35009765625,2260.0,32804
2023-10-20,2204.634033203125,2225.449951171875,2251.0,2215.0,2237.949951171875,20763
2023-10-23,2170.754150390625,2191.25,2248.949951171875,2175.0,2248.949951171875,32417
2023-10-25,2155.052001953125,2175.39990234375,2217.14990234375,2160.0,2210.699951171875,24880
2023-10-26,2132.81201171875,2152.949951171875,2175.5,2120.0,2175.39990234375,40189
2023-10-27,2159.609130859375,2180.0,2199.5,2150.0,2152.0,29165
2023-10-30,2124.63916015625,2144.699951171875,2186.949951171875,2136.199951171875,2180.0,21401
2023-10-31,2122.55908203125,2142.60009765625,2170.800048828125,2138.5,2144.050048828125,17780
2023-11-01,2118.6953125,2138.699951171875,2148.050048828125,2127.050048828125,2142.60009765625,13784
2023-11-02,2128.007568359375,2148.10009765625,2155.0,2130.300048828125,2138.0,11165
2023-11-03,2148.414794921875,2168.699951171875,2185.949951171875,2150.39990234375,2162.10009765625,15081
2023-11-06,2191.26025390625,2211.949951171875,2220.10009765625,2178.0,2186.0,28815
2023-11-07,2161.04541015625,2181.449951171875,2235.0,2156.14990234375,2225.0,65553
2023-11-08,2126.81884765625,2146.89990234375,2175.0,2142.0,2175.0,49796
2023-11-09,2104.3310546875,2124.199951171875,2150.60009765625,2121.0,2140.0,32350
2023-11-10,2107.600341796875,2127.5,2143.10009765625,2124.0,2130.050048828125,20776
2023-11-13,2111.265380859375,2131.199951171875,2154.699951171875,2125.0,2154.699951171875,24183
2023-11-15,2109.234619140625,2129.14990234375,2154.75,2125.0,2154.75,20948
2023-11-16,2118.44775390625,2138.449951171875,2155.0,2132.0,2139.949951171875,21817
2023-11-17,2114.6337890625,2134.60009765625,2149.25,2130.300048828125,2138.449951171875,22808
2023-11-20,2111.51318359375,2131.449951171875,2144.050048828125,2121.050048828125,2134.60009765625,29007
2023-11-21,2110.07666015625,2130.0,2147.0,2120.0,2132.949951171875,27150
2023-11-22,2123.99560546875,2144.050048828125,2170.0,2129.050048828125,2158.949951171875,23620
2023-11-23,2128.552490234375,2148.64990234375,2166.550048828125,2136.050048828125,2144.050048828125,23303
2023-11-24,2134.34765625,2154.5,2164.0,2145.39990234375,2150.0,16858
2023-11-28,2115.673828125,2135.64990234375,2160.0,2133.0,2150.050048828125,23143
2023-11-29,2114.18798828125,2134.14990234375,2158.85009765625,2130.0,2158.0,25195
2023-11-30,2141.084228515625,2161.300048828125,2175.0,2130.35009765625,2140.0,29476
2023-12-01,2142.470947265625,2162.699951171875,2186.75,2151.050048828125,2161.300048828125,35251
2023-12-04,2121.172119140625,2141.199951171875,2188.0,2134.0,2187.449951171875,63843
2023-12-05,2155.448486328125,2175.800048828125,2184.949951171875,2148.0,2150.050048828125,56591
2023-12-06,2275.861572265625,2297.35009765625,2374.949951171875,2175.0,2175.85009765625,444781
2023-12-07,2347.039306640625,2369.199951171875,2407.0,2308.300048828125,2323.949951171875,190847
2023-12-08,2285.470703125,2307.050048828125,2371.0,2285.300048828125,2369.199951171875,52553
2023-12-11,2251.689697265625,2272.949951171875,2325.0,2266.699951171875,2307.5,43453
2023-12-12,2255.156982421875,2276.449951171875,2293.0,2267.550048828125,2269.0,26810
2023-12-13,2217.215087890625,2238.14990234375,2280.0,2230.0,2280.0,36001
2023-12-14,2228.062744140625,2249.10009765625,2288.0,2234.050048828125,2238.14990234375,37828
2023-12-15,2296.5166015625,2318.199951171875,2364.89990234375,2251.60009765625,2255.0,107089
2023-12-18,2289.58203125,2311.199951171875,2377.050048828125,2301.0,2318.199951171875,81030
2023-12-19,2312.069580078125,2333.89990234375,2396.0,2320.0,2320.0,70241
2023-12-20,2247.925048828125,2269.14990234375,2385.0,2260.050048828125,2350.0,64712
2023-12-21,2294.436279296875,2316.10009765625,2326.89990234375,2251.199951171875,2269.0,62189
2023-12-22,2283.29150390625,2304.85009765625,2354.89990234375,2284.75,2347.949951171875,39393
2023-12-26,2546.852783203125,2570.89990234375,2606.64990234375,2314.699951171875,2319.89990234375,897334
2023-12-27,2499.053955078125,2522.64990234375,2648.0,2486.800048828125,2598.699951171875,453106
2023-12-28,2420.495849609375,2443.35009765625,2556.949951171875,2430.050048828125,2543.0,165238
2023-12-29,2512.03173828125,2535.75,2567.699951171875,2456.10009765625,2465.0,301944
2024-01-01,2676.082763671875,2701.35009765625,2710.0,2531.050048828125,2550.0,382516
2024-01-02,2666.027587890625,2691.199951171875,2735.0,2625.10009765625,2699.39990234375,274792
2024-01-03,2623.0830078125,2647.85009765625,2691.0,2638.10009765625,2691.0,69898
2024-01-04,2636.85302734375,2661.75,2719.800048828125,2652.0,2668.5,114003
2024-01-05,2616.396240234375,2641.10009765625,2692.0,2611.0,2683.0,58847
2024-01-08,2521.739990234375,2545.550048828125,2647.39990234375,2540.0,2641.10009765625,86362
2024-01-09,2525.9501953125,2549.800048828125,2602.699951171875,2522.550048828125,2595.0,68189
2024-01-10,2477.21044921875,2500.60009765625,2560.0,2490.0,2558.949951171875,71006
2024-01-11,2440.95263671875,2464.0,2532.25,2455.0,2519.10009765625,70613
2024-01-12,2457.397705078125,2480.60009765625,2499.0,2458.050048828125,2460.0,66939
2024-01-15,2416.384765625,2439.199951171875,2488.050048828125,2435.0,2480.60009765625,53994
2024-01-16,2398.50341796875,2421.14990234375,2460.949951171875,2390.050048828125,2445.0,64162
2024-01-17,2382.553955078125,2405.050048828125,2448.0,2390.35009765625,2410.0,41823
2024-01-18,2338.173095703125,2360.25,2429.89990234375,2330.0,2400.0,52964
2024-01-19,2352.63671875,2374.85009765625,2405.949951171875,2359.89990234375,2371.85009765625,32487
2024-01-23,2268.87744140625,2290.300048828125,2369.75,2259.050048828125,2357.449951171875,50789
2024-01-24,2249.014892578125,2270.25,2333.85009765625,2262.550048828125,2300.050048828125,51334
2024-01-25,2233.065673828125,2254.14990234375,2308.0,2246.10009765625,2287.199951171875,63839
