Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
Date,,,,,,
2022-10-25,133.95220947265625,137.25,139.9499969482422,136.25,139.5500030517578,69902
2022-10-27,133.3666229248047,136.64999389648438,140.0500030517578,135.6999969482422,139.3000030517578,87063
2022-10-28,132.82986450195312,136.10000610351562,138.0,135.0,137.9499969482422,89552
2022-10-31,133.610595703125,136.89999389648438,138.89999389648438,136.64999389648438,138.10000610351562,108701
2022-11-01,133.7570343017578,137.0500030517578,138.0,135.89999389648438,135.89999389648438,168953
2022-11-02,134.1474151611328,137.4499969482422,141.0,137.0,141.0,140493
2022-11-03,132.5370635986328,135.8000030517578,137.8000030517578,135.5500030517578,137.4499969482422,90180
2022-11-04,133.7570343017578,137.0500030517578,137.60000610351562,135.9499969482422,135.9499969482422,76339
2022-11-07,133.8546142578125,137.14999389648438,137.64999389648438,136.0,137.0500030517578,96050
2022-11-09,132.3418731689453,135.60000610351562,137.64999389648438,135.1999969482422,137.1999969482422,100445
2022-11-10,129.9019317626953,133.10000610351562,135.60000610351562,132.0,135.1999969482422,85618
2022-11-11,128.92596435546875,132.10000610351562,135.0,130.39999389648438,134.85000610351562,80217
2022-11-14,127.21800994873047,130.35000610351562,132.5,126.25,132.0,175933
2022-11-15,127.21800994873047,130.35000610351562,131.5500030517578,129.0500030517578,130.35000610351562,93361
2022-11-16,128.87716674804688,132.0500030517578,134.85000610351562,129.25,129.25,108595
2022-11-17,132.82986450195312,136.10000610351562,138.5500030517578,130.60000610351562,132.0,861056
2022-11-18,134.1962127685547,137.5,138.85000610351562,136.64999389648438,136.6999969482422,118166
2022-11-21,132.5370635986328,135.8000030517578,137.60000610351562,134.8000030517578,137.60000610351562,48196
2022-11-22,132.3418731689453,135.60000610351562,136.4499969482422,134.4499969482422,135.8000030517578,44799
2022-11-23,132.3418731689453,135.60000610351562,136.9499969482422,134.10000610351562,135.75,68694
2022-11-24,132.09786987304688,135.35000610351562,136.8000030517578,134.5,134.5,42078
2022-11-25,135.3673858642578,138.6999969482422,139.89999389648438,135.4499969482422,135.4499969482422,758666
2022-11-28,134.7329864501953,138.0500030517578,140.0,137.39999389648438,138.0,175382
2022-11-29,134.7329864501953,138.0500030517578,139.1999969482422,137.0500030517578,138.0500030517578,98446
2022-11-30,135.12338256835938,138.4499969482422,139.0500030517578,138.0500030517578,138.0500030517578,72005
2022-12-01,134.00100708007812,137.3000030517578,139.4499969482422,137.0500030517578,139.10000610351562,112067
2022-12-02,134.09860229492188,137.39999389648438,138.64999389648438,136.0,136.0,67273
2022-12-05,139.0272674560547,142.4499969482422,148.4499969482422,137.0,137.0,1529649
2022-12-06,142.05279541015625,145.5500030517578,147.39999389648438,142.6999969482422,142.6999969482422,334964
2022-12-07,140.88162231445312,144.35000610351562,148.9499969482422,143.10000610351562,145.8000030517578,286713
2022-12-08,140.88162231445312,144.35000610351562,148.89999389648438,143.10000610351562,144.4499969482422,139003
2022-12-09,140.05203247070312,143.5,147.0500030517578,142.0,144.75,135517
2022-12-12,142.78477478027344,146.3000030517578,148.60000610351562,142.0,143.64999389648438,231617
2022-12-13,142.0039825439453,145.5,149.1999969482422,144.5,146.35000610351562,127702
2022-12-14,140.63763427734375,144.10000610351562,147.9499969482422,143.64999389648438,146.89999389648438,155764
