Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS
Date,,,,,,
2022-10-25,22.5,22.5,22.950000762939453,22.149999618530273,22.950000762939453,169513
2022-10-27,22.350000381469727,22.350000381469727,23.0,22.149999618530273,23.0,171160
2022-10-28,21.850000381469727,21.850000381469727,22.600000381469727,21.649999618530273,22.600000381469727,189492
2022-10-31,22.100000381469727,22.100000381469727,22.399999618530273,21.899999618530273,22.399999618530273,186050
2022-11-01,22.25,22.25,22.399999618530273,22.100000381469727,22.100000381469727,192299
2022-11-02,22.5,22.5,22.700000762939453,22.25,22.5,195640
2022-11-03,23.299999237060547,23.299999237060547,24.549999237060547,22.299999237060547,22.549999237060547,478119
2022-11-04,22.799999237060547,22.799999237060547,23.25,22.049999237060547,23.25,295241
2022-11-07,23.350000381469727,23.350000381469727,23.899999618530273,22.649999618530273,23.399999618530273,460667
2022-11-09,23.299999237060547,23.299999237060547,24.25,23.200000762939453,23.5,362733
2022-11-10,23.25,23.25,23.700000762939453,22.899999618530273,23.700000762939453,175415
2022-11-11,23.0,23.0,23.75,22.850000381469727,23.25,160216
2022-11-14,22.950000762939453,22.950000762939453,23.399999618530273,22.649999618530273,23.25,200437
2022-11-15,21.899999618530273,21.899999618530273,22.5,21.700000762939453,22.100000381469727,452212
2022-11-16,21.850000381469727,21.850000381469727,22.100000381469727,21.700000762939453,21.950000762939453,166898
2022-11-17,22.299999237060547,22.299999237060547,22.600000381469727,21.850000381469727,22.0,364000
2022-11-18,22.0,22.0,22.299999237060547,21.950000762939453,22.25,298721
2022-11-21,22.0,22.0,22.350000381469727,21.799999237060547,22.25,192859
2022-11-22,21.799999237060547,21.799999237060547,22.350000381469727,21.75,22.25,254592
2022-11-23,21.649999618530273,21.649999618530273,22.25,21.600000381469727,22.0,189981
2022-11-24,21.600000381469727,21.600000381469727,22.049999237060547,21.350000381469727,22.049999237060547,241257
2022-11-25,21.600000381469727,21.600000381469727,21.850000381469727,21.399999618530273,21.850000381469727,245835
2022-11-28,21.950000762939453,21.950000762939453,22.399999618530273,21.5,21.700000762939453,467324
2022-11-29,21.75,21.75,22.299999237060547,21.649999618530273,22.049999237060547,281444
2022-11-30,21.75,21.75,22.299999237060547,21.600000381469727,22.299999237060547,200506
2022-12-01,21.850000381469727,21.850000381469727,22.0,21.75,22.0,178599
2022-12-02,21.850000381469727,21.850000381469727,21.950000762939453,21.549999237060547,21.799999237060547,142317
2022-12-05,22.100000381469727,22.100000381469727,22.200000762939453,21.899999618530273,22.200000762939453,320068
2022-12-06,22.450000762939453,22.450000762939453,23.0,21.950000762939453,22.200000762939453,599461
2022-12-07,22.0,22.0,22.600000381469727,21.899999618530273,22.25,189074
2022-12-08,22.049999237060547,22.049999237060547,22.350000381469727,22.0,22.200000762939453,186555
2022-12-09,21.799999237060547,21.799999237060547,22.399999618530273,21.700000762939453,22.350000381469727,289760
2022-12-12,21.950000762939453,21.950000762939453,22.25,21.649999618530273,22.0,227257
2022-12-13,21.700000762939453,21.700000762939453,22.25,21.600000381469727,21.950000762939453,300305
2022-12-14,21.649999618530273,21.649999618530273,21.899999618530273,21.600000381469727,21.850000381469727,177248
2022-12-15,21.600000381469727,21.600000381469727,21.950000762939453,21.450000762939453,21.850000381469727,189340
2022-12-16,21.450000762939453,21.450000762939453,21.850000381469727,21.399999618530273,21.850000381469727,184307
2022-12-19,21.5,21.5,21.75,21.200000762939453,21.600000381469727,166027
2022-12-20,21.649999618530273,21.649999618530273,21.799999237060547,21.25,21.799999237060547,119491
2022-12-21,20.75,20.75,22.0,20.5,21.950000762939453,228814
2022-12-22,19.799999237060547,19.799999237060547,21.600000381469727,19.200000762939453,20.5,366107
2022-12-23,18.450000762939453,18.450000762939453,19.75,18.299999237060547,19.75,435312
2022-12-26,20.0,20.0,20.149999618530273,18.149999618530273,18.25,268816
2022-12-27,20.700000762939453,20.700000762939453,20.799999237060547,20.149999618530273,20.399999618530273,139162
2022-12-28,20.450000762939453,20.450000762939453,20.950000762939453,20.200000762939453,20.700000762939453,109398
2022-12-29,20.450000762939453,20.450000762939453,20.75,20.049999237060547,20.700000762939453,127938
2022-12-30,22.049999237060547,22.049999237060547,22.950000762939453,20.5,20.5,1497316
2023-01-02,22.350000381469727,22.350000381469727,22.899999618530273,22.0,22.399999618530273,409120
2023-01-03,22.049999237060547,22.049999237060547,22.5,21.899999618530273,22.5,293443
2023-01-04,21.399999618530273,21.399999618530273,22.200000762939453,21.25,22.200000762939453,237889
2023-01-05,21.200000762939453,21.200000762939453,21.850000381469727,21.0,21.850000381469727,134319
2023-01-06,21.049999237060547,21.049999237060547,21.399999618530273,20.799999237060547,21.399999618530273,182589
2023-01-09,21.200000762939453,21.200000762939453,21.950000762939453,21.100000381469727,21.950000762939453,174829
2023-01-10,20.899999618530273,20.899999618530273,21.450000762939453,20.799999237060547,21.450000762939453,99727
2023-01-11,20.850000381469727,20.850000381469727,21.200000762939453,20.700000762939453,20.899999618530273,122030
2023-01-12,20.850000381469727,20.850000381469727,21.100000381469727,20.700000762939453,21.049999237060547,126175
2023-01-13,20.950000762939453,20.950000762939453,21.100000381469727,20.799999237060547,20.950000762939453,65155
2023-01-16,20.799999237060547,20.799999237060547,21.100000381469727,20.600000381469727,21.100000381469727,101398
2023-01-17,20.649999618530273,20.649999618530273,21.0,20.100000381469727,20.799999237060547,143120
2023-01-18,20.700000762939453,20.700000762939453,20.850000381469727,20.299999237060547,20.799999237060547,101857
2023-01-19,20.600000381469727,20.600000381469727,20.799999237060547,20.200000762939453,20.200000762939453,97747
