Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS
Date,,,,,,
2022-10-10,52.489315032958984,55.45000076293945,55.900001525878906,54.900001525878906,55.70000076293945,320080
2022-10-11,51.164066314697266,54.04999923706055,56.349998474121094,53.5,55.70000076293945,266808
2022-10-12,51.77936553955078,54.70000076293945,55.29999923706055,53.099998474121094,54.150001525878906,325339
2022-10-13,50.690765380859375,53.54999923706055,54.45000076293945,53.29999923706055,54.04999923706055,316154
2022-10-14,50.4541130065918,53.29999923706055,54.599998474121094,53.0,54.150001525878906,312769
2022-10-17,49.980812072753906,52.79999923706055,53.650001525878906,52.5,53.29999923706055,286943
2022-10-18,50.832759857177734,53.70000076293945,54.20000076293945,53.099998474121094,53.349998474121094,213569
2022-10-19,50.690765380859375,53.54999923706055,54.75,53.349998474121094,53.70000076293945,226892
2022-10-20,51.06940841674805,53.95000076293945,54.5,53.150001525878906,53.5,333568
2022-10-21,50.738094329833984,53.599998474121094,54.5,53.400001525878906,54.25,228899
2022-10-24,51.164066314697266,54.04999923706055,54.349998474121094,53.79999923706055,54.0,71633
2022-10-25,51.21139907836914,54.099998474121094,54.75,53.849998474121094,54.5,179847
2022-10-27,50.690765380859375,53.54999923706055,54.79999923706055,53.349998474121094,54.599998474121094,325800
2022-10-28,50.26478958129883,53.099998474121094,54.25,52.79999923706055,53.45000076293945,234991
2022-10-31,49.365516662597656,52.150001525878906,53.650001525878906,51.849998474121094,53.20000076293945,368951
2022-11-01,49.128868103027344,51.900001525878906,52.650001525878906,51.5,52.0,279161
2022-11-02,50.21746063232422,53.04999923706055,53.70000076293945,52.20000076293945,52.20000076293945,416333
2022-11-03,57.600990295410156,60.849998474121094,61.79999923706055,52.20000076293945,52.70000076293945,6380017
2022-11-04,59.02090072631836,62.349998474121094,65.25,61.5,62.25,4965813
2022-11-07,57.74298095703125,61.0,63.20000076293945,60.45000076293945,63.0,1372672
