Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCW.NS,DCW.NS,DCW.NS,DCW.NS,DCW.NS,DCW.NS
Date,,,,,,
2022-10-25,58.265377044677734,58.900001525878906,59.849998474121094,58.349998474121094,58.900001525878906,1341506
2022-10-27,60.0954475402832,60.75,61.900001525878906,59.349998474121094,59.349998474121094,3723813
2022-10-28,60.243831634521484,60.900001525878906,62.5,60.5,61.20000076293945,3992816
2022-10-31,59.45244598388672,60.099998474121094,62.0,59.5,61.400001525878906,2129143
2022-11-01,59.10621643066406,59.75,61.0,58.599998474121094,60.25,1769479
2022-11-02,58.5126838684082,59.150001525878906,60.70000076293945,58.599998474121094,59.75,1221144
2022-11-03,59.650291442871094,60.29999923706055,61.5,58.0,58.5,3028419
2022-11-04,58.809452056884766,59.45000076293945,60.75,59.150001525878906,60.54999923706055,1536844
2022-11-07,57.96860885620117,58.599998474121094,60.20000076293945,58.04999923706055,59.95000076293945,1842639
2022-11-09,58.16645050048828,58.79999923706055,60.79999923706055,58.650001525878906,59.099998474121094,2702323
2022-11-10,55.64392852783203,56.25,59.0,55.900001525878906,58.95000076293945,2551037
2022-11-11,53.12140655517578,53.70000076293945,57.79999923706055,53.099998474121094,57.0,7942272
2022-11-14,50.69779968261719,51.25,53.599998474121094,51.0,53.29999923706055,3221449
2022-11-15,50.15372848510742,50.70000076293945,52.20000076293945,50.400001525878906,50.5,2601694
2022-11-16,49.5601921081543,50.099998474121094,52.29999923706055,49.75,50.849998474121094,2670234
2022-11-17,49.856964111328125,50.400001525878906,50.79999923706055,49.54999923706055,50.349998474121094,1567018
2022-11-18,52.08272171020508,52.650001525878906,53.70000076293945,50.849998474121094,50.95000076293945,7157368
2022-11-21,50.69779968261719,51.25,53.0,51.0,52.70000076293945,1550765
2022-11-22,50.94511032104492,51.5,51.900001525878906,50.54999923706055,51.5,888114
2022-11-23,52.231101989746094,52.79999923706055,55.0,52.400001525878906,54.04999923706055,6128847
2022-11-24,52.725711822509766,53.29999923706055,54.29999923706055,52.599998474121094,52.900001525878906,1666353
2022-11-25,52.28056335449219,52.849998474121094,54.099998474121094,52.599998474121094,53.5,1321061
2022-11-28,51.83541488647461,52.400001525878906,53.900001525878906,52.20000076293945,52.900001525878906,1516495
2022-11-29,50.74726486206055,51.29999923706055,52.599998474121094,51.150001525878906,52.599998474121094,1374216
2022-11-30,50.846187591552734,51.400001525878906,51.95000076293945,51.04999923706055,51.45000076293945,1108791
2022-12-01,52.82463836669922,53.400001525878906,54.0,51.5,51.599998474121094,3945878
2022-12-02,52.28056335449219,52.849998474121094,53.900001525878906,52.5,53.400001525878906,1135113
2022-12-05,54.308475494384766,54.900001525878906,55.20000076293945,52.54999923706055,53.099998474121094,4618107
2022-12-06,53.86332702636719,54.45000076293945,55.650001525878906,54.04999923706055,55.0,2063828
2022-12-07,52.33002471923828,52.900001525878906,54.75,52.599998474121094,54.54999923706055,1686110
2022-12-08,53.170867919921875,53.75,54.0,53.0,53.099998474121094,1420571
2022-12-09,52.33002471923828,52.900001525878906,54.0,52.150001525878906,53.849998474121094,1122894
2022-12-12,52.03325271606445,52.599998474121094,53.04999923706055,51.95000076293945,52.75,915587
2022-12-13,51.9343376159668,52.5,53.25,52.099998474121094,52.75,961317
2022-12-14,51.34080505371094,51.900001525878906,53.25,51.5,52.79999923706055,1344118
2022-12-15,50.74726486206055,51.29999923706055,52.650001525878906,50.75,52.20000076293945,1780055
2022-12-16,50.104270935058594,50.650001525878906,51.75,50.5,51.20000076293945,1010049
2022-12-19,49.5107307434082,50.04999923706055,51.0,49.650001525878906,50.900001525878906,1077408
2022-12-20,50.3021125793457,50.849998474121094,51.29999923706055,49.70000076293945,50.150001525878906,1165022
2022-12-21,47.48282241821289,48.0,51.5,47.5,51.20000076293945,1759995
2022-12-22,46.295753479003906,46.79999923706055,48.650001525878906,45.54999923706055,48.25,1534325
2022-12-23,43.03130340576172,43.5,46.349998474121094,43.099998474121094,45.099998474121094,1709496
2022-12-26,46.69144058227539,47.20000076293945,47.79999923706055,43.349998474121094,43.650001525878906,1203098
2022-12-27,46.98820877075195,47.5,48.400001525878906,46.95000076293945,47.599998474121094,546190
2022-12-28,50.89564895629883,51.45000076293945,51.900001525878906,47.0,47.5,4546556
2022-12-29,50.598880767822266,51.150001525878906,52.45000076293945,50.54999923706055,51.400001525878906,1812541
2022-12-30,50.49995422363281,51.04999923706055,51.70000076293945,50.79999923706055,51.45000076293945,961261
