Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS
Date,,,,,,
2022-12-15,142.39077758789062,147.89999389648438,151.1999969482422,147.0,148.39999389648438,14264
2022-12-16,146.43434143066406,152.10000610351562,155.0,148.3000030517578,149.1999969482422,46813
2022-12-19,149.0337677001953,154.8000030517578,158.9499969482422,152.0,152.14999389648438,58635
2022-12-20,151.82571411132812,157.6999969482422,161.60000610351562,154.4499969482422,155.5,140586
2022-12-21,145.37530517578125,151.0,161.60000610351562,148.10000610351562,159.8000030517578,54121
2022-12-22,140.56155395507812,146.0,153.1999969482422,143.3000030517578,151.5,39502
2022-12-23,130.78964233398438,135.85000610351562,145.6999969482422,135.39999389648438,142.5500030517578,48801
2022-12-26,135.74778747558594,141.0,142.1999969482422,135.85000610351562,135.85000610351562,16206
2022-12-27,138.0583953857422,143.39999389648438,146.4499969482422,141.0,143.75,19773
2022-12-28,138.53976440429688,143.89999389648438,146.6999969482422,143.0,145.0,22471
2022-12-29,137.6251678466797,142.9499969482422,145.0,141.8000030517578,145.0,20080
2022-12-30,136.75868225097656,142.0500030517578,145.75,140.89999389648438,144.10000610351562,14357
2023-01-02,140.32086181640625,145.75,146.89999389648438,142.5500030517578,143.25,15437
2023-01-03,139.7432098388672,145.14999389648438,146.9499969482422,143.0,144.60000610351562,13409
2023-01-04,140.17645263671875,145.60000610351562,147.64999389648438,144.0,146.14999389648438,9692
2023-01-05,144.70138549804688,150.3000030517578,154.6999969482422,145.5,147.0,67348
2023-01-06,141.62057495117188,147.10000610351562,152.1999969482422,146.0,150.3000030517578,16714
2023-01-09,143.35353088378906,148.89999389648438,155.0,147.89999389648438,148.85000610351562,17292
2023-01-10,142.00567626953125,147.5,149.9499969482422,146.0,149.9499969482422,5468
2023-01-11,143.064697265625,148.60000610351562,152.9499969482422,147.5500030517578,149.5,9551
2023-01-12,141.5724334716797,147.0500030517578,150.1999969482422,145.35000610351562,148.10000610351562,11770
2023-01-13,142.5833282470703,148.10000610351562,151.5,146.39999389648438,149.4499969482422,14425
2023-01-16,140.9466552734375,146.39999389648438,150.9499969482422,145.1999969482422,150.3000030517578,8647
2023-01-17,141.2836151123047,146.75,149.1999969482422,146.14999389648438,149.1999969482422,5002
2023-01-18,141.091064453125,146.5500030517578,148.6999969482422,146.1999969482422,147.64999389648438,4584
2023-01-19,138.39537048339844,143.75,147.9499969482422,142.39999389648438,145.1999969482422,9186
2023-01-20,141.1873321533203,146.64999389648438,147.9499969482422,144.0,145.0,10557
2023-01-23,139.5988006591797,145.0,147.4499969482422,144.5,146.64999389648438,13754
2023-01-24,138.73233032226562,144.10000610351562,146.39999389648438,143.5,144.14999389648438,5804
2023-01-25,136.71055603027344,142.0,144.6999969482422,141.1999969482422,144.6999969482422,6789
2023-01-27,135.9403533935547,141.1999969482422,143.14999389648438,139.0,142.9499969482422,10211
2023-01-30,143.9793243408203,149.5500030517578,155.0,138.1999969482422,142.9499969482422,98652
2023-01-31,143.0165557861328,148.5500030517578,152.0,145.5,149.0,13639
2023-02-01,138.39537048339844,143.75,151.39999389648438,142.3000030517578,148.9499969482422,12686
2023-02-02,137.2400665283203,142.5500030517578,147.10000610351562,140.8000030517578,143.8000030517578,13473
2023-02-03,136.03662109375,141.3000030517578,144.39999389648438,140.89999389648438,143.64999389648438,10669
2023-02-06,135.65151977539062,140.89999389648438,144.5,137.0500030517578,144.0500030517578,21241
2023-02-07,138.87673950195312,144.25,145.64999389648438,139.4499969482422,142.89999389648438,15856
2023-02-08,137.5288848876953,142.85000610351562,145.10000610351562,142.0,145.0,6364
2023-02-09,141.33175659179688,146.8000030517578,148.89999389648438,142.5,144.5,21860
2023-02-10,141.66871643066406,147.14999389648438,148.8000030517578,143.5,143.5,10968
2023-02-13,127.56442260742188,132.5,150.39999389648438,120.80000305175781,147.10000610351562,136449
2023-02-14,116.44465637207031,120.94999694824219,127.4000015258789,120.0,127.4000015258789,120274
2023-02-15,119.47731018066406,124.0999984741211,125.05000305175781,121.55000305175781,121.55000305175781,35088
2023-02-16,119.91056060791016,124.55000305175781,125.19999694824219,121.5,125.0,20722
2023-02-17,116.97416687011719,121.5,124.0,120.5,124.0,22471
2023-02-20,119.66987609863281,124.30000305175781,125.0,121.6500015258789,122.5999984741211,16766
2023-02-21,118.08133697509766,122.6500015258789,125.0,122.0999984741211,125.0,9188
2023-02-22,116.49279022216797,121.0,124.30000305175781,120.5,122.69999694824219,13589
2023-02-23,115.96327209472656,120.44999694824219,123.0,118.19999694824219,123.0,16255
2023-02-24,114.56729888916016,119.0,122.5,118.05000305175781,121.30000305175781,11857
2023-02-27,109.80167388916016,114.05000305175781,120.1500015258789,111.69999694824219,119.69999694824219,31866
2023-02-28,108.83892822265625,113.05000305175781,114.94999694824219,110.25,113.0999984741211,30711
2023-03-01,112.5936508178711,116.94999694824219,117.94999694824219,113.30000305175781,115.25,12641
2023-03-02,112.49737548828125,116.8499984741211,121.1500015258789,115.75,118.80000305175781,13514
2023-03-03,114.42288208007812,118.8499984741211,121.80000305175781,117.1500015258789,121.80000305175781,9923
2023-03-06,112.35295867919922,116.69999694824219,121.3499984741211,116.0,121.3499984741211,28371
2023-03-08,114.37474060058594,118.80000305175781,120.19999694824219,114.75,115.5,18192
2023-03-09,116.01141357421875,120.5,121.94999694824219,117.8499984741211,120.9000015258789,26086
2023-03-10,113.84523010253906,118.25,119.94999694824219,117.25,117.25,10483
2023-03-13,111.63089752197266,115.94999694824219,120.0,115.0,120.0,18898
2023-03-14,108.26126861572266,112.44999694824219,115.19999694824219,110.25,115.1500015258789,23661
2023-03-15,110.04236602783203,114.30000305175781,115.69999694824219,113.80000305175781,114.30000305175781,32525
2023-03-16,107.97245025634766,112.1500015258789,113.6500015258789,112.0,113.30000305175781,20701
2023-03-17,108.64637756347656,112.8499984741211,114.3499984741211,112.0999984741211,114.3499984741211,13659
2023-03-20,105.5174331665039,109.5999984741211,114.5,108.44999694824219,113.30000305175781,23303
2023-03-21,108.83892822265625,113.05000305175781,113.69999694824219,110.1500015258789,111.75,24021
2023-03-22,108.88705444335938,113.0999984741211,115.25,112.05000305175781,114.0,14897
2023-03-23,108.30941009521484,112.5,114.69999694824219,112.0,114.69999694824219,9993
2023-03-24,107.49108123779297,111.6500015258789,114.5,110.05000305175781,113.69999694824219,23599
2023-03-27,104.45841217041016,108.5,113.6500015258789,107.94999694824219,111.6500015258789,26645
2023-03-28,98.48936462402344,102.30000305175781,109.3499984741211,101.30000305175781,108.80000305175781,38194
2023-03-29,103.20683288574219,107.19999694824219,108.0,100.05000305175781,103.69999694824219,61512
2023-03-31,107.82804107666016,112.0,116.5,108.8499984741211,108.8499984741211,55460
2023-04-03,113.79708862304688,118.19999694824219,119.0,110.4000015258789,110.4000015258789,31113
2023-04-05,110.86070251464844,115.1500015258789,121.3499984741211,113.5999984741211,120.55000305175781,20021
2023-04-06,112.5455093383789,116.9000015258789,118.0,114.69999694824219,117.19999694824219,8201
2023-04-10,111.67903900146484,116.0,119.1500015258789,115.05000305175781,119.1500015258789,6748
2023-04-11,111.91972351074219,116.25,118.9000015258789,115.1500015258789,115.1500015258789,10897
2023-04-12,112.44924926757812,116.80000305175781,118.30000305175781,115.19999694824219,115.19999694824219,14342
2023-04-13,115.62631225585938,120.0999984741211,124.5,116.5,118.94999694824219,45184
2023-04-17,115.2412109375,119.69999694824219,123.5,118.9000015258789,123.5,15876
2023-04-18,113.84523010253906,118.25,122.0,116.0999984741211,122.0,16798
2023-04-19,114.90425109863281,119.3499984741211,122.1500015258789,117.75,120.55000305175781,20287
2023-04-20,116.01141357421875,120.5,121.5,119.4000015258789,121.5,11165
2023-04-21,115.53004455566406,120.0,123.25,118.1500015258789,122.0,16486
2023-04-24,115.0968017578125,119.55000305175781,121.3499984741211,118.3499984741211,121.3499984741211,5646
2023-04-25,116.01141357421875,120.5,121.75,119.55000305175781,119.55000305175781,20089
2023-04-26,113.6526870727539,118.05000305175781,121.19999694824219,117.1500015258789,120.55000305175781,22146
2023-04-27,114.42288208007812,118.8499984741211,120.0,118.0,119.69999694824219,7895
2023-04-28,116.49279022216797,121.0,122.55000305175781,119.4000015258789,120.0,18215
2023-05-02,117.11858367919922,121.6500015258789,122.94999694824219,120.05000305175781,122.8499984741211,16963
2023-05-03,117.31112670898438,121.8499984741211,122.25,120.55000305175781,120.55000305175781,8389
2023-05-04,118.51456451416016,123.0999984741211,124.0,120.4000015258789,120.4000015258789,19270
2023-05-05,118.41829681396484,123.0,125.0,122.30000305175781,124.5,27630
2023-05-08,118.99594116210938,123.5999984741211,124.69999694824219,122.69999694824219,124.0,8913
2023-05-09,119.47731018066406,124.0999984741211,127.9000015258789,122.75,122.75,58110
2023-05-10,120.10310363769531,124.75,125.3499984741211,123.6500015258789,124.75,7943
2023-05-11,123.47272491455078,128.25,131.9499969482422,125.0,125.94999694824219,50297
2023-05-12,125.68705749511719,130.5500030517578,133.60000610351562,126.4000015258789,128.0,45059
2023-05-15,123.76155853271484,128.5500030517578,132.64999389648438,128.0,129.85000610351562,27043
2023-05-16,123.03949737548828,127.80000305175781,130.8000030517578,127.0999984741211,129.6999969482422,21623
2023-05-17,121.8360595703125,126.55000305175781,128.9499969482422,126.0,127.6500015258789,12933
2023-05-19,120.4400634765625,125.0999984741211,126.5,125.0,126.0999984741211,9889
2023-05-22,120.295654296875,124.94999694824219,126.5999984741211,123.0,126.0,8138
2023-05-23,119.81427001953125,124.44999694824219,125.94999694824219,124.0,124.3499984741211,10195
2023-05-24,119.76614379882812,124.4000015258789,125.75,123.19999694824219,124.8499984741211,6572
2023-05-25,120.24752044677734,124.9000015258789,126.0,123.80000305175781,125.5,7480
2023-05-26,119.18849182128906,123.80000305175781,125.80000305175781,123.5,124.8499984741211,9721
2023-05-30,114.75984191894531,119.19999694824219,120.80000305175781,119.0,119.8499984741211,29423
2023-05-31,113.98963928222656,118.4000015258789,121.1500015258789,117.25,120.1500015258789,15347
2023-06-01,114.90425109863281,119.3499984741211,120.75,118.0,120.75,5683
2023-06-02,113.74895477294922,118.1500015258789,121.75,117.80000305175781,119.9000015258789,18649
2023-06-05,114.85612487792969,119.30000305175781,121.0,118.05000305175781,118.05000305175781,23033
2023-06-06,115.04866790771484,119.5,120.94999694824219,118.69999694824219,120.55000305175781,14690
2023-06-07,115.28936004638672,119.75,120.6500015258789,119.0999984741211,120.6500015258789,12675
2023-06-08,114.66356658935547,119.0999984741211,121.80000305175781,118.6500015258789,121.80000305175781,15082
2023-06-09,113.98963928222656,118.4000015258789,120.25,118.19999694824219,119.69999694824219,9154
2023-06-12,114.32660675048828,118.75,119.69999694824219,118.0,118.3499984741211,6658
2023-06-13,113.9415054321289,118.3499984741211,119.6500015258789,118.0999984741211,118.80000305175781,6672
2023-06-14,115.0968017578125,119.55000305175781,121.1500015258789,119.5,119.94999694824219,11515
2023-06-15,116.30024719238281,120.80000305175781,121.94999694824219,118.55000305175781,120.0,48057
2023-06-16,117.4555435180664,122.0,122.5,120.80000305175781,122.5,21298
2023-06-19,119.71800231933594,124.3499984741211,125.0,121.0,123.69999694824219,42595
2023-06-20,119.91056060791016,124.55000305175781,125.80000305175781,124.0,125.0,15195
2023-06-21,118.70712280273438,123.30000305175781,125.3499984741211,121.4000015258789,124.0,17849
2023-06-22,118.85152435302734,123.44999694824219,124.9000015258789,121.5,121.5,11806
2023-06-23,117.16671752929688,121.69999694824219,123.44999694824219,121.30000305175781,123.4000015258789,5948
2023-06-26,117.40740203857422,121.94999694824219,123.4000015258789,120.80000305175781,123.4000015258789,9061
2023-06-27,118.27388000488281,122.8499984741211,123.44999694824219,121.8499984741211,121.9000015258789,7862
2023-06-28,118.41829681396484,123.0,123.9000015258789,121.19999694824219,121.19999694824219,8436
2023-06-30,116.73348236083984,121.25,123.8499984741211,120.55000305175781,123.0999984741211,15284
2023-07-07,114.56729888916016,119.0,121.0,118.0,121.0,21438
2023-07-10,113.26757049560547,117.6500015258789,119.05000305175781,117.05000305175781,118.05000305175781,11606
2023-07-14,112.78620910644531,117.1500015258789,118.44999694824219,116.94999694824219,118.1500015258789,9369
2023-07-17,115.38562774658203,119.8499984741211,120.25,118.0,118.0,18186
2023-07-19,115.14493560791016,119.5999984741211,121.3499984741211,118.44999694824219,119.1500015258789,14118
2023-07-20,114.95240020751953,119.4000015258789,120.0,118.0,119.5999984741211,11173
2023-07-21,114.0859146118164,118.5,119.05000305175781,117.5999984741211,119.05000305175781,9287
2023-07-24,113.60453796386719,118.0,120.8499984741211,117.4000015258789,120.8499984741211,24589
2023-07-26,122.6543960571289,127.4000015258789,128.8000030517578,122.55000305175781,123.0,81910
2023-07-28,118.56269836425781,123.1500015258789,129.5,121.5999984741211,129.5,40716
2023-08-03,119.57359313964844,124.19999694824219,125.69999694824219,121.25,122.1500015258789,27445
2023-08-04,118.56269836425781,123.1500015258789,126.0,122.19999694824219,125.9000015258789,15969
2023-08-07,122.89508056640625,127.6500015258789,130.0,124.25,125.1500015258789,103633
2023-08-08,125.35009002685547,130.1999969482422,132.4499969482422,129.3000030517578,129.89999389648438,56862
2023-08-09,127.99765014648438,132.9499969482422,136.85000610351562,130.0,132.10000610351562,85472
2023-08-10,121.01771545410156,125.69999694824219,132.1999969482422,124.1500015258789,132.1999969482422,132133
2023-08-11,120.48821258544922,125.1500015258789,126.5999984741211,124.0,125.69999694824219,24213
2023-08-14,120.295654296875,124.94999694824219,127.0,120.9000015258789,124.0,39936
2023-08-16,123.90596771240234,128.6999969482422,131.5,122.30000305175781,124.0,99984
2023-08-17,124.96499633789062,129.8000030517578,132.60000610351562,128.8000030517578,129.8000030517578,128418
2023-08-18,124.19479370117188,129.0,132.75,128.14999389648438,130.5,59331
2023-08-21,124.57988739013672,129.39999389648438,131.6999969482422,128.0,130.35000610351562,35363
2023-08-22,123.90596771240234,128.6999969482422,132.64999389648438,127.5999984741211,129.8000030517578,44392
2023-08-23,125.7352066040039,130.60000610351562,132.0500030517578,128.10000610351562,128.89999389648438,90345
2023-08-24,127.56442260742188,132.5,136.4499969482422,130.85000610351562,132.0,111855
2023-08-25,128.5271759033203,133.5,136.0,131.5500030517578,132.5,87829
2023-08-28,125.92774963378906,130.8000030517578,134.85000610351562,130.4499969482422,133.0,46830
2023-08-29,125.25382995605469,130.10000610351562,132.89999389648438,129.8000030517578,131.75,31590
2023-08-30,126.55352020263672,131.4499969482422,132.0500030517578,130.60000610351562,132.0500030517578,14131
2023-08-31,126.69796752929688,131.60000610351562,133.9499969482422,131.25,133.9499969482422,38712
2023-09-01,127.4681396484375,132.39999389648438,134.5,131.0500030517578,134.5,39345
2023-09-04,131.8968048095703,137.0,138.8000030517578,133.6999969482422,134.89999389648438,95952
2023-09-05,130.09466552734375,133.5500030517578,136.89999389648438,131.85000610351562,136.89999389648438,61134
2023-09-06,141.9302978515625,145.6999969482422,148.4499969482422,133.6999969482422,135.5500030517578,422610
2023-09-07,139.73851013183594,143.4499969482422,148.0500030517578,142.25,147.0,128882
2023-09-08,141.78419494628906,145.5500030517578,148.0,143.4499969482422,143.4499969482422,119953
2023-09-11,141.7354736328125,145.5,150.0,144.0,145.5500030517578,131773
2023-09-12,132.8222198486328,136.35000610351562,146.8000030517578,131.4499969482422,145.5,115458
2023-09-13,134.72177124023438,138.3000030517578,141.89999389648438,134.10000610351562,136.3000030517578,107315
2023-09-14,138.27731323242188,141.9499969482422,143.10000610351562,137.8000030517578,138.3000030517578,86270
2023-09-15,136.08554077148438,139.6999969482422,144.75,139.10000610351562,140.5500030517578,26885
2023-09-18,134.9652862548828,138.5500030517578,141.75,137.64999389648438,141.5,56246
2023-09-20,134.28341674804688,137.85000610351562,141.60000610351562,136.3000030517578,141.0,63368
2023-09-21,132.0429229736328,135.5500030517578,139.39999389648438,134.85000610351562,139.25,10114
2023-09-22,134.52694702148438,138.10000610351562,140.14999389648438,135.0,137.0,12004
2023-09-25,132.67608642578125,136.1999969482422,139.64999389648438,135.39999389648438,136.6999969482422,16274
2023-09-26,132.2864532470703,135.8000030517578,138.89999389648438,135.35000610351562,136.75,20319
2023-09-27,133.1631622314453,136.6999969482422,140.39999389648438,135.1999969482422,135.1999969482422,25934
2023-09-28,132.52996826171875,136.0500030517578,139.10000610351562,134.85000610351562,137.89999389648438,15648
2023-09-29,131.89678955078125,135.39999389648438,137.9499969482422,134.64999389648438,136.25,16137
2023-10-03,129.8024139404297,133.25,136.3000030517578,133.0500030517578,136.3000030517578,14484
2023-10-04,127.12357330322266,130.5,133.5500030517578,129.5,133.3000030517578,34149
2023-10-05,130.38690185546875,133.85000610351562,135.0,130.6999969482422,131.6999969482422,18773
2023-10-06,127.31839752197266,130.6999969482422,135.85000610351562,128.9499969482422,135.85000610351562,44637
2023-10-09,125.8084945678711,129.14999389648438,130.9499969482422,126.05000305175781,130.6999969482422,18648
2023-10-10,126.3442611694336,129.6999969482422,131.0500030517578,127.80000305175781,131.0500030517578,11205
2023-10-11,132.67608642578125,136.1999969482422,142.9499969482422,129.6999969482422,131.0,204898
2023-10-12,137.20579528808594,140.85000610351562,142.89999389648438,135.0,137.0,107241
2023-10-13,134.23471069335938,137.8000030517578,142.1999969482422,136.1999969482422,140.8000030517578,25313
2023-10-16,132.9196319580078,136.4499969482422,139.8000030517578,136.14999389648438,139.8000030517578,20520
2023-10-17,134.38082885742188,137.9499969482422,141.64999389648438,137.14999389648438,138.3000030517578,18258
2023-10-18,133.3092803955078,136.85000610351562,141.0,135.0500030517578,138.5500030517578,17922
2023-10-19,133.6989288330078,137.25,139.39999389648438,135.5500030517578,137.0500030517578,21749
2023-10-20,133.1631622314453,136.6999969482422,141.0,135.14999389648438,137.25,39783
2023-10-23,126.63650512695312,130.0,138.75,128.0500030517578,136.6999969482422,31160
2023-10-25,125.0779037475586,128.39999389648438,132.10000610351562,128.0500030517578,130.0,18457
2023-10-26,128.0977020263672,131.5,131.89999389648438,123.30000305175781,128.14999389648438,30314
2023-10-27,128.19512939453125,131.60000610351562,134.4499969482422,131.0500030517578,133.3000030517578,11025
2023-10-30,128.3412322998047,131.75,133.64999389648438,130.39999389648438,132.4499969482422,8768
2023-10-31,129.5101776123047,132.9499969482422,133.25,129.9499969482422,130.85000610351562,5325
2023-11-01,128.5847625732422,132.0,137.0,129.5,131.25,51255
2023-11-02,126.49038696289062,129.85000610351562,133.8000030517578,128.85000610351562,130.0500030517578,22181
2023-11-03,125.3214340209961,128.64999389648438,133.75,128.39999389648438,132.5,30408
2023-11-06,126.24686431884766,129.60000610351562,132.0,127.8499984741211,129.0,20924
2023-11-07,126.83132934570312,130.1999969482422,133.35000610351562,129.0,130.64999389648438,18157
2023-11-08,126.29556274414062,129.64999389648438,133.0,129.35000610351562,131.3000030517578,15159
2023-11-09,126.44168853759766,129.8000030517578,131.10000610351562,129.10000610351562,130.4499969482422,7148
2023-11-10,126.88004302978516,130.25,133.0,128.4499969482422,129.25,21917
2023-11-13,127.02616119384766,130.39999389648438,132.89999389648438,130.0,131.35000610351562,8482
2023-11-15,128.3899383544922,131.8000030517578,133.0500030517578,129.10000610351562,130.5,14209
2023-11-16,127.07485961914062,130.4499969482422,132.39999389648438,129.8000030517578,131.5500030517578,6466
2023-11-17,126.97746276855469,130.35000610351562,131.64999389648438,129.5,130.60000610351562,12133
2023-11-20,127.22098541259766,130.60000610351562,131.4499969482422,129.64999389648438,130.0,5808
2023-11-21,127.36709594726562,130.75,133.0,130.14999389648438,130.60000610351562,6755
2023-11-22,125.71109771728516,129.0500030517578,132.64999389648438,126.55000305175781,130.0500030517578,13429
2023-11-23,126.1007308959961,129.4499969482422,130.8000030517578,127.69999694824219,130.8000030517578,7617
2023-11-24,126.73393249511719,130.10000610351562,131.14999389648438,129.0500030517578,129.8000030517578,6375
2023-11-28,127.02616119384766,130.39999389648438,132.0500030517578,129.0500030517578,130.85000610351562,23293
2023-11-29,126.19815826416016,129.5500030517578,131.0,128.14999389648438,130.0500030517578,16308
2023-11-30,126.7826156616211,130.14999389648438,130.9499969482422,128.8000030517578,129.85000610351562,11000
2023-12-01,127.07485961914062,130.4499969482422,132.9499969482422,129.1999969482422,130.5,21675
2023-12-04,125.85720825195312,129.1999969482422,131.85000610351562,126.5,131.0,26146
2023-12-05,127.31839752197266,130.6999969482422,133.10000610351562,125.30000305175781,129.9499969482422,60662
2023-12-06,129.3640594482422,132.8000030517578,136.89999389648438,131.14999389648438,136.89999389648438,77380
2023-12-07,130.72784423828125,134.1999969482422,134.89999389648438,131.1999969482422,132.5500030517578,24686
2023-12-08,129.21792602539062,132.64999389648438,136.0,132.0,133.64999389648438,30523
2023-12-11,131.79937744140625,135.3000030517578,136.1999969482422,132.10000610351562,132.64999389648438,26146
2023-12-12,126.63650512695312,130.0,136.0,129.5500030517578,135.39999389648438,51692
2023-12-13,126.58780670166016,129.9499969482422,131.89999389648438,129.14999389648438,130.0,33012
2023-12-14,127.41581726074219,130.8000030517578,131.85000610351562,130.60000610351562,131.85000610351562,14845
2023-12-15,126.44168853759766,129.8000030517578,131.85000610351562,128.1999969482422,131.39999389648438,34011
2023-12-18,125.71109771728516,129.0500030517578,131.5,128.5500030517578,128.6999969482422,114090
2023-12-19,126.49038696289062,129.85000610351562,130.5,129.14999389648438,129.14999389648438,22769
2023-12-20,122.35034942626953,125.5999984741211,134.5,125.0,129.39999389648438,156821
2023-12-21,123.61671447753906,126.9000015258789,127.44999694824219,125.0,125.0,25906
2023-12-22,121.86328125,125.0999984741211,128.6999969482422,124.69999694824219,128.6999969482422,36031
2023-12-26,121.32752227783203,124.55000305175781,127.30000305175781,124.0,126.80000305175781,55276
2023-12-27,117.82066345214844,120.94999694824219,128.39999389648438,119.5,126.30000305175781,131816
2023-12-28,116.84652709960938,119.94999694824219,124.0999984741211,119.69999694824219,122.69999694824219,71950
2023-12-29,115.77499389648438,118.8499984741211,121.44999694824219,118.0,120.0,69988
2024-01-01,119.33055877685547,122.5,125.0,119.5,120.0,64006
2024-01-02,116.89523315429688,120.0,124.8499984741211,119.80000305175781,124.8499984741211,108318
2024-01-03,118.89220428466797,122.05000305175781,122.8499984741211,120.0,120.05000305175781,45329
2024-01-04,119.72020721435547,122.9000015258789,124.0,122.0,122.8499984741211,31718
2024-01-05,116.89523315429688,120.0,124.25,119.69999694824219,124.25,117766
2024-01-08,116.84652709960938,119.94999694824219,122.5,119.25,120.0,57418
2024-01-09,117.7232437133789,120.8499984741211,121.6500015258789,120.4000015258789,121.6500015258789,25061
2024-01-10,115.77499389648438,118.8499984741211,122.0,118.4000015258789,120.75,160048
2024-01-11,115.96981811523438,119.05000305175781,121.9000015258789,118.6500015258789,119.0999984741211,103487
2024-01-12,115.7262954711914,118.80000305175781,121.30000305175781,118.0,119.94999694824219,127461
2024-01-15,119.4766845703125,122.6500015258789,124.05000305175781,119.25,119.5,253415
2024-01-16,119.72020721435547,122.9000015258789,124.94999694824219,121.5,122.6500015258789,124804
2024-01-17,115.87240600585938,118.94999694824219,123.55000305175781,118.5999984741211,123.0,75167
2024-01-19,128.9257049560547,132.35000610351562,133.5,120.0,120.44999694824219,1111895
2024-01-23,120.5482177734375,123.75,133.1999969482422,122.94999694824219,131.8000030517578,128753
2024-01-24,122.20423126220703,125.44999694824219,127.44999694824219,121.80000305175781,127.44999694824219,44758
