Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IGCL.NS,IGCL.NS,IGCL.NS,IGCL.NS,IGCL.NS,IGCL.NS
Date,,,,,,
2025-07-03,110.3499984741211,110.3499984741211,113.0,106.0,111.0,5240704
2025-07-04,108.4000015258789,108.4000015258789,110.0,104.83000183105469,106.0,1032621
2025-07-07,104.16000366210938,104.16000366210938,108.0,103.5,106.5,325414
2025-07-08,102.93000030517578,102.93000030517578,106.0,101.0,102.69999694824219,279589
2025-07-09,104.48999786376953,104.48999786376953,106.0,103.0,104.0,384988
2025-07-10,108.38999938964844,108.38999938964844,108.95999908447266,102.11000061035156,105.9000015258789,385805
2025-07-11,107.0199966430664,107.0199966430664,110.69999694824219,106.61000061035156,109.9000015258789,574744
2025-07-14,107.4800033569336,107.4800033569336,108.08999633789062,104.75,107.9000015258789,237590
2025-07-15,110.79000091552734,110.79000091552734,111.4000015258789,106.0999984741211,107.38999938964844,684195
2025-07-16,113.62999725341797,113.62999725341797,114.05000305175781,110.01000213623047,111.25,1271417
2025-07-17,115.80999755859375,115.80999755859375,121.5,115.26000213623047,116.69999694824219,3801036
2025-07-18,113.33999633789062,113.33999633789062,117.30000305175781,112.20999908447266,116.9000015258789,762157
2025-07-21,112.37000274658203,112.37000274658203,115.5,111.0999984741211,113.5,1105853
2025-07-22,116.51000213623047,116.51000213623047,122.0,111.54000091552734,113.5,3170057
2025-07-23,117.61000061035156,117.61000061035156,119.5,115.69999694824219,118.48999786376953,991094
2025-07-24,114.04000091552734,114.04000091552734,119.04000091552734,113.25,118.0,960677
2025-07-25,107.52999877929688,107.52999877929688,113.0,107.05000305175781,113.0,1562371
2025-07-28,105.95999908447266,105.95999908447266,109.62000274658203,105.11000061035156,107.55000305175781,461308
2025-07-29,108.25,108.25,108.83000183105469,105.22000122070312,106.0,267416
2025-07-30,111.86000061035156,111.86000061035156,112.79000091552734,107.0999984741211,109.0,559452
2025-07-31,109.56999969482422,109.56999969482422,112.19999694824219,108.91999816894531,109.02999877929688,400911
2025-08-01,110.93000030517578,110.93000030517578,112.0,109.01000213623047,110.0,697715
2025-08-04,107.2699966430664,107.2699966430664,111.98999786376953,106.11000061035156,111.88999938964844,442316
2025-08-05,104.05999755859375,104.05999755859375,108.19000244140625,103.9000015258789,106.55000305175781,356582
2025-08-06,102.94999694824219,102.94999694824219,106.0,100.98999786376953,106.0,225225
2025-08-07,104.01000213623047,104.01000213623047,104.87000274658203,101.12000274658203,101.61000061035156,637110
2025-08-08,104.87000274658203,104.87000274658203,105.98999786376953,102.70999908447266,105.0,548300
2025-08-11,106.45999908447266,106.45999908447266,107.47000122070312,103.41000366210938,105.0,256215
2025-08-12,105.80000305175781,105.80000305175781,107.98999786376953,105.31999969482422,106.9000015258789,158650
2025-08-13,106.31999969482422,106.31999969482422,108.98999786376953,105.23999786376953,105.55000305175781,654221
2025-08-14,98.88999938964844,98.88999938964844,106.61000061035156,97.98999786376953,106.0999984741211,526843
2025-08-18,109.13999938964844,109.13999938964844,110.98999786376953,100.0,100.0,2088949
2025-08-19,109.36000061035156,109.36000061035156,111.0,107.80999755859375,109.30000305175781,655378
2025-08-20,111.19000244140625,111.19000244140625,113.98999786376953,108.55000305175781,108.55000305175781,909322
2025-08-21,109.19999694824219,109.19999694824219,112.4800033569336,108.5,111.9800033569336,238704
2025-08-22,115.02999877929688,115.02999877929688,117.5,110.29000091552734,110.88999938964844,1820909
2025-08-25,113.63999938964844,113.63999938964844,117.30000305175781,113.0999984741211,115.6500015258789,428190
2025-08-26,108.63999938964844,108.63999938964844,114.20999908447266,107.5,114.0,509685
2025-08-28,106.77999877929688,106.77999877929688,110.25,104.70999908447266,110.25,366259
2025-08-29,105.56999969482422,105.56999969482422,107.8499984741211,105.0199966430664,107.8499984741211,173633
2025-09-01,104.6500015258789,104.6500015258789,107.55999755859375,103.0999984741211,106.30000305175781,223104
2025-09-02,105.16000366210938,105.16000366210938,109.0,104.83000183105469,106.9000015258789,313092
2025-09-03,106.9800033569336,106.9800033569336,107.79000091552734,105.51000213623047,105.69000244140625,245835
