Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS
Date,,,,,,
2022-10-10,98.83839416503906,101.94999694824219,103.0,99.4000015258789,100.6500015258789,91747
2022-10-11,100.77735137939453,103.94999694824219,107.25,102.0999984741211,102.94999694824219,204253
2022-10-12,100.92277526855469,104.0999984741211,106.0,102.05000305175781,104.94999694824219,91275
2022-10-13,100.00176239013672,103.1500015258789,104.0,102.0,102.6500015258789,50702
2022-10-14,100.77735137939453,103.94999694824219,105.5,102.6500015258789,105.5,90509
2022-10-17,101.55294036865234,104.75,106.0,103.30000305175781,103.94999694824219,72255
2022-10-18,101.79530334472656,105.0,111.5,104.05000305175781,105.80000305175781,466764
2022-10-19,110.61756134033203,114.0999984741211,115.0,105.75,106.55000305175781,971863
2022-10-20,108.29080963134766,111.69999694824219,116.80000305175781,111.19999694824219,114.5,473074
2022-10-21,105.77017211914062,109.0999984741211,113.75,108.19999694824219,112.4000015258789,167207
2022-10-24,110.81146240234375,114.30000305175781,116.5,113.0,116.0,242731
2022-10-25,110.85993194580078,114.3499984741211,116.69999694824219,111.44999694824219,114.69999694824219,237747
2022-10-27,110.37519836425781,113.8499984741211,116.5,112.4000015258789,115.0,230541
2022-10-28,109.55113220214844,113.0,118.30000305175781,110.55000305175781,114.44999694824219,358380
2022-10-31,107.5152359008789,110.9000015258789,114.94999694824219,109.80000305175781,114.94999694824219,128867
2022-11-01,106.59422302246094,109.94999694824219,112.94999694824219,109.0,111.94999694824219,110868
2022-11-02,106.25491333007812,109.5999984741211,112.5999984741211,109.19999694824219,109.94999694824219,86630
2022-11-03,108.29080963134766,111.69999694824219,112.0,108.94999694824219,109.0,90023
2022-11-04,109.16334533691406,112.5999984741211,113.75,111.0,112.5,121481
2022-11-07,109.55113220214844,113.0,113.6500015258789,111.0,111.0,135223
2022-11-09,112.75041961669922,116.30000305175781,118.0,113.3499984741211,114.75,445269
