Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS
Date,,,,,,
2022-10-25,71.95289611816406,72.375,73.0,70.5250015258789,72.5,696576
2022-10-27,72.51211547851562,72.9375,74.0,71.76249694824219,72.5,1254768
2022-10-28,71.455810546875,71.875,73.25,70.75,73.25,651344
2022-10-31,71.86589813232422,72.2874984741211,73.75,70.5625,72.5,2279444
2022-11-01,72.38784790039062,72.8125,73.5,71.55000305175781,72.5,906484
2022-11-02,72.53697204589844,72.9625015258789,74.4000015258789,71.51249694824219,73.23750305175781,1316624
2022-11-03,75.109375,75.55000305175781,76.05000305175781,72.25,72.9625015258789,3200148
2022-11-04,75.33307647705078,75.7750015258789,76.9000015258789,75.42500305175781,75.55000305175781,1620016
2022-11-07,74.41345977783203,74.8499984741211,76.4749984741211,74.25,76.3375015258789,1030860
2022-11-09,75.81771850585938,76.26249694824219,76.51249694824219,74.13749694824219,75.01249694824219,1450632
2022-11-10,75.95442199707031,76.4000015258789,76.92500305175781,75.0,76.92500305175781,744112
2022-11-11,76.24024200439453,76.6875,77.5625,75.9625015258789,77.25,1465712
2022-11-14,75.13422393798828,75.57499694824219,76.875,75.26249694824219,76.875,467076
2022-11-15,73.69268035888672,74.125,76.1875,73.73750305175781,76.1875,874212
2022-11-16,73.56841278076172,74.0,76.1500015258789,71.75,74.125,1828460
2022-11-17,73.68026733398438,74.11250305175781,74.75,72.3125,74.73750305175781,761984
2022-11-18,73.51870727539062,73.94999694824219,75.26249694824219,73.19999694824219,73.9749984741211,932824
2022-11-21,72.8973617553711,73.32499694824219,75.25,72.51249694824219,75.25,2939708
2022-11-22,73.46900177001953,73.9000015258789,74.5,72.9625015258789,72.9625015258789,694988
2022-11-23,74.69927978515625,75.13749694824219,75.625,73.26249694824219,73.3125,1126760
2022-11-24,74.82355499267578,75.26249694824219,76.25,74.7874984741211,75.875,1112472
2022-11-25,74.52529907226562,74.9625015258789,76.92500305175781,74.5,76.92500305175781,271576
2022-11-28,74.68685913085938,75.125,75.3375015258789,74.25,74.75,329488
2022-11-29,74.11521911621094,74.55000305175781,75.2125015258789,74.0250015258789,75.1500015258789,429928
2022-11-30,76.56334686279297,77.01249694824219,77.48750305175781,74.32499694824219,75.4625015258789,1919012
2022-12-01,76.38937377929688,76.8375015258789,78.01249694824219,75.57499694824219,77.0374984741211,782324
2022-12-02,75.73074340820312,76.17500305175781,76.8375015258789,75.01249694824219,76.5,405036
2022-12-05,79.19789123535156,79.6624984741211,80.375,76.26249694824219,77.0999984741211,1542584
2022-12-06,78.5641098022461,79.0250015258789,81.25,78.4625015258789,80.2249984741211,3893416
2022-12-07,78.02974700927734,78.48750305175781,80.9375,77.625,80.375,1674140
