Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS
Date,,,,,,
2022-10-10,499.3798828125,501.25,513.2000122070312,499.0,513.2000122070312,6194
2022-10-11,492.6550598144531,494.5,508.95001220703125,491.0,505.70001220703125,14389
2022-10-12,492.306396484375,494.1499938964844,500.0,492.0,499.3500061035156,15730
2022-10-13,479.7035827636719,481.5,496.70001220703125,478.54998779296875,494.1499938964844,10359
2022-10-14,473.7259826660156,475.5,489.8999938964844,469.0,489.8999938964844,10095
2022-10-17,482.3935546875,484.20001220703125,488.0,462.54998779296875,480.20001220703125,11067
2022-10-18,469.3922119140625,471.1499938964844,490.0,470.0,489.8999938964844,7911
2022-10-19,459.080810546875,460.79998779296875,474.0,457.0,471.0,9988
2022-10-20,462.2688903808594,464.0,468.0,459.0,464.0,13005
2022-10-21,452.9039306640625,454.6000061035156,479.5,451.0,470.0,20800
2022-10-24,471.5341796875,473.29998779296875,478.0,454.6000061035156,454.6000061035156,3396
2022-10-25,461.57147216796875,463.29998779296875,477.95001220703125,458.04998779296875,475.0,10013
2022-10-27,454.2489013671875,455.95001220703125,476.0,451.0,467.8500061035156,11443
2022-10-28,458.83172607421875,460.54998779296875,463.8999938964844,455.95001220703125,455.95001220703125,8764
2022-10-31,458.3335876464844,460.04998779296875,463.6499938964844,455.1499938964844,460.0,5219
2022-11-01,482.3935546875,484.20001220703125,504.45001220703125,454.04998779296875,466.0,28551
2022-11-02,485.78082275390625,487.6000061035156,523.7999877929688,482.79998779296875,484.20001220703125,14805
2022-11-03,492.1569519042969,494.0,506.79998779296875,489.04998779296875,496.5,11976
2022-11-04,486.627685546875,488.45001220703125,498.79998779296875,486.1499938964844,498.79998779296875,3936
2022-11-07,489.41717529296875,491.25,494.0,488.0,493.25,6202
2022-11-09,487.02618408203125,488.8500061035156,496.0,488.0,495.0,13923
2022-11-10,465.8056335449219,467.54998779296875,479.04998779296875,461.1499938964844,475.3999938964844,9797
2022-11-11,466.40338134765625,468.1499938964844,479.8999938964844,465.1499938964844,479.8999938964844,3175
2022-11-14,461.0235595703125,462.75,480.1499938964844,460.0,480.1499938964844,9711
2022-11-15,460.02728271484375,461.75,473.95001220703125,458.0,467.3500061035156,7165
2022-11-16,458.03472900390625,459.75,470.0,458.0,466.25,3368
2022-11-17,447.4742736816406,449.1499938964844,464.0,445.8999938964844,459.75,8310
2022-11-18,465.85546875,467.6000061035156,471.8999938964844,447.0,456.8500061035156,7739
2022-11-21,457.28753662109375,459.0,472.25,449.25,472.25,8848
2022-11-22,450.7619934082031,452.45001220703125,458.95001220703125,450.0,450.0,2985
2022-11-23,446.92633056640625,448.6000061035156,456.45001220703125,445.04998779296875,456.45001220703125,4114
2022-11-24,450.512939453125,452.20001220703125,455.95001220703125,448.8500061035156,453.0,3627
2022-11-25,451.65863037109375,453.3500061035156,457.95001220703125,448.1000061035156,453.75,6668
2022-11-28,453.1530456542969,454.8500061035156,457.8500061035156,451.79998779296875,457.8500061035156,7637
2022-11-29,458.931396484375,460.6499938964844,464.0,452.04998779296875,452.04998779296875,4547
2022-11-30,458.63250732421875,460.3500061035156,462.70001220703125,454.1499938964844,460.6499938964844,5860
2022-12-01,458.3834228515625,460.1000061035156,469.0,457.1499938964844,469.0,3739
2022-12-02,451.9574890136719,453.6499938964844,463.3999938964844,452.04998779296875,456.20001220703125,6698
2022-12-05,453.451904296875,455.1499938964844,466.04998779296875,449.95001220703125,453.0,10060
2022-12-06,458.53289794921875,460.25,462.79998779296875,455.29998779296875,459.70001220703125,2893
2022-12-07,452.6549072265625,454.3500061035156,465.0,447.75,462.5,8798
