Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS
Date,,,,,,
2024-10-29,92.95931243896484,93.94999694824219,99.80000305175781,90.55000305175781,95.05000305175781,223382
2024-10-31,88.70465850830078,89.6500015258789,94.80000305175781,88.5,91.8499984741211,162888
2024-11-01,87.40846252441406,88.33999633789062,92.80000305175781,87.61000061035156,92.80000305175781,47737
2024-11-04,83.89590454101562,84.79000091552734,91.3499984741211,83.91999816894531,91.3499984741211,118180
2024-11-06,89.38737487792969,90.33999633789062,90.48999786376953,85.19999694824219,86.05000305175781,69140
2024-11-07,90.40652465820312,91.37000274658203,94.5,88.5999984741211,88.5999984741211,94285
2024-11-08,90.69346618652344,91.66000366210938,95.0,90.0999984741211,91.5,129762
2024-11-11,92.03911590576172,93.0199966430664,94.69999694824219,90.0999984741211,93.4000015258789,162226
2024-11-12,96.64008331298828,97.66999816894531,97.66999816894531,89.5,93.0,174618
2024-11-13,90.32736206054688,91.29000091552734,107.4000015258789,87.05000305175781,100.9000015258789,691675
2024-11-14,86.56742858886719,87.48999786376953,92.5,87.41000366210938,92.5,183330
2024-11-18,88.6452865600586,89.58999633789062,93.38999938964844,88.12999725341797,90.0,140714
2024-11-19,87.68551635742188,88.62000274658203,90.98999786376953,88.27999877929688,90.5,114081
2024-11-21,84.28179168701172,85.18000030517578,89.5,82.48999786376953,89.0,218886
2024-11-22,90.24820709228516,91.20999908447266,97.4000015258789,84.04000091552734,85.18000030517578,607996
2024-11-25,88.1109848022461,89.05000305175781,92.6500015258789,88.44999694824219,92.0,151017
2024-11-26,87.57667541503906,88.51000213623047,90.0,87.83999633789062,89.05000305175781,98385
2024-11-27,87.43815612792969,88.37000274658203,89.5,87.01000213623047,89.0,75888
2024-11-28,88.65518188476562,89.5999984741211,91.37999725341797,87.66000366210938,88.5,105083
2024-11-29,86.9928970336914,87.91999816894531,92.08999633789062,87.11000061035156,90.0,129034
2024-12-02,93.11762237548828,94.11000061035156,95.0,86.11000061035156,87.75,264624
2024-12-03,91.1090316772461,92.08000183105469,95.55000305175781,90.9000015258789,95.55000305175781,104685
2024-12-04,90.67366790771484,91.63999938964844,93.4800033569336,90.75,93.0,75510
2024-12-05,93.30562591552734,94.30000305175781,104.0,91.66000366210938,92.5,1050311
2024-12-06,93.73109436035156,94.7300033569336,101.04000091552734,92.8499984741211,95.69999694824219,573640
2024-12-09,98.21331787109375,99.26000213623047,104.4800033569336,94.94999694824219,95.69999694824219,1150524
2024-12-10,102.86375427246094,103.95999908447266,111.0,99.12000274658203,100.75,1628434
2024-12-11,100.48906707763672,101.55999755859375,108.9800033569336,101.0,104.0,1171137
