Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS
Date,,,,,,
2022-10-10,399.8999938964844,399.8999938964844,405.1000061035156,398.5,402.8999938964844,134405
2022-10-11,397.8999938964844,397.8999938964844,403.8999938964844,394.8999938964844,403.8500061035156,140179
2022-10-12,399.3500061035156,399.3500061035156,402.3500061035156,396.0,398.0,135689
2022-10-13,398.3500061035156,398.3500061035156,412.5,396.0,401.5,191056
2022-10-14,400.95001220703125,400.95001220703125,409.29998779296875,400.0,402.8999938964844,80416
2022-10-17,387.6000061035156,387.6000061035156,399.95001220703125,386.0,395.0,196656
2022-10-18,391.5,391.5,397.3500061035156,387.54998779296875,389.0,93515
2022-10-19,391.8999938964844,391.8999938964844,397.45001220703125,390.0,393.79998779296875,75843
2022-10-20,396.29998779296875,396.29998779296875,400.0,388.79998779296875,391.0,133341
2022-10-21,392.1499938964844,392.1499938964844,405.5,388.25,399.3999938964844,123674
2022-10-24,389.6499938964844,389.6499938964844,396.8999938964844,388.1000061035156,395.8999938964844,20325
2022-10-25,395.1000061035156,395.1000061035156,400.0,387.1000061035156,390.0,84038
2022-10-27,394.0,394.0,408.8500061035156,390.3999938964844,395.1000061035156,310479
2022-10-28,391.20001220703125,391.20001220703125,399.20001220703125,387.3500061035156,394.1000061035156,385253
2022-10-31,396.5,396.5,398.8999938964844,391.25,391.25,88752
2022-11-01,398.3500061035156,398.3500061035156,402.70001220703125,395.70001220703125,400.6499938964844,83448
2022-11-02,405.8999938964844,405.8999938964844,408.5,398.8999938964844,402.0,119027
2022-11-03,404.5,404.5,407.04998779296875,400.3500061035156,402.5,80144
2022-11-04,401.95001220703125,401.95001220703125,412.0,398.45001220703125,404.5,470798
2022-11-07,400.75,400.75,406.79998779296875,399.20001220703125,403.0,133704
2022-11-09,390.3500061035156,390.3500061035156,406.0,385.6499938964844,398.20001220703125,228500
2022-11-10,383.0,383.0,387.6499938964844,377.0,380.0,176063
2022-11-11,380.3999938964844,380.3999938964844,386.8500061035156,379.1000061035156,383.0,74477
2022-11-14,384.6000061035156,384.6000061035156,398.75,378.6499938964844,380.5,317024
2022-11-15,384.1000061035156,384.1000061035156,387.70001220703125,382.0,385.1499938964844,72703
2022-11-16,377.8999938964844,377.8999938964844,386.5,375.3500061035156,384.0,53006
2022-11-17,372.5,372.5,379.75,372.04998779296875,377.8999938964844,35900
2022-11-18,367.5,367.5,375.8999938964844,364.04998779296875,372.79998779296875,145378
2022-11-21,366.29998779296875,366.29998779296875,375.0,365.25,375.0,130614
2022-11-22,367.0,367.0,370.0,365.0,368.29998779296875,285234
2022-11-23,369.8999938964844,369.8999938964844,380.20001220703125,368.1000061035156,372.0,322218
2022-11-24,370.1499938964844,370.1499938964844,373.75,368.29998779296875,370.04998779296875,293335
2022-11-25,370.0,370.0,375.8999938964844,368.79998779296875,373.0,111114
2022-11-28,370.25,370.25,371.95001220703125,365.0,365.0,104473
2022-11-29,375.0,375.0,378.3999938964844,369.0,370.45001220703125,93942
2022-11-30,370.1499938964844,370.1499938964844,376.3999938964844,368.79998779296875,375.29998779296875,217754
2022-12-01,377.3500061035156,377.3500061035156,382.0,370.0,370.0,254987
2022-12-02,393.95001220703125,393.95001220703125,397.6499938964844,376.79998779296875,378.0,327296
2022-12-05,399.1000061035156,399.1000061035156,399.54998779296875,389.3500061035156,394.04998779296875,177024
2022-12-06,398.8500061035156,398.8500061035156,404.3999938964844,394.5,395.0,94108
2022-12-07,398.0,398.0,402.04998779296875,392.54998779296875,395.0,127091
2022-12-08,403.20001220703125,403.20001220703125,407.0,396.0,397.0,112160
2022-12-09,404.29998779296875,404.29998779296875,408.5,396.0,404.6499938964844,170466
2022-12-12,397.8500061035156,397.8500061035156,406.0,390.54998779296875,405.0,155261
2022-12-13,398.6000061035156,398.6000061035156,400.20001220703125,395.95001220703125,400.0,87253
2022-12-14,395.8500061035156,395.8500061035156,404.5,395.1000061035156,400.20001220703125,56838
2022-12-15,396.6000061035156,396.6000061035156,405.0,390.29998779296875,395.8500061035156,55873
2022-12-16,391.0,391.0,394.5,385.6499938964844,392.0,101085
2022-12-19,385.5,385.5,392.70001220703125,385.0,386.1499938964844,32441
2022-12-20,382.8999938964844,382.8999938964844,387.6499938964844,378.54998779296875,386.1499938964844,32435
2022-12-21,381.25,381.25,384.8500061035156,379.0,381.0,161962
2022-12-22,373.79998779296875,373.79998779296875,382.20001220703125,365.5,378.5,506962
2022-12-23,354.8500061035156,354.8500061035156,370.1000061035156,349.04998779296875,365.5,231912
2022-12-26,362.6000061035156,362.6000061035156,401.0,356.04998779296875,366.95001220703125,258544
2022-12-27,358.1499938964844,358.1499938964844,370.6499938964844,354.1000061035156,367.0,117733
2022-12-28,357.20001220703125,357.20001220703125,359.8500061035156,355.0,359.79998779296875,104009
2022-12-29,361.1499938964844,361.1499938964844,362.54998779296875,354.0,354.0,67447
2022-12-30,365.04998779296875,365.04998779296875,370.0,362.79998779296875,365.95001220703125,196231
2023-01-02,369.25,369.25,374.79998779296875,365.04998779296875,365.04998779296875,102047
