Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS
Date,,,,,,
2022-10-25,122.77198028564453,125.30000305175781,130.9499969482422,123.19999694824219,124.75,15638
2022-10-27,122.82096862792969,125.3499984741211,130.0,124.80000305175781,130.0,10960
2022-10-28,123.35987091064453,125.9000015258789,128.0,125.0999984741211,128.0,4436
2022-10-31,119.34259796142578,121.80000305175781,131.0,121.05000305175781,131.0,4213
2022-11-01,115.37430572509766,117.75,121.80000305175781,116.05000305175781,121.80000305175781,7410
2022-11-02,117.04000091552734,119.44999694824219,120.0,116.0,117.75,3131
2022-11-03,113.12071228027344,115.44999694824219,123.0,115.0,123.0,4204
2022-11-04,116.30513000488281,118.69999694824219,120.0,112.5,115.44999694824219,14995
2022-11-07,121.44921112060547,123.94999694824219,124.5999984741211,119.0,119.0,10454
2022-11-09,120.51838684082031,123.0,128.0,122.0,126.44999694824219,18036
2022-11-10,118.46075439453125,120.9000015258789,124.0,116.8499984741211,120.0,5507
2022-11-11,115.86421203613281,118.25,123.3499984741211,117.0,123.3499984741211,4148
2022-11-14,120.56737518310547,123.05000305175781,124.1500015258789,118.5,118.5,11434
2022-11-15,117.92184448242188,120.3499984741211,129.1999969482422,120.0,129.1999969482422,7290
2022-11-16,112.7287826538086,115.05000305175781,125.0,115.0,120.3499984741211,6200
2022-11-17,115.52128601074219,117.9000015258789,118.9000015258789,110.19999694824219,111.0,11366
2022-11-18,113.21869659423828,115.55000305175781,120.30000305175781,113.19999694824219,115.0,7424
2022-11-21,108.27057647705078,110.5,115.55000305175781,110.0,110.0,13124
2022-11-22,109.74031829833984,112.0,116.0,110.5,116.0,6470
2022-11-23,108.07462310791016,110.30000305175781,115.0,106.4000015258789,108.5,10891
2022-11-24,103.6654052734375,105.80000305175781,110.30000305175781,104.80000305175781,110.30000305175781,3255
2022-11-25,98.57032012939453,100.5999984741211,106.0,100.55000305175781,100.5999984741211,3105
2022-11-28,97.982421875,100.0,105.0,96.0,100.5999984741211,2421
2022-11-29,96.07176971435547,98.05000305175781,100.0,97.0999984741211,100.0,717
2022-11-30,97.49250793457031,99.5,100.0,93.19999694824219,98.05000305175781,1326
2022-12-01,97.982421875,100.0,100.05000305175781,95.0,100.0,1115
2022-12-02,93.67119598388672,95.5999984741211,101.0,95.0999984741211,101.0,1703
2022-12-05,96.02277374267578,98.0,99.69999694824219,95.0,95.0,1817
2022-12-06,94.06312561035156,96.0,101.0,94.05000305175781,99.0,2290
2022-12-07,96.95360565185547,98.94999694824219,99.69999694824219,94.0999984741211,94.0999984741211,1705
2022-12-08,94.40606689453125,96.3499984741211,99.0,95.5,98.94999694824219,2284
2022-12-09,91.17265319824219,93.05000305175781,98.0,93.0,95.0,1202
2022-12-12,91.31961059570312,93.19999694824219,96.0,89.05000305175781,91.0,4998
2022-12-13,94.9449691772461,96.9000015258789,97.30000305175781,89.0999984741211,89.0999984741211,8682
2022-12-14,94.70001983642578,96.6500015258789,96.9000015258789,93.0,96.0,947
2022-12-15,91.1236572265625,93.0,96.6500015258789,92.1500015258789,96.6500015258789,970
2022-12-16,90.14383697509766,92.0,93.5,91.0,93.5,4692
2022-12-19,88.6250991821289,90.44999694824219,91.5,89.0,90.0,2651
2022-12-20,92.05448150634766,93.94999694824219,94.9000015258789,90.0,90.4000015258789,1555
2022-12-21,89.75190734863281,91.5999984741211,96.0,91.5999984741211,96.0,574
2022-12-22,85.93058013916016,87.69999694824219,91.5999984741211,87.5,91.5999984741211,585
2022-12-23,81.8153305053711,83.5,87.69999694824219,83.3499984741211,87.69999694824219,1502
2022-12-26,81.8153305053711,83.5,83.5,83.44999694824219,83.5,2299
2022-12-27,79.80668640136719,81.44999694824219,87.6500015258789,80.0,82.5,1054
2022-12-28,83.77497100830078,85.5,85.5,83.5,85.25,779
2022-12-29,87.93922424316406,89.75,89.75,87.5,87.5,1035
2022-12-30,92.05448150634766,93.94999694824219,94.19999694824219,90.0,94.19999694824219,1756
2023-01-02,91.02567291259766,92.9000015258789,93.94999694824219,90.0,93.94999694824219,986
2023-01-03,92.39743041992188,94.30000305175781,97.5,88.3499984741211,92.9000015258789,7480
2023-01-04,89.2619857788086,91.0999984741211,96.0,90.0,96.0,2201
2023-01-05,89.16400146484375,91.0,92.0,91.0,92.0,856
2023-01-06,93.08330535888672,95.0,95.0,86.5,91.0,476
2023-01-09,89.16400146484375,91.0,95.0,90.25,92.1500015258789,468
2023-01-10,88.0862045288086,89.9000015258789,93.0,88.0,93.0,1361
2023-01-11,87.59628295898438,89.4000015258789,90.0,89.0,90.0,183
2023-01-12,86.22453308105469,88.0,90.0,85.5,89.4000015258789,6650
2023-01-13,85.63664245605469,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,20
2023-01-16,84.80379486083984,86.55000305175781,87.4000015258789,84.0,87.4000015258789,10868
2023-01-17,84.90177154541016,86.6500015258789,90.0,86.0,86.55000305175781,1900
2023-01-18,84.26487731933594,86.0,89.4000015258789,84.0,89.4000015258789,1056
2023-01-19,83.18708038330078,84.9000015258789,89.75,83.19999694824219,86.0,1510
2023-01-20,81.8153305053711,83.5,84.9000015258789,83.0,84.9000015258789,265
2023-01-23,83.18708038330078,84.9000015258789,87.0,83.9000015258789,87.0,531
2023-01-24,83.2850570678711,85.0,85.0,82.0,83.0,726
2023-01-25,79.1697998046875,80.80000305175781,82.44999694824219,80.80000305175781,82.44999694824219,1572
2023-01-27,75.54444122314453,77.0999984741211,83.25,77.0,81.0,828
2023-01-30,74.31967163085938,75.8499984741211,79.0999984741211,74.0,79.0999984741211,2030
2023-01-31,77.21014404296875,78.80000305175781,78.80000305175781,73.30000305175781,76.0,594
2023-02-01,74.46664428710938,76.0,78.80000305175781,76.0,78.80000305175781,516
2023-02-02,73.48681640625,75.0,77.0,75.0,75.0,300
2023-02-03,76.96519470214844,78.55000305175781,78.75,78.0,78.5,240
2023-02-06,78.38594055175781,80.0,82.44999694824219,78.0999984741211,82.44999694824219,569
2023-02-07,75.44646453857422,77.0,80.0,76.0,80.0,3744
2023-02-08,78.77787017822266,80.4000015258789,80.4000015258789,77.0,77.0,536
2023-02-09,82.69717407226562,84.4000015258789,84.4000015258789,80.5,82.4000015258789,1086
2023-02-10,82.69717407226562,84.4000015258789,84.4000015258789,84.0,84.4000015258789,168
2023-02-13,80.78650665283203,82.44999694824219,84.0,80.19999694824219,84.0,772
2023-02-14,80.54154968261719,82.19999694824219,82.19999694824219,80.0,81.0,89
2023-02-15,83.67699432373047,85.4000015258789,86.30000305175781,82.19999694824219,86.30000305175781,1707
2023-02-16,86.91040802001953,88.69999694824219,89.5999984741211,85.4000015258789,88.0,1317
2023-02-17,89.35997009277344,91.19999694824219,92.94999694824219,85.0,88.69999694824219,2714
2023-02-20,88.2331771850586,90.05000305175781,95.3499984741211,90.0,94.0,2470
2023-02-21,87.20436096191406,89.0,89.0,85.55000305175781,85.5999984741211,169
2023-02-22,83.77497100830078,85.5,85.5,84.55000305175781,84.55000305175781,555
2023-02-23,84.65681457519531,86.4000015258789,88.4000015258789,83.5,83.5,190
2023-02-24,86.22453308105469,88.0,88.0,86.4000015258789,86.4000015258789,345
2023-02-27,86.175537109375,87.94999694824219,88.0,87.94999694824219,88.0,56
2023-02-28,82.30524444580078,84.0,86.19999694824219,84.0,85.9000015258789,607
2023-03-01,82.30524444580078,84.0,84.0,84.0,84.0,0
2023-03-02,84.999755859375,86.75,87.55000305175781,84.0,85.0,778
2023-03-03,84.26487731933594,86.0,86.5,83.0,85.0,726
2023-03-06,84.85277557373047,86.5999984741211,87.0,81.69999694824219,86.0,2578
2023-03-08,84.26487731933594,86.0,87.0,84.0999984741211,86.19999694824219,1874
2023-03-09,84.16690826416016,85.9000015258789,86.0,84.5,86.0,1155
2023-03-10,80.9334716796875,82.5999984741211,85.80000305175781,82.5,83.75,735
2023-03-13,80.4925537109375,82.1500015258789,82.1500015258789,80.5,80.5,573
2023-03-14,80.34558868408203,82.0,82.05000305175781,78.05000305175781,79.19999694824219,700
2023-03-15,77.89602661132812,79.5,82.0,78.0,82.0,2444
2023-03-16,79.07180786132812,80.69999694824219,80.69999694824219,75.75,78.0,599
2023-03-17,77.65106964111328,79.25,80.69999694824219,78.0,80.5,748
2023-03-20,78.23896026611328,79.8499984741211,80.0,75.30000305175781,80.0,2027
2023-03-21,77.45510864257812,79.05000305175781,82.0,77.5,78.05000305175781,1361
2023-03-22,77.50409698486328,79.0999984741211,81.0,79.05000305175781,79.05000305175781,148
2023-03-23,78.38594055175781,80.0,80.94999694824219,78.05000305175781,80.94999694824219,538
2023-03-24,79.36576843261719,81.0,81.80000305175781,79.80000305175781,81.80000305175781,711
2023-03-27,77.06317901611328,78.6500015258789,81.1500015258789,78.05000305175781,81.0999984741211,313
2023-03-28,80.24761199951172,81.9000015258789,81.9000015258789,78.6500015258789,79.0,245
2023-03-29,80.8844985961914,82.55000305175781,85.69999694824219,81.5,81.9000015258789,685
2023-03-31,83.92195129394531,85.6500015258789,85.6500015258789,81.0,81.0,5294
2023-04-03,85.58765411376953,87.3499984741211,87.55000305175781,85.55000305175781,85.6500015258789,709
2023-04-05,85.734619140625,87.5,88.9000015258789,83.55000305175781,87.30000305175781,1156
2023-04-06,87.05738067626953,88.8499984741211,88.8499984741211,87.44999694824219,87.5,820
2023-04-10,86.12654876708984,87.9000015258789,88.05000305175781,87.0,88.05000305175781,77
2023-04-11,87.05738067626953,88.8499984741211,89.0,87.80000305175781,87.8499984741211,753
2023-04-12,88.42913055419922,90.25,91.44999694824219,88.5,88.80000305175781,1313
2023-04-13,86.22453308105469,88.0,91.0,87.5,90.19999694824219,4649
2023-04-17,88.13518524169922,89.94999694824219,90.0,84.05000305175781,88.0,449
2023-04-18,85.44066619873047,87.19999694824219,91.0,87.0,89.94999694824219,1047
2023-04-19,85.48966217041016,87.25,87.25,87.25,87.25,844
2023-04-20,88.1841812133789,90.0,90.0,87.0,89.0,569
2023-04-21,86.71443939208984,88.5,90.0,87.0,87.0,515
2023-04-24,85.24470520019531,87.0,91.0,85.5,91.0,2854
2023-04-25,84.26487731933594,86.0,86.0,85.5,85.5,114
2023-04-26,88.0862045288086,89.9000015258789,89.94999694824219,87.75,87.75,468
2023-04-27,88.7720718383789,90.5999984741211,90.5999984741211,85.4000015258789,89.9000015258789,912
2023-04-28,86.27352142333984,88.05000305175781,90.5999984741211,86.0999984741211,90.5999984741211,710
