Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
Date,,,,,,
2022-10-25,225.60914611816406,232.64999389648438,238.8000030517578,230.9499969482422,233.6999969482422,406420
2022-10-27,220.13014221191406,227.0,233.39999389648438,226.0,230.64999389648438,230924
2022-10-28,221.1483612060547,228.0500030517578,230.8000030517578,224.10000610351562,227.0,387032
2022-10-31,219.74224853515625,226.60000610351562,230.9499969482422,225.10000610351562,228.0,173641
2022-11-01,220.2755889892578,227.14999389648438,229.39999389648438,226.10000610351562,227.0,149246
2022-11-02,219.25738525390625,226.10000610351562,230.5,225.10000610351562,227.5,176176
2022-11-03,225.90005493164062,232.9499969482422,234.25,223.85000610351562,225.0,581760
2022-11-04,222.02113342285156,228.9499969482422,235.5,227.64999389648438,232.9499969482422,356720
2022-11-07,219.59677124023438,226.4499969482422,232.89999389648438,224.25,229.0,221266
2022-11-09,219.40283203125,226.25,231.6999969482422,225.89999389648438,230.0,214889
2022-11-10,218.67552185058594,225.5,227.89999389648438,221.0500030517578,226.25,166105
2022-11-11,218.6270294189453,225.4499969482422,229.89999389648438,225.0,227.5500030517578,137953
2022-11-14,218.96644592285156,225.8000030517578,227.4499969482422,223.8000030517578,226.3000030517578,92258
2022-11-15,217.85125732421875,224.64999389648438,226.75,224.0,225.6999969482422,83235
2022-11-16,220.80894470214844,227.6999969482422,228.9499969482422,225.0,225.0,151274
2022-11-17,220.13014221191406,227.0,229.39999389648438,225.39999389648438,228.39999389648438,212347
2022-11-18,224.68789672851562,231.6999969482422,233.0,225.0,227.0,389680
2022-11-21,225.94854736328125,233.0,238.5,231.89999389648438,233.39999389648438,564188
2022-11-22,222.40902709960938,229.35000610351562,233.89999389648438,228.75,233.0,144397
2022-11-23,232.00941467285156,239.25,242.0,230.5,230.5,2573686
2022-11-24,234.0458526611328,241.35000610351562,245.0,240.0,241.10000610351562,1214902
2022-11-25,231.6699981689453,238.89999389648438,241.9499969482422,238.3000030517578,240.0,344934
2022-11-28,237.3914337158203,244.8000030517578,250.0,237.1999969482422,240.0,1564435
2022-11-29,235.01559448242188,242.35000610351562,250.0,232.64999389648438,246.75,972715
2022-11-30,235.83985900878906,243.1999969482422,244.39999389648438,239.0,242.39999389648438,428112
2022-12-01,233.5124969482422,240.8000030517578,244.60000610351562,239.1999969482422,243.39999389648438,204136
2022-12-02,233.70643615722656,241.0,244.1999969482422,239.75,241.5,232052
2022-12-05,236.47019958496094,243.85000610351562,246.35000610351562,241.14999389648438,241.14999389648438,491391
2022-12-06,239.67031860351562,247.14999389648438,249.9499969482422,243.85000610351562,243.85000610351562,1348610
2022-12-07,238.5551300048828,246.0,251.0,244.75,247.10000610351562,479026
2022-12-08,247.08880615234375,254.8000030517578,257.0,245.0,246.0,1994020
2022-12-09,246.70091247558594,254.39999389648438,261.20001220703125,252.25,257.3500061035156,1177515
2022-12-12,256.0588684082031,264.04998779296875,267.5,252.60000610351562,253.0,2785131
