Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
Date,,,,,,
2022-10-25,112.0710220336914,123.55000305175781,125.5,121.75,122.4000015258789,67331
2022-10-27,114.74693298339844,126.5,127.94999694824219,124.0,125.0,188568
2022-10-28,113.29559326171875,124.9000015258789,127.0,124.5,126.9000015258789,55210
2022-10-31,117.78569030761719,129.85000610351562,130.5,126.19999694824219,126.19999694824219,322526
2022-11-01,113.79448699951172,125.44999694824219,131.39999389648438,125.0999984741211,130.89999389648438,125692
2022-11-02,112.52456665039062,124.05000305175781,126.5999984741211,123.5999984741211,126.5999984741211,72663
2022-11-03,113.47700500488281,125.0999984741211,126.6500015258789,123.0,124.75,156448
2022-11-04,113.29559326171875,124.9000015258789,126.8499984741211,123.6500015258789,125.0,72052
2022-11-07,111.5721206665039,123.0,125.9000015258789,122.0,123.55000305175781,131015
2022-11-09,117.55891418457031,129.60000610351562,134.3000030517578,127.8499984741211,131.0,730092
2022-11-10,117.2414321899414,129.25,130.85000610351562,127.80000305175781,129.5,105452
2022-11-11,114.92835235595703,126.69999694824219,132.0,126.3499984741211,130.25,99204
2022-11-14,115.83543395996094,127.69999694824219,128.9499969482422,126.25,128.9499969482422,100540
2022-11-15,120.7790756225586,133.14999389648438,134.25,127.19999694824219,128.6999969482422,732057
2022-11-16,123.77247619628906,136.4499969482422,137.9499969482422,133.14999389648438,133.89999389648438,632937
2022-11-17,121.7768783569336,134.25,138.4499969482422,133.5,138.4499969482422,156067
2022-11-18,119.5998764038086,131.85000610351562,136.0,131.4499969482422,134.25,98837
2022-11-21,120.59765625,132.9499969482422,134.9499969482422,132.10000610351562,133.35000610351562,82686
2022-11-22,120.8244400024414,133.1999969482422,136.9499969482422,132.89999389648438,133.85000610351562,133843
2022-11-23,122.4118423461914,134.9499969482422,136.8000030517578,132.5,132.5,183992
2022-11-24,121.41404724121094,133.85000610351562,136.35000610351562,132.6999969482422,136.0,112623
2022-11-25,125.31452941894531,138.14999389648438,144.89999389648438,134.0,134.0,646039
2022-11-28,122.13970947265625,134.64999389648438,140.0,134.0,139.3000030517578,190467
2022-11-29,121.50475311279297,133.9499969482422,136.0,133.10000610351562,135.8000030517578,65287
2022-11-30,118.96489715576172,131.14999389648438,134.89999389648438,130.0500030517578,133.9499969482422,153573
2022-12-01,119.78128814697266,132.0500030517578,134.0,131.10000610351562,132.25,84327
2022-12-02,118.05780029296875,130.14999389648438,132.64999389648438,129.0,132.64999389648438,153162
2022-12-05,116.425048828125,128.35000610351562,131.60000610351562,127.19999694824219,130.85000610351562,166912
2022-12-06,116.24362182617188,128.14999389648438,129.8000030517578,127.05000305175781,127.05000305175781,85908
