Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS
Date,,,,,,
2022-10-10,252.94277954101562,262.54998779296875,267.0,262.3999938964844,267.0,1547
2022-10-11,251.0159912109375,260.54998779296875,266.0,260.3999938964844,266.0,1761
2022-10-12,247.69223022460938,257.1000061035156,262.3999938964844,256.3999938964844,260.79998779296875,2017
2022-10-13,248.2220916748047,257.6499938964844,259.0,256.5,258.04998779296875,561
2022-10-14,249.041015625,258.5,260.8500061035156,258.0,259.3999938964844,1907
2022-10-17,243.50140380859375,252.75,257.95001220703125,250.39999389648438,255.14999389648438,6050
2022-10-18,245.1392059326172,254.4499969482422,261.95001220703125,253.60000610351562,253.60000610351562,1769
2022-10-19,247.01783752441406,256.3999938964844,258.8999938964844,253.0,253.0,4365
2022-10-20,242.00811767578125,251.1999969482422,256.3500061035156,249.0,253.0500030517578,11201
2022-10-21,239.69593811035156,248.8000030517578,258.6499938964844,244.5,254.75,12548
2022-10-24,242.48983764648438,251.6999969482422,252.9499969482422,246.0500030517578,246.0500030517578,834
2022-10-25,246.63247680664062,256.0,258.79998779296875,251.10000610351562,253.0,3152
2022-10-27,277.9432373046875,288.5,295.0,252.64999389648438,256.0,169436
2022-10-28,286.3249206542969,297.20001220703125,302.20001220703125,289.5,291.5,91047
2022-10-31,286.1803894042969,297.04998779296875,304.3999938964844,290.0,294.0,45465
2022-11-01,282.7121276855469,293.45001220703125,301.0,290.0,295.04998779296875,15125
2022-11-02,284.5907897949219,295.3999938964844,300.0,290.54998779296875,297.0,14806
2022-11-03,284.6389465332031,295.45001220703125,298.0,288.1000061035156,298.0,21583
2022-11-04,280.25543212890625,290.8999938964844,296.45001220703125,290.0,292.1499938964844,11169
2022-11-07,281.1224670410156,291.79998779296875,296.6000061035156,287.0,290.6000061035156,9800
2022-11-09,275.6792297363281,286.1499938964844,296.0,285.0,296.0,13175
2022-11-10,273.5115661621094,283.8999938964844,291.5,283.0,291.5,5125
2022-11-11,271.44024658203125,281.75,289.8999938964844,280.1000061035156,289.8999938964844,8507
2022-11-14,274.7640380859375,285.20001220703125,286.8999938964844,281.0,283.0,3499
2022-11-15,281.5560607910156,292.25,300.0,286.8999938964844,289.0,19396
2022-11-16,275.4383850097656,285.8999938964844,299.29998779296875,283.6499938964844,295.0,8609
2022-11-17,275.5828857421875,286.04998779296875,290.8500061035156,285.1000061035156,290.1499938964844,2237
2022-11-18,277.89508056640625,288.45001220703125,290.0,284.0,290.0,4211
