Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,,
2022-10-10,218.53240966796875,221.0,225.4499969482422,215.8000030517578,217.8000030517578,257570
2022-10-11,215.2198028564453,217.64999389648438,222.64999389648438,216.0500030517578,222.5,138257
2022-10-12,212.6982879638672,215.10000610351562,219.89999389648438,213.14999389648438,219.0,150254
2022-10-13,209.83065795898438,212.1999969482422,217.4499969482422,211.0500030517578,216.0,151241
2022-10-14,209.38568115234375,211.75,216.9499969482422,211.0500030517578,216.0,211455
2022-10-17,208.14964294433594,210.5,214.89999389648438,209.5500030517578,212.0500030517578,192578
2022-10-18,209.73178100585938,212.10000610351562,214.64999389648438,210.60000610351562,213.5,195478
2022-10-19,209.6328887939453,212.0,213.39999389648438,210.0,212.10000610351562,188275
2022-10-20,210.62171936035156,213.0,218.0,210.39999389648438,218.0,243231
2022-10-21,208.3968505859375,210.75,215.1999969482422,209.5500030517578,213.89999389648438,180566
2022-10-24,211.1161346435547,213.5,214.64999389648438,211.75,212.0,54703
2022-10-25,206.86415100097656,209.1999969482422,214.0,208.0,214.0,305011
2022-10-27,192.1799774169922,194.35000610351562,199.89999389648438,192.0,195.0,1035861
2022-10-28,185.80198669433594,187.89999389648438,195.0,186.5,195.0,632305
2022-10-31,185.4064483642578,187.5,189.89999389648438,186.5,188.10000610351562,457040
2022-11-01,187.48301696777344,189.60000610351562,190.5,187.60000610351562,190.0,239633
2022-11-02,188.4718475341797,190.60000610351562,194.89999389648438,189.5,190.9499969482422,451558
2022-11-03,187.53244018554688,189.64999389648438,192.0,188.75,190.5,180923
2022-11-04,188.7684783935547,190.89999389648438,191.5,188.5,191.0,172295
2022-11-07,189.41123962402344,191.5500030517578,192.6999969482422,190.5,192.6999969482422,169422
2022-11-09,190.4495086669922,192.60000610351562,194.8000030517578,190.0,190.0,200629
2022-11-10,188.125732421875,190.25,193.1999969482422,189.0,192.60000610351562,227968
2022-11-11,198.3601837158203,200.60000610351562,203.8000030517578,191.0,192.8000030517578,661428
2022-11-14,200.1895294189453,202.4499969482422,204.1999969482422,197.89999389648438,201.75,271349
2022-11-15,197.71743774414062,199.9499969482422,202.5,199.0,202.0,148508
2022-11-16,199.0523681640625,201.3000030517578,203.6999969482422,198.0,200.25,224715
2022-11-17,194.75094604492188,196.9499969482422,201.6999969482422,195.8000030517578,201.4499969482422,152043
2022-11-18,196.28363037109375,198.5,199.14999389648438,197.0,198.0,100048
2022-11-21,194.4542694091797,196.64999389648438,199.0500030517578,195.8000030517578,199.0500030517578,92277
2022-11-22,196.3825225830078,198.60000610351562,199.89999389648438,196.39999389648438,196.5,211755
2022-11-23,195.69032287597656,197.89999389648438,200.0500030517578,197.25,199.0,151728
2022-11-24,199.1512451171875,201.39999389648438,204.60000610351562,197.60000610351562,197.89999389648438,317075
2022-11-25,197.1241455078125,199.35000610351562,202.0500030517578,198.35000610351562,202.0,104345
2022-11-28,195.2947998046875,197.5,202.0,196.5,199.35000610351562,265092
2022-11-29,196.77804565429688,199.0,200.25,197.0,198.64999389648438,248134
2022-11-30,197.2724609375,199.5,202.9499969482422,198.9499969482422,202.89999389648438,270783
2022-12-01,200.58505249023438,202.85000610351562,204.89999389648438,200.4499969482422,201.0,394719
2022-12-02,202.71104431152344,205.0,205.3000030517578,200.64999389648438,202.85000610351562,256103
2022-12-05,213.24212646484375,215.64999389648438,222.5,205.10000610351562,206.39999389648438,2060059
2022-12-06,207.8529815673828,210.1999969482422,214.8000030517578,209.0,214.5,343479
2022-12-07,206.86415100097656,209.1999969482422,210.3000030517578,207.8000030517578,210.0,238855
2022-12-08,207.16079711914062,209.5,214.60000610351562,209.0,209.9499969482422,216866
2022-12-09,204.7381591796875,207.0500030517578,211.25,203.85000610351562,210.85000610351562,220149
2022-12-12,199.7939910888672,202.0500030517578,208.60000610351562,201.0,207.89999389648438,227407
2022-12-13,203.10658264160156,205.39999389648438,207.4499969482422,202.4499969482422,203.25,396915
2022-12-14,203.74932861328125,206.0500030517578,207.85000610351562,205.10000610351562,206.89999389648438,236638
2022-12-15,203.84820556640625,206.14999389648438,210.39999389648438,205.8000030517578,208.0,203412
2022-12-16,203.69989013671875,206.0,208.0,204.0,206.0,145166
2022-12-19,203.89764404296875,206.1999969482422,210.0,204.5,206.5,135008
2022-12-20,202.41439819335938,204.6999969482422,207.5500030517578,204.0,207.0,101486
2022-12-21,199.7445526123047,202.0,206.9499969482422,198.8000030517578,205.0,257440
