Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
Date,,,,,,
2022-12-01,1173.3341064453125,1182.75,1199.9000244140625,1180.0999755859375,1199.9000244140625,4927
2022-12-02,1194.1668701171875,1203.75,1212.550048828125,1165.0999755859375,1165.0999755859375,15128
2022-12-05,1208.4522705078125,1218.1500244140625,1227.9000244140625,1196.050048828125,1206.0,14561
2022-12-06,1170.60595703125,1180.0,1222.0,1176.0,1221.0,7400
2022-12-07,1146.648193359375,1155.8499755859375,1190.0,1150.0,1185.5,7517
2022-12-08,1142.134521484375,1151.300048828125,1165.449951171875,1146.0,1155.0,10423
2022-12-09,1141.5888671875,1150.75,1184.9000244140625,1150.0,1154.9000244140625,28057
2022-12-12,1135.6365966796875,1144.75,1162.0,1125.0,1162.0,8322
2022-12-13,1208.1546630859375,1217.8499755859375,1267.0,1135.25,1147.800048828125,21431
2022-12-14,1173.1357421875,1182.550048828125,1229.199951171875,1175.300048828125,1217.8499755859375,12441
2022-12-15,1162.173583984375,1171.5,1195.5999755859375,1163.699951171875,1194.4000244140625,11010
2022-12-16,1141.3905029296875,1150.550048828125,1191.199951171875,1142.0,1191.199951171875,9754
2022-12-19,1134.04931640625,1143.1500244140625,1168.949951171875,1132.0,1163.9000244140625,10752
2022-12-20,1112.869384765625,1121.800048828125,1164.0,1108.0,1149.0,18067
2022-12-21,1111.7286376953125,1120.6500244140625,1144.4000244140625,1096.5999755859375,1124.949951171875,15807
2022-12-22,1074.67578125,1083.300048828125,1124.949951171875,1075.0,1117.8499755859375,14634
2022-12-23,1047.6923828125,1056.0999755859375,1083.0,1032.0,1083.0,17447
2022-12-26,1092.3341064453125,1101.0999755859375,1114.949951171875,1050.0,1056.0999755859375,8314
2022-12-27,1099.3775634765625,1108.199951171875,1149.0,1095.25,1101.0,11852
2022-12-28,1096.55029296875,1105.3499755859375,1114.0,1087.0,1110.8499755859375,3754
2022-12-29,1103.4449462890625,1112.300048828125,1134.699951171875,1094.5,1105.0,9746
2022-12-30,1123.53369140625,1132.550048828125,1135.1500244140625,1110.75,1113.0,9249
2023-01-02,1132.710205078125,1141.800048828125,1148.9000244140625,1124.8499755859375,1132.0,8898
2023-01-03,1128.642578125,1137.699951171875,1146.949951171875,1130.0,1144.5999755859375,3879
2023-01-04,1121.9464111328125,1130.949951171875,1150.0,1123.8499755859375,1136.5999755859375,2229
2023-01-05,1083.306640625,1092.0,1137.300048828125,1082.0,1137.300048828125,4609
2023-01-06,1078.2967529296875,1086.949951171875,1100.0999755859375,1073.4000244140625,1098.800048828125,3203
2023-01-09,1078.445556640625,1087.0999755859375,1110.0,1080.0,1086.9000244140625,2065
2023-01-10,1075.1221923828125,1083.75,1098.0,1072.199951171875,1084.3499755859375,2662
2023-01-11,1076.1143798828125,1084.75,1100.0,1079.25,1083.75,2546
2023-01-12,1066.0947265625,1074.6500244140625,1100.0,1069.3499755859375,1100.0,1735
2023-01-13,1069.021240234375,1077.5999755859375,1090.0,1076.050048828125,1081.6500244140625,5063
2023-01-16,1056.7198486328125,1065.199951171875,1100.0,1061.0,1100.0,2902
2023-01-17,1019.5183715820312,1027.699951171875,1067.949951171875,1020.0,1060.0,14581
2023-01-18,996.6519775390625,1004.6500244140625,1053.0,992.0999755859375,1053.0,9219
2023-01-19,1018.7247924804688,1026.9000244140625,1035.0,994.0,1014.0,12147
2023-01-20,998.1400146484375,1006.1500244140625,1040.0,1001.0999755859375,1040.0,10549
2023-01-23,980.3328857421875,988.2000122070312,1026.0,985.0,1026.0,11690
2023-01-24,1015.8975219726562,1024.050048828125,1026.949951171875,973.5999755859375,980.0,30768
2023-01-25,991.8405151367188,999.7999877929688,1014.0,990.0,1014.0,3796
2023-01-27,956.6231689453125,964.2999877929688,1019.9500122070312,948.0,980.0499877929688,15709
2023-01-30,950.57177734375,958.2000122070312,976.9500122070312,948.0,974.0,4939
2023-01-31,953.6965942382812,961.3499755859375,970.0,949.9000244140625,967.0,9151
2023-02-01,914.7095336914062,922.0499877929688,972.0,910.0,961.3499755859375,7667
2023-02-02,897.8448486328125,905.0499877929688,949.9500122070312,880.0999755859375,920.0,16938
2023-02-03,889.6109619140625,896.75,912.2000122070312,885.0,910.0,9290
2023-02-06,933.6078491210938,941.0999755859375,947.0,893.0,896.75,4072
2023-02-07,915.8504028320312,923.2000122070312,955.0,915.0499877929688,943.0,8776
2023-02-08,951.861328125,959.5,969.0,920.9000244140625,930.0,7352
2023-02-09,956.5736083984375,964.25,967.5499877929688,943.5499877929688,967.0,5787
2023-02-10,979.539306640625,987.4000244140625,995.3499755859375,952.2000122070312,952.2000122070312,12434
2023-02-13,940.6513671875,948.2000122070312,1018.7999877929688,932.6500244140625,1018.7999877929688,11583
2023-02-14,929.29248046875,936.75,955.0,925.5499877929688,954.9500122070312,4007
2023-02-15,934.9471435546875,942.4500122070312,955.0,935.25,936.75,3964
2023-02-16,917.3880615234375,924.75,940.0,920.0999755859375,940.0,7985
2023-02-17,913.3207397460938,920.6500244140625,937.0,916.0999755859375,937.0,7272
2023-02-20,896.1088256835938,903.2999877929688,925.0,895.0999755859375,924.9500122070312,9077
2023-02-21,876.615234375,883.6500244140625,904.5,878.6500244140625,903.5999755859375,13373
2023-02-22,893.0335083007812,900.2000122070312,909.5,880.8499755859375,888.7999877929688,6212
2023-02-23,882.6170654296875,889.7000122070312,905.9500122070312,885.0499877929688,890.0999755859375,13005
2023-02-24,894.0255126953125,901.2000122070312,915.7999877929688,886.0,886.2999877929688,15885
2023-02-27,854.095947265625,860.9500122070312,902.0,853.0499877929688,902.0,13879
2023-02-28,874.7799682617188,881.7999877929688,889.9000244140625,847.5999755859375,873.8499755859375,14185
2023-03-01,892.0910034179688,899.25,920.0,869.0,890.0,10168
2023-03-02,877.6072998046875,884.6500244140625,912.75,880.0,912.75,2697
2023-03-03,873.9367065429688,880.9500122070312,895.0,878.0,895.0,4256
2023-03-06,876.2183837890625,883.25,895.9500122070312,877.5,877.5,10432
2023-03-08,894.1246948242188,901.2999877929688,919.0999755859375,870.0499877929688,873.25,17504
2023-03-09,928.994873046875,936.4500122070312,942.0,905.0499877929688,920.0,21642
2023-03-10,945.958740234375,953.5499877929688,989.0,921.0499877929688,936.4500122070312,23588
2023-03-13,917.3384399414062,924.7000122070312,945.0,922.0,945.0,11256
2023-03-14,884.6506958007812,891.75,923.9000244140625,885.0,909.0999755859375,18760
2023-03-15,882.5674438476562,889.6500244140625,905.75,886.9500122070312,895.5,7343
2023-03-16,885.642822265625,892.75,920.9000244140625,869.9500122070312,888.7999877929688,8219
2023-03-17,880.2361450195312,887.2999877929688,903.2000122070312,881.6500244140625,892.75,8921
2023-03-20,875.1271362304688,882.1500244140625,894.6500244140625,874.5,880.5999755859375,5977
2023-03-21,865.50439453125,872.4500122070312,884.75,870.1500244140625,875.1500244140625,5596
2023-03-22,903.7474975585938,911.0,925.0,872.4500122070312,872.4500122070312,10058
2023-03-23,868.9765625,875.9500122070312,905.5,872.25,899.4500122070312,11902
2023-03-24,896.4560546875,903.6500244140625,915.9000244140625,878.4500122070312,883.0,23303
2023-03-27,873.2919311523438,880.2999877929688,902.2999877929688,876.0999755859375,900.0,7798
2023-03-28,831.1302490234375,837.7999877929688,885.0,832.0,885.0,14126
2023-03-29,824.3348388671875,830.9500122070312,866.2999877929688,825.0,825.0,14701
2023-03-31,821.2098388671875,827.7999877929688,868.5999755859375,824.0,843.4000244140625,20756
2023-04-03,847.1516723632812,853.9500122070312,862.8499755859375,820.0,840.0,13329
2023-04-05,823.8387451171875,830.4500122070312,878.0499877929688,827.0,854.0,26574
2023-04-06,819.6721801757812,826.25,843.0999755859375,812.0,835.0,19046
2023-04-10,820.1185913085938,826.7000122070312,846.0,822.0,838.6500244140625,11974
2023-04-11,849.7310180664062,856.5499877929688,859.9500122070312,831.3499755859375,837.8499755859375,11699
2023-04-12,821.1602172851562,827.75,865.0,824.5,865.0,20435
2023-04-13,817.3904418945312,823.9500122070312,847.9500122070312,818.6500244140625,836.9000244140625,28801
2023-04-17,820.9122314453125,827.5,857.5499877929688,824.0,832.2000122070312,23188
2023-04-18,806.1805419921875,812.6500244140625,844.0,808.1500244140625,840.0,27052
2023-04-19,802.2123413085938,808.6500244140625,832.9500122070312,806.0999755859375,821.5999755859375,20603
2023-04-20,808.710205078125,815.2000122070312,820.9000244140625,809.0499877929688,811.0499877929688,13552
2023-04-21,802.2619018554688,808.7000122070312,825.9000244140625,806.0,816.0,8078
2023-04-24,799.7817993164062,806.2000122070312,820.0,801.0,820.0,8445
2023-04-25,794.3256225585938,800.7000122070312,814.9500122070312,798.9000244140625,814.25,18950
2023-04-26,802.0635375976562,808.5,820.0,795.25,805.0,30274
2023-04-27,793.4823608398438,799.8499755859375,815.0,790.0499877929688,815.0,17275
2023-04-28,787.7781372070312,794.0999755859375,810.9500122070312,791.5999755859375,804.5,26731
2023-05-02,788.4725341796875,794.7999877929688,809.5999755859375,793.2999877929688,804.9000244140625,24665
2023-05-03,792.2423095703125,798.5999755859375,820.5999755859375,793.6500244140625,800.0,19173
2023-05-04,742.3427124023438,748.2999877929688,810.5,727.5499877929688,805.5,207901
2023-05-05,770.5662841796875,776.75,789.0,740.0,748.2999877929688,118806
2023-05-08,776.4689331054688,782.7000122070312,819.8499755859375,776.0999755859375,783.0,84876
2023-05-09,796.0617065429688,802.4500122070312,810.9000244140625,787.5999755859375,791.3499755859375,38043
2023-05-10,772.3519287109375,778.5499877929688,801.5,775.0,801.5,21285
2023-05-11,792.7880249023438,799.1500244140625,805.0,778.5,786.3499755859375,37694
2023-05-12,776.61767578125,782.8499755859375,802.0,779.5499877929688,800.0,13767
2023-05-15,786.9844360351562,793.2999877929688,800.0,780.0,781.0,19889
2023-05-16,780.8834838867188,787.1500244140625,804.9000244140625,783.1500244140625,804.9000244140625,13092
2023-05-17,767.9373168945312,774.0999755859375,798.9500122070312,771.7999877929688,798.9500122070312,18411
2023-05-19,765.7052612304688,771.8499755859375,775.0,757.0,764.0,10315
2023-05-22,750.4278564453125,756.4500122070312,771.75,755.0499877929688,771.75,7593
2023-05-23,753.80078125,759.8499755859375,775.0,755.0,760.0,12592
2023-05-24,759.1082153320312,765.2000122070312,769.0,760.0999755859375,760.0999755859375,4124
2023-05-25,759.2073974609375,765.2999877929688,780.3499755859375,759.9500122070312,766.0,8272
2023-05-26,762.4315795898438,768.5499877929688,772.25,763.0,772.0,7408
2023-05-30,785.2979736328125,791.5999755859375,797.0,783.0,797.0,5147
2023-05-31,772.203125,778.4000244140625,797.0,773.8499755859375,797.0,7555
2023-06-01,776.5184936523438,782.75,788.0,775.0,778.4000244140625,2498
2023-06-02,781.6275024414062,787.9000244140625,797.9500122070312,779.5,783.5,8273
2023-06-05,784.1572265625,790.4500122070312,797.0,768.2000122070312,785.0,14390
2023-06-06,840.2570190429688,847.0,853.0,786.0999755859375,789.0,92638
2023-06-07,843.7291870117188,850.5,896.8499755859375,845.0,888.0,93038
2023-06-08,848.4413452148438,855.25,869.0,837.5499877929688,855.0999755859375,30461
2023-06-09,817.192138671875,823.75,858.9000244140625,820.0499877929688,855.25,17491
2023-06-12,816.99365234375,823.5499877929688,832.5999755859375,812.0,829.7000122070312,13330
2023-06-13,918.4296264648438,925.7999877929688,937.0,827.0,827.0499877929688,381806
2023-06-14,920.21533203125,927.5999755859375,944.6500244140625,896.75,924.5,114089
2023-06-15,897.2496948242188,904.4500122070312,931.9500122070312,900.5,928.0,19926
2023-06-16,903.0034790039062,910.25,928.4000244140625,902.0,902.0,17677
2023-06-19,886.9820556640625,894.0999755859375,922.0,891.7000122070312,916.0,10295
2023-06-20,886.53564453125,893.6500244140625,905.25,871.9500122070312,891.0,23477
2023-06-21,894.76953125,901.9500122070312,914.5999755859375,891.0999755859375,904.7999877929688,8858
2023-06-22,889.214111328125,896.3499755859375,928.9500122070312,892.0499877929688,928.9500122070312,16437
2023-06-23,872.0518188476562,879.0499877929688,927.9000244140625,875.0,907.5499877929688,10958
2023-06-26,862.3794555664062,869.2999877929688,888.9000244140625,859.25,879.0499877929688,27726
2023-06-27,863.5203247070312,870.4500122070312,890.9500122070312,866.25,878.0,24949
2023-06-28,892.0414428710938,899.2000122070312,908.0,867.9000244140625,875.0,44734
2023-06-30,911.3366088867188,918.6500244140625,922.0,885.0499877929688,910.0,63498
2023-07-07,872.0518188476562,879.0499877929688,886.9500122070312,872.0999755859375,880.25,5680
2023-07-10,864.4130859375,871.3499755859375,884.4500122070312,865.0,879.0,8024
2023-07-14,862.6275024414062,869.5499877929688,873.9000244140625,861.0,861.0,3878
2023-07-17,887.22998046875,894.3499755859375,909.7999877929688,870.0,870.0,16859
2023-07-19,878.2025756835938,885.25,908.4000244140625,878.5999755859375,891.0999755859375,11063
2023-07-20,875.8215942382812,882.8499755859375,906.1500244140625,880.0,887.9500122070312,6614
2023-07-21,882.170654296875,889.25,893.0499877929688,875.0,883.5,4470
2023-07-24,872.1510620117188,879.1500244140625,891.0,877.0,891.0,3361
2023-07-26,847.746826171875,854.5499877929688,873.0,852.0,868.0,16311
2023-07-28,843.3167114257812,847.0999755859375,851.3499755859375,833.0999755859375,842.0999755859375,13769
2023-08-03,887.9664306640625,891.9500122070312,919.9000244140625,880.25,906.0499877929688,18674
2023-08-04,979.3067016601562,983.7000122070312,1054.699951171875,935.0,939.9500122070312,666912
2023-08-07,976.369873046875,980.75,1018.4000244140625,951.0499877929688,982.75,138131
2023-08-08,980.8995361328125,985.2999877929688,1009.9500122070312,954.0,969.0499877929688,50817
2023-08-09,1018.38134765625,1022.9500122070312,1033.699951171875,974.0499877929688,991.0,63222
2023-08-10,1032.1695556640625,1036.800048828125,1049.949951171875,1015.0,1031.5,34549
2023-08-11,989.9588623046875,994.4000244140625,1049.0,983.5499877929688,1049.0,18795
2023-08-14,1042.77197265625,1047.449951171875,1050.0,995.0,1013.0499877929688,72741
2023-08-16,1096.43115234375,1101.3499755859375,1122.449951171875,1040.1500244140625,1047.3499755859375,137980
2023-08-17,1106.585693359375,1111.550048828125,1130.0,1095.050048828125,1105.0,41848
2023-08-18,1145.3118896484375,1150.449951171875,1161.75,1089.75,1108.0,68908
2023-08-21,1144.3662109375,1149.5,1159.699951171875,1106.3499755859375,1150.0,35129
2023-08-22,1128.0892333984375,1133.1500244140625,1208.6500244140625,1121.199951171875,1150.0,72784
2023-08-23,1204.695556640625,1210.0999755859375,1225.0,1135.550048828125,1145.5999755859375,103966
2023-08-24,1166.1683349609375,1171.4000244140625,1232.949951171875,1165.0,1217.9000244140625,63265
2023-08-25,1170.6483154296875,1175.9000244140625,1185.0,1134.949951171875,1177.0,60080
2023-08-28,1173.9832763671875,1179.25,1199.800048828125,1163.050048828125,1184.0,27675
2023-08-29,1186.92529296875,1192.25,1204.550048828125,1175.0,1180.3499755859375,30042
2023-08-30,1177.865966796875,1183.1500244140625,1206.0,1177.5999755859375,1200.550048828125,42530
2023-08-31,1168.806640625,1174.050048828125,1200.0,1160.0,1188.0,37809
2023-09-01,1144.2666015625,1149.4000244140625,1175.0,1142.199951171875,1175.0,35220
2023-09-04,1129.2838134765625,1134.3499755859375,1172.0,1125.0999755859375,1163.75,30585
2023-09-05,1124.554931640625,1129.5999755859375,1160.0,1120.0,1134.4000244140625,22591
2023-09-06,1127.3922119140625,1132.449951171875,1160.0,1117.5,1143.75,33130
2023-09-07,1150.6380615234375,1155.800048828125,1188.0,1133.050048828125,1133.050048828125,50635
2023-09-08,1158.4530029296875,1163.6500244140625,1179.949951171875,1150.0,1150.0,26734
2023-09-11,1150.7872314453125,1155.949951171875,1186.949951171875,1138.5,1179.8499755859375,36998
2023-09-12,1071.6922607421875,1076.5,1166.699951171875,1060.0,1166.699951171875,40407
2023-09-13,1147.6514892578125,1152.800048828125,1175.0,1076.5,1076.5,61254
2023-09-14,1170.2501220703125,1175.5,1179.9000244140625,1139.8499755859375,1165.449951171875,28614
2023-09-15,1132.2703857421875,1137.3499755859375,1178.949951171875,1132.9000244140625,1170.0,8978
2023-09-18,1084.036865234375,1088.9000244140625,1164.949951171875,1080.199951171875,1135.949951171875,40610
2023-09-20,1079.30810546875,1084.1500244140625,1105.25,1067.0,1098.5999755859375,12939
2023-09-21,1088.417236328125,1093.300048828125,1105.5,1080.0999755859375,1090.0,13647
2023-09-22,1088.0189208984375,1092.9000244140625,1117.0,1087.0999755859375,1093.300048828125,8699
2023-09-25,1066.465576171875,1071.25,1106.0,1056.25,1106.0,13779
2023-09-26,1083.5390625,1088.4000244140625,1098.25,1042.5,1083.5,28482
2023-09-27,1122.0164794921875,1127.050048828125,1145.0,1099.550048828125,1100.0,29669
2023-09-28,1093.04638671875,1097.949951171875,1139.449951171875,1081.199951171875,1121.0,17696
2023-09-29,1101.65771484375,1106.5999755859375,1126.550048828125,1083.050048828125,1109.050048828125,14122
2023-10-03,1075.325927734375,1080.1500244140625,1105.0,1070.1500244140625,1095.449951171875,9747
2023-10-04,1097.675537109375,1102.5999755859375,1108.9000244140625,1084.5,1096.3499755859375,10955
2023-10-05,1097.675537109375,1102.5999755859375,1119.1500244140625,1095.0999755859375,1119.1500244140625,11113
2023-10-06,1211.564697265625,1217.0,1229.0,1079.8499755859375,1108.75,219199
2023-10-09,1184.88427734375,1190.199951171875,1223.050048828125,1174.449951171875,1200.800048828125,36374
2023-10-10,1159.9464111328125,1165.1500244140625,1225.0,1156.3499755859375,1198.9000244140625,31504
2023-10-11,1154.172119140625,1159.3499755859375,1180.0,1150.0999755859375,1180.0,12108
2023-10-12,1159.6475830078125,1164.8499755859375,1185.0,1159.4000244140625,1169.050048828125,15688
2023-10-13,1156.5615234375,1161.75,1194.0,1153.199951171875,1173.8499755859375,9161
2023-10-16,1143.32080078125,1148.449951171875,1183.949951171875,1137.0999755859375,1173.3499755859375,19186
2023-10-17,1143.52001953125,1148.6500244140625,1165.699951171875,1140.0999755859375,1165.699951171875,8046
2023-10-18,1118.034423828125,1123.050048828125,1167.949951171875,1101.0,1148.6500244140625,13022
2023-10-19,1126.9942626953125,1132.050048828125,1141.4000244140625,1115.0,1124.800048828125,8362
2023-10-20,1098.5716552734375,1103.5,1143.0,1087.5999755859375,1143.0,9144
2023-10-23,1019.7254028320312,1024.300048828125,1115.550048828125,1012.0,1098.0999755859375,20644
2023-10-25,991.8006591796875,996.25,1047.0,971.0,1020.5499877929688,16114
2023-10-26,1066.8638916015625,1071.6500244140625,1094.0,975.0999755859375,1000.0,45580
2023-10-27,1209.026123046875,1214.449951171875,1237.0,1054.8499755859375,1071.6500244140625,95068
2023-10-30,1202.4058837890625,1207.800048828125,1280.0,1166.300048828125,1210.0,97039
2023-10-31,1256.0650634765625,1261.699951171875,1311.949951171875,1206.699951171875,1213.8499755859375,93916
2023-11-01,1256.1646728515625,1261.800048828125,1274.0,1240.050048828125,1250.0,17937
2023-11-02,1225.402587890625,1230.9000244140625,1270.550048828125,1221.25,1251.0999755859375,13861
2023-11-03,1205.6910400390625,1211.0999755859375,1258.6500244140625,1200.0,1249.8499755859375,9891
2023-11-06,1192.8984375,1198.25,1224.75,1181.0,1216.75,8710
2023-11-07,1191.1064453125,1196.449951171875,1231.949951171875,1185.0999755859375,1213.0999755859375,7427
2023-11-08,1126.3470458984375,1131.4000244140625,1213.9000244140625,1113.0,1196.449951171875,19394
2023-11-09,1146.3074951171875,1151.449951171875,1164.0,1127.0,1134.0,9865
2023-11-10,1129.7318115234375,1134.800048828125,1164.949951171875,1129.0,1150.0,3443
2023-11-13,1113.3553466796875,1118.3499755859375,1153.0,1107.699951171875,1152.8499755859375,12394
2023-11-15,1117.0885009765625,1122.0999755859375,1151.8499755859375,1119.9000244140625,1140.0,12648
2023-11-16,1104.24609375,1109.199951171875,1144.9000244140625,1101.4000244140625,1122.6500244140625,11739
2023-11-17,1099.666748046875,1104.5999755859375,1126.8499755859375,1091.0,1123.0,9728
2023-11-20,1120.473388671875,1125.5,1134.0,1089.0,1104.5999755859375,10556
2023-11-21,1150.936767578125,1156.0999755859375,1161.949951171875,1115.0,1129.0,9720
2023-11-22,1143.37060546875,1148.5,1170.550048828125,1140.0,1159.949951171875,5562
2023-11-23,1161.4395751953125,1166.6500244140625,1180.0,1140.0,1140.0,7808
2023-11-24,1164.6751708984375,1169.9000244140625,1186.300048828125,1157.699951171875,1170.0,4356
2023-11-28,1158.154296875,1163.3499755859375,1184.5,1140.5,1184.5,10093
2023-11-29,1200.5640869140625,1205.949951171875,1212.0,1147.0,1147.0,14263
2023-11-30,1233.9642333984375,1239.5,1295.0,1190.0999755859375,1190.0999755859375,57958
2023-12-01,1234.7607421875,1240.300048828125,1250.0,1212.0,1250.0,8649
2023-12-04,1260.146728515625,1265.800048828125,1280.0,1226.8499755859375,1255.0,19070
2023-12-05,1225.8009033203125,1231.300048828125,1281.5999755859375,1220.0,1255.0,9583
2023-12-06,1246.1097412109375,1251.699951171875,1261.0,1232.0,1232.0,10768
2023-12-07,1240.8333740234375,1246.4000244140625,1260.0,1231.0999755859375,1252.25,5542
2023-12-08,1240.485107421875,1246.050048828125,1295.0,1223.5999755859375,1246.4000244140625,21533
2023-12-11,1248.747802734375,1254.3499755859375,1280.0,1228.050048828125,1235.0,10493
2023-12-12,1260.047119140625,1265.699951171875,1290.0,1239.5999755859375,1273.1500244140625,11220
2023-12-13,1271.695068359375,1277.4000244140625,1296.0,1252.0,1280.0,6328
2023-12-14,1261.54052734375,1267.199951171875,1309.9000244140625,1250.0,1289.4000244140625,11510
2023-12-15,1246.1595458984375,1251.75,1280.0,1246.199951171875,1279.0,9093
2023-12-18,1243.9693603515625,1249.550048828125,1270.449951171875,1242.5999755859375,1255.0,6821
2023-12-19,1236.3536376953125,1241.9000244140625,1261.4000244140625,1239.3499755859375,1259.0,3882
2023-12-20,1156.8602294921875,1162.050048828125,1251.9000244140625,1124.0,1241.9000244140625,12708
2023-12-21,1203.2520751953125,1208.6500244140625,1216.1500244140625,1150.949951171875,1163.0,5734
2023-12-22,1207.0848388671875,1212.5,1233.3499755859375,1208.449951171875,1224.9000244140625,2838
2023-12-26,1236.453125,1242.0,1249.0,1212.0999755859375,1226.300048828125,7703
2023-12-27,1251.7344970703125,1257.3499755859375,1294.449951171875,1245.0,1245.0,16600
2023-12-28,1261.4410400390625,1267.0999755859375,1278.0,1240.0,1260.25,8304
2023-12-29,1314.552734375,1320.449951171875,1391.0,1258.0,1268.4000244140625,61294
2024-01-01,1328.838623046875,1334.800048828125,1350.0,1315.4000244140625,1340.0,12108
2024-01-02,1306.239990234375,1312.0999755859375,1345.449951171875,1302.5,1344.4000244140625,7329
2024-01-03,1293.4473876953125,1299.25,1333.0,1258.3499755859375,1300.0,16309
2024-01-04,1289.36572265625,1295.1500244140625,1325.0,1283.199951171875,1299.25,5192
2024-01-05,1273.5367431640625,1279.25,1311.0,1262.4000244140625,1299.0,6815
2024-01-08,1256.1646728515625,1261.800048828125,1299.949951171875,1256.75,1260.050048828125,5631
2024-01-09,1258.90234375,1264.550048828125,1284.0,1236.050048828125,1276.199951171875,7227
2024-01-10,1224.7056884765625,1230.199951171875,1265.0,1225.0,1265.0,13855
2024-01-11,1227.7420654296875,1233.25,1255.1500244140625,1221.5,1245.0,4653
2024-01-12,1208.6279296875,1214.050048828125,1248.699951171875,1212.0,1248.699951171875,8212
2024-01-15,1183.0426025390625,1188.3499755859375,1235.0,1186.0,1229.75,14045
2024-01-16,1182.943115234375,1188.25,1216.0,1175.0,1216.0,8973
2024-01-17,1192.00244140625,1197.3499755859375,1213.449951171875,1175.0,1188.25,8660
2024-01-19,1185.23291015625,1190.550048828125,1226.949951171875,1180.0,1202.699951171875,8327
2024-01-23,1150.0904541015625,1155.25,1194.0999755859375,1150.0,1182.0,8258
2024-01-24,1185.631103515625,1190.949951171875,1200.0,1152.050048828125,1169.0,9561
2024-01-25,1136.60107421875,1141.699951171875,1199.949951171875,1130.050048828125,1195.949951171875,17194
2024-01-29,1100.463134765625,1105.4000244140625,1176.949951171875,1086.199951171875,1176.949951171875,25897
2024-01-30,1114.8983154296875,1119.9000244140625,1142.949951171875,1102.0,1124.9000244140625,17087
2024-01-31,1149.244384765625,1154.4000244140625,1166.3499755859375,1101.0,1120.0999755859375,30204
2024-02-01,1116.3917236328125,1121.4000244140625,1178.0,1115.0,1178.0,19976
2024-02-02,1107.9793701171875,1112.949951171875,1142.949951171875,1110.0,1121.4000244140625,8476
2024-02-05,1045.1612548828125,1049.8499755859375,1118.5,1040.0,1118.5,22416
2024-02-06,1006.3851928710938,1010.9000244140625,1069.5,994.25,1051.1500244140625,73746
2024-02-07,997.7240600585938,1002.2000122070312,1039.949951171875,999.25,1011.0499877929688,12535
2024-02-08,979.804443359375,984.2000122070312,1014.6500244140625,978.0,1002.2000122070312,15628
2024-02-09,991.900146484375,996.3499755859375,1005.0,966.0,994.25,13525
2024-02-12,956.6085205078125,960.9000244140625,1012.7000122070312,947.4000244140625,1008.7999877929688,15658
2024-02-13,973.9805297851562,978.3499755859375,987.5999755859375,945.0,960.9000244140625,8782
2024-02-14,982.9901733398438,987.4000244140625,996.0,951.2000122070312,985.0,5299
