Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS
Date,,,,,,
2022-10-10,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2022-10-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,50400
2022-10-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-10-13,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-10-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-10-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-10-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-10-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-10-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-10-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-10-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,43200
2022-10-25,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,93600
2022-10-27,25.75,25.75,25.75,25.75,25.75,31900
2022-10-28,25.350000381469727,25.350000381469727,27.0,24.649999618530273,27.0,156020
2022-10-31,26.399999618530273,26.399999618530273,26.600000381469727,25.149999618530273,26.600000381469727,51322
2022-11-01,25.100000381469727,25.100000381469727,27.0,25.100000381469727,27.0,32077
2022-11-02,23.850000381469727,23.850000381469727,24.200000762939453,23.850000381469727,24.200000762939453,7065
2022-11-03,25.0,25.0,25.0,22.700000762939453,24.0,25529
2022-11-04,24.549999237060547,24.549999237060547,26.25,24.100000381469727,26.0,19489
2022-11-07,24.450000762939453,24.450000762939453,25.75,23.549999237060547,25.0,24903
2022-11-09,24.899999618530273,24.899999618530273,25.549999237060547,24.049999237060547,24.450000762939453,19823
2022-11-10,24.75,24.75,25.0,24.399999618530273,24.399999618530273,5018
2022-11-11,23.649999618530273,23.649999618530273,25.450000762939453,23.549999237060547,24.299999237060547,19121
2022-11-14,23.549999237060547,23.549999237060547,24.5,23.049999237060547,24.5,5493
2022-11-15,23.700000762939453,23.700000762939453,24.049999237060547,22.600000381469727,22.950000762939453,5879
2022-11-16,22.600000381469727,22.600000381469727,23.950000762939453,22.549999237060547,23.700000762939453,33420
2022-11-17,23.25,23.25,23.700000762939453,21.600000381469727,22.600000381469727,6017
2022-11-18,22.549999237060547,22.549999237060547,23.950000762939453,22.100000381469727,23.950000762939453,5696
2022-11-21,23.149999618530273,23.149999618530273,23.649999618530273,22.049999237060547,23.0,6109
2022-11-22,23.0,23.0,23.75,22.5,23.5,5988
2022-11-23,23.450000762939453,23.450000762939453,23.649999618530273,22.649999618530273,22.700000762939453,3221
2022-11-24,23.799999237060547,23.799999237060547,24.549999237060547,22.850000381469727,23.75,11295
2022-11-25,24.200000762939453,24.200000762939453,24.950000762939453,22.649999618530273,24.5,10729
2022-11-28,24.0,24.0,24.899999618530273,23.700000762939453,24.700000762939453,3880
2022-11-29,24.5,24.5,24.75,23.950000762939453,24.700000762939453,2731
2022-11-30,24.5,24.5,25.200000762939453,24.0,24.5,5174
2022-12-01,24.5,24.5,25.700000762939453,24.200000762939453,25.0,4585
2022-12-02,24.899999618530273,24.899999618530273,25.149999618530273,23.899999618530273,24.899999618530273,2396
2022-12-05,24.799999237060547,24.799999237060547,26.100000381469727,24.200000762939453,24.899999618530273,5919
2022-12-06,24.799999237060547,24.799999237060547,26.0,24.299999237060547,25.5,6204
2022-12-07,24.049999237060547,24.049999237060547,27.25,22.350000381469727,26.0,127982
2022-12-08,23.600000381469727,23.600000381469727,24.450000762939453,23.100000381469727,24.149999618530273,20191
2022-12-09,24.850000381469727,24.850000381469727,25.950000762939453,23.0,23.950000762939453,79621
2022-12-12,24.450000762939453,24.450000762939453,25.950000762939453,24.100000381469727,25.950000762939453,18089
2022-12-13,22.700000762939453,22.700000762939453,24.899999618530273,22.100000381469727,24.649999618530273,54810
2022-12-14,22.899999618530273,22.899999618530273,24.0,21.299999237060547,22.950000762939453,28878
2022-12-15,22.649999618530273,22.649999618530273,23.399999618530273,22.350000381469727,23.0,10127
2022-12-16,22.25,22.25,23.200000762939453,21.600000381469727,23.200000762939453,10822
2022-12-19,22.350000381469727,22.350000381469727,23.200000762939453,22.049999237060547,23.200000762939453,7129
2022-12-20,22.399999618530273,22.399999618530273,23.200000762939453,21.799999237060547,23.200000762939453,12586
2022-12-21,21.350000381469727,21.350000381469727,22.850000381469727,21.149999618530273,22.850000381469727,21963
2022-12-22,21.399999618530273,21.399999618530273,22.299999237060547,20.799999237060547,22.0,5987
2022-12-23,20.299999237060547,20.299999237060547,21.799999237060547,20.049999237060547,21.799999237060547,9202
2022-12-26,20.0,20.0,21.0,19.600000381469727,20.700000762939453,4984
2022-12-27,20.899999618530273,20.899999618530273,21.399999618530273,20.299999237060547,20.450000762939453,7725
2022-12-28,22.850000381469727,22.850000381469727,22.950000762939453,19.200000762939453,21.299999237060547,26225
2022-12-29,23.75,23.75,25.0,21.149999618530273,23.799999237060547,71767
2022-12-30,24.25,24.25,24.5,23.799999237060547,24.5,8505
2023-01-02,23.299999237060547,23.299999237060547,24.299999237060547,22.600000381469727,24.25,11482
2023-01-03,23.950000762939453,23.950000762939453,24.75,23.0,23.799999237060547,14731
2023-01-04,23.549999237060547,23.549999237060547,24.450000762939453,23.100000381469727,24.450000762939453,11553
2023-01-05,23.25,23.25,24.299999237060547,22.5,23.5,20243
2023-01-06,23.450000762939453,23.450000762939453,24.5,22.5,23.450000762939453,11769
