Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,,
2022-10-10,306.6580505371094,317.79998779296875,318.70001220703125,312.3333435058594,316.6666564941406,159741
2022-10-11,301.9620056152344,312.9333190917969,323.26666259765625,312.0,319.79998779296875,366306
2022-10-12,303.6024169921875,314.6333312988281,318.6000061035156,312.1666564941406,316.6000061035156,196144
2022-10-13,304.98553466796875,316.0666809082031,318.0,313.79998779296875,316.23333740234375,72631
2022-10-14,309.6493835449219,320.8999938964844,322.0,316.0666809082031,317.76666259765625,111240
2022-10-17,308.8453063964844,320.0666809082031,328.26666259765625,316.79998779296875,326.6333312988281,282444
2022-10-18,312.1260986328125,323.4666748046875,325.4666748046875,319.0,322.0,119860
2022-10-19,307.2048645019531,318.3666687011719,326.6000061035156,317.4666748046875,325.1000061035156,100722
2022-10-20,309.6493835449219,320.8999938964844,323.23333740234375,315.5333251953125,315.5333251953125,59098
2022-10-21,308.26629638671875,319.4666748046875,322.4333190917969,317.3999938964844,322.4333190917969,75049
2022-10-24,308.5557861328125,319.76666259765625,322.9666748046875,316.6666564941406,321.1333312988281,30828
2022-10-25,304.5030517578125,315.5666809082031,321.3333435058594,314.5333251953125,320.0,64072
2022-10-27,306.94757080078125,318.1000061035156,321.29998779296875,316.0333251953125,319.3333435058594,80679
2022-10-28,306.33642578125,317.4666748046875,318.8333435058594,315.0333251953125,317.5666809082031,46725
2022-10-31,312.6407165527344,324.0,325.70001220703125,315.4333190917969,319.0666809082031,156339
2022-11-01,311.61138916015625,322.9333190917969,325.6666564941406,320.8333435058594,325.6333312988281,152295
2022-11-02,300.4824523925781,311.3999938964844,322.6666564941406,310.0,322.6666564941406,675634
2022-11-03,298.7134094238281,309.5666809082031,313.0,305.3666687011719,311.3999938964844,415176
2022-11-04,288.1955261230469,298.6666564941406,311.0666809082031,297.3333435058594,311.0666809082031,951433
2022-11-07,291.4763488769531,302.0666809082031,305.23333740234375,299.23333740234375,300.1666564941406,200283
2022-11-09,286.0404968261719,296.4333190917969,306.20001220703125,294.73333740234375,306.20001220703125,242281
2022-11-10,285.23638916015625,295.6000061035156,298.29998779296875,292.1333312988281,296.5666809082031,207981
2022-11-11,287.8739318847656,298.3333435058594,304.5666809082031,294.6666564941406,297.0666809082031,216028
2022-11-14,283.6924743652344,294.0,297.5,292.0,296.79998779296875,147957
2022-11-15,285.49371337890625,295.8666687011719,296.79998779296875,293.8666687011719,295.5,97191
2022-11-16,286.4908142089844,296.8999938964844,299.8666687011719,293.5333251953125,296.6333312988281,107233
2022-11-17,285.1077575683594,295.4666748046875,297.1666564941406,293.79998779296875,296.79998779296875,274461
2022-11-18,279.2537536621094,289.3999938964844,299.9333190917969,284.4666748046875,296.6666564941406,200508
2022-11-21,279.6719055175781,289.8333435058594,295.20001220703125,285.4666748046875,289.6333312988281,77385
2022-11-22,279.41461181640625,289.5666809082031,294.26666259765625,288.3666687011719,292.5,403255
2022-11-23,277.93499755859375,288.0333251953125,291.0,286.6666564941406,291.0,103675
2022-11-24,278.546142578125,288.6666564941406,291.1666564941406,287.0666809082031,289.9666748046875,270855
2022-11-25,280.02569580078125,290.20001220703125,292.4666748046875,288.1000061035156,288.1000061035156,69265
2022-11-28,285.87969970703125,296.26666259765625,298.20001220703125,290.6666564941406,290.79998779296875,606529
2022-11-29,288.0668640136719,298.5333251953125,300.0,295.23333740234375,297.5666809082031,136402
2022-11-30,288.45281982421875,298.9333190917969,302.8666687011719,297.0,298.6666564941406,119457
2022-12-01,284.01416015625,294.3333435058594,301.3333435058594,292.6666564941406,301.3333435058594,125478
2022-12-02,283.4994812011719,293.79998779296875,295.9666748046875,292.0,294.6333312988281,60459
2022-12-05,287.7774353027344,298.23333740234375,300.23333740234375,294.8666687011719,296.1000061035156,148239
2022-12-06,286.07269287109375,296.4666748046875,298.8999938964844,295.5333251953125,296.6666564941406,385182
2022-12-07,286.2978515625,296.70001220703125,299.76666259765625,295.8666687011719,299.26666259765625,135408
2022-12-08,286.9089660644531,297.3333435058594,298.5333251953125,296.26666259765625,298.5333251953125,42978
2022-12-09,287.32708740234375,297.76666259765625,300.3333435058594,295.5333251953125,298.79998779296875,96595
2022-12-12,284.3357849121094,294.6666564941406,296.6666564941406,293.3333435058594,296.6666564941406,292039
2022-12-13,282.75970458984375,293.0333251953125,297.29998779296875,291.9333190917969,294.6666564941406,92676
2022-12-14,283.6603088378906,293.9666748046875,296.20001220703125,293.3999938964844,294.0666809082031,49987
2022-12-15,281.8912658691406,292.1333312988281,295.5333251953125,291.3333435058594,293.9666748046875,55525
2022-12-16,276.4233093261719,286.4666748046875,292.1333312988281,284.8666687011719,292.1333312988281,132645
2022-12-19,276.5841064453125,286.6333312988281,289.1000061035156,283.0666809082031,284.0,107578
2022-12-20,272.7565002441406,282.6666564941406,288.6333312988281,282.1333312988281,286.20001220703125,149370
2022-12-21,281.7626037597656,292.0,293.6666564941406,282.1000061035156,282.6666564941406,299344
2022-12-22,273.7857666015625,283.73333740234375,292.6666564941406,276.0,292.6666564941406,436725
2022-12-23,272.0810241699219,281.9666748046875,286.6000061035156,274.20001220703125,278.76666259765625,178171
2022-12-26,276.9378967285156,287.0,289.9666748046875,279.29998779296875,283.3333435058594,170700
2022-12-27,279.1572570800781,289.29998779296875,290.8999938964844,285.0,290.0,1019778
2022-12-28,282.0520935058594,292.29998779296875,293.26666259765625,287.29998779296875,290.0333251953125,106740
2022-12-29,280.09002685546875,290.26666259765625,294.0,286.9666748046875,292.3333435058594,94653
2022-12-30,282.5667419433594,292.8333435058594,294.0,289.0666809082031,290.9333190917969,46365
2023-01-02,281.0228271484375,291.23333740234375,298.6666564941406,290.0666809082031,292.6666564941406,53425
2023-01-03,275.4261779785156,285.4333190917969,292.6333312988281,282.6333312988281,292.5333251953125,213739
2023-01-04,276.1015930175781,286.1333312988281,287.9333190917969,283.8666687011719,286.20001220703125,341220
2023-01-05,273.68927001953125,283.6333312988281,288.8333435058594,280.70001220703125,286.8666687011719,203605
2023-01-06,269.79736328125,279.6000061035156,284.8666687011719,272.1333312988281,281.3333435058594,648124
2023-01-09,259.47247314453125,268.8999938964844,286.5333251953125,267.3333435058594,280.9666748046875,495921
2023-01-10,267.22418212890625,276.9333190917969,278.79998779296875,268.1666564941406,270.6333312988281,1955556
2023-01-11,263.3965759277344,272.9666748046875,278.5,268.6666564941406,278.0,148090
2023-01-12,265.71240234375,275.3666687011719,277.9666748046875,272.9333190917969,274.29998779296875,117748
2023-01-13,265.9375915527344,275.6000061035156,277.4666748046875,273.73333740234375,276.73333740234375,66406
2023-01-16,264.9083251953125,274.5333251953125,276.8333435058594,273.0333251953125,276.0,89388
