Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS,MADRASFERT.NS
Date,,,,,,
2022-10-25,50.25,50.25,51.29999923706055,50.099998474121094,50.099998474121094,187256
2022-10-27,50.29999923706055,50.29999923706055,51.5,50.04999923706055,50.349998474121094,188702
2022-10-28,49.900001525878906,49.900001525878906,51.0,49.54999923706055,50.599998474121094,149942
2022-10-31,48.599998474121094,48.599998474121094,50.5,48.150001525878906,50.5,156708
2022-11-01,48.79999923706055,48.79999923706055,49.0,47.79999923706055,48.849998474121094,217828
2022-11-02,48.900001525878906,48.900001525878906,50.70000076293945,48.75,48.900001525878906,431032
2022-11-03,48.5,48.5,49.45000076293945,48.20000076293945,49.25,182155
2022-11-04,48.70000076293945,48.70000076293945,49.400001525878906,48.349998474121094,48.95000076293945,186625
2022-11-07,49.5,49.5,49.95000076293945,48.400001525878906,49.25,353421
2022-11-09,49.79999923706055,49.79999923706055,50.95000076293945,49.54999923706055,49.95000076293945,529200
2022-11-10,48.0,48.0,49.95000076293945,47.599998474121094,49.5,269770
2022-11-11,47.900001525878906,47.900001525878906,49.0,47.650001525878906,48.95000076293945,253393
2022-11-14,47.25,47.25,48.5,47.0,48.45000076293945,171188
2022-11-15,45.95000076293945,45.95000076293945,47.599998474121094,45.75,47.54999923706055,281485
2022-11-16,46.349998474121094,46.349998474121094,46.900001525878906,46.04999923706055,46.04999923706055,141359
2022-11-17,45.650001525878906,45.650001525878906,46.349998474121094,45.25,46.349998474121094,105800
2022-11-18,44.75,44.75,46.29999923706055,44.0,45.650001525878906,239003
2022-11-21,48.599998474121094,48.599998474121094,49.20000076293945,44.599998474121094,45.0,1083340
2022-11-22,46.650001525878906,46.650001525878906,49.20000076293945,46.29999923706055,49.20000076293945,319636
2022-11-23,50.150001525878906,50.150001525878906,53.150001525878906,46.75,46.95000076293945,3469640
2022-11-24,52.0,52.0,53.849998474121094,50.20000076293945,50.95000076293945,2263003
2022-11-25,51.400001525878906,51.400001525878906,52.45000076293945,51.25,52.0,476899
2022-11-28,53.95000076293945,53.95000076293945,55.0,51.400001525878906,51.75,2709040
2022-11-29,53.400001525878906,53.400001525878906,55.29999923706055,53.04999923706055,54.900001525878906,617734
2022-11-30,52.5,52.5,53.79999923706055,52.0,53.650001525878906,351458
2022-12-01,52.95000076293945,52.95000076293945,53.95000076293945,52.400001525878906,52.650001525878906,383297
2022-12-02,53.849998474121094,53.849998474121094,54.900001525878906,52.599998474121094,52.599998474121094,1023909
2022-12-05,53.5,53.5,55.29999923706055,52.900001525878906,54.099998474121094,522648
2022-12-06,57.400001525878906,57.400001525878906,58.5,52.95000076293945,53.54999923706055,3915071
2022-12-07,60.70000076293945,60.70000076293945,61.79999923706055,57.5,58.349998474121094,5576248
2022-12-08,64.5999984741211,64.5999984741211,65.9000015258789,61.0,61.45000076293945,5669771
2022-12-09,60.95000076293945,60.95000076293945,65.5,58.650001525878906,65.19999694824219,2836878
2022-12-12,63.79999923706055,63.79999923706055,64.69999694824219,59.29999923706055,60.79999923706055,2307181
2022-12-13,63.849998474121094,63.849998474121094,65.30000305175781,63.0,65.0,1600747
2022-12-14,61.400001525878906,61.400001525878906,64.25,60.54999923706055,64.25,1784130
2022-12-15,73.6500015258789,73.6500015258789,73.6500015258789,61.0,61.349998474121094,13317041
2022-12-16,88.3499984741211,88.3499984741211,88.3499984741211,75.55000305175781,75.55000305175781,25427700
2022-12-19,84.5999984741211,84.5999984741211,94.5999984741211,82.55000305175781,93.94999694824219,14243202
2022-12-20,93.05000305175781,93.05000305175781,93.05000305175781,83.25,84.4000015258789,7866002
2022-12-21,83.75,83.75,96.44999694824219,83.75,95.0,7127354
2022-12-22,75.4000015258789,75.4000015258789,82.69999694824219,75.4000015258789,82.69999694824219,5572895
2022-12-23,68.25,68.25,78.9000015258789,67.9000015258789,72.80000305175781,4245782
2022-12-26,71.6500015258789,71.6500015258789,71.6500015258789,68.80000305175781,70.0999984741211,1170644
2022-12-27,75.19999694824219,75.19999694824219,75.19999694824219,72.30000305175781,74.69999694824219,2301562
2022-12-28,78.94999694824219,78.94999694824219,78.94999694824219,73.6500015258789,76.0,7030451
2022-12-29,77.4000015258789,77.4000015258789,80.6500015258789,76.3499984741211,78.9000015258789,4851058
2022-12-30,77.5999984741211,77.5999984741211,79.4000015258789,76.44999694824219,78.80000305175781,2438794
2023-01-02,74.4000015258789,74.4000015258789,78.44999694824219,73.80000305175781,78.0,1324971
2023-01-03,72.9000015258789,72.9000015258789,75.94999694824219,71.6500015258789,74.94999694824219,1377492
2023-01-04,76.5,76.5,76.5,73.0999984741211,73.0999984741211,3460771
2023-01-05,74.9000015258789,74.9000015258789,77.5999984741211,73.5999984741211,77.0,1623399
2023-01-06,71.80000305175781,71.80000305175781,75.6500015258789,71.19999694824219,75.0,1175366
2023-01-09,70.9000015258789,70.9000015258789,73.9000015258789,70.44999694824219,72.80000305175781,649946
2023-01-10,69.19999694824219,69.19999694824219,71.4000015258789,68.5999984741211,71.4000015258789,551667
2023-01-11,69.6500015258789,69.6500015258789,71.25,68.6500015258789,69.19999694824219,451640
2023-01-12,69.5999984741211,69.5999984741211,71.80000305175781,68.5999984741211,69.69999694824219,583709
2023-01-13,68.75,68.75,70.30000305175781,68.4000015258789,69.94999694824219,294441
2023-01-16,66.44999694824219,66.44999694824219,69.94999694824219,65.69999694824219,69.4000015258789,432929
2023-01-17,69.69999694824219,69.69999694824219,69.75,64.3499984741211,66.69999694824219,2102377
2023-01-18,69.5,69.5,71.9000015258789,68.30000305175781,69.5999984741211,1486225
2023-01-19,67.9000015258789,67.9000015258789,70.0,67.5,69.0,702985
2023-01-20,65.94999694824219,65.94999694824219,68.4000015258789,65.6500015258789,68.4000015258789,518436
2023-01-23,67.1500015258789,67.1500015258789,69.19999694824219,66.0,66.0,962853
2023-01-24,65.69999694824219,65.69999694824219,67.69999694824219,65.30000305175781,67.69999694824219,281762
2023-01-25,63.20000076293945,63.20000076293945,65.9000015258789,63.0,65.55000305175781,263635
2023-01-27,60.5,60.5,64.19999694824219,60.04999923706055,63.29999923706055,336907
2023-01-30,59.900001525878906,59.900001525878906,62.45000076293945,58.20000076293945,59.5,399255
2023-01-31,62.849998474121094,62.849998474121094,62.849998474121094,60.29999923706055,61.25,338353
2023-02-01,60.79999923706055,60.79999923706055,65.94999694824219,60.150001525878906,64.4000015258789,1194890
2023-02-02,59.95000076293945,59.95000076293945,61.95000076293945,58.400001525878906,60.0,323934
2023-02-03,59.25,59.25,61.099998474121094,57.04999923706055,60.099998474121094,534870
2023-02-06,59.04999923706055,59.04999923706055,60.099998474121094,58.349998474121094,59.0,274076
2023-02-07,59.04999923706055,59.04999923706055,62.29999923706055,57.75,60.099998474121094,1229048
2023-02-08,57.29999923706055,57.29999923706055,60.099998474121094,56.79999923706055,59.0,541608
2023-02-09,58.04999923706055,58.04999923706055,59.599998474121094,57.04999923706055,57.95000076293945,625803
2023-02-10,57.150001525878906,57.150001525878906,58.79999923706055,56.79999923706055,58.04999923706055,315081
2023-02-13,55.650001525878906,55.650001525878906,57.95000076293945,55.20000076293945,57.400001525878906,285139
2023-02-14,61.0,61.0,63.95000076293945,55.5,57.95000076293945,3414820
2023-02-15,61.25,61.25,64.25,59.349998474121094,60.5,1808591
2023-02-16,59.70000076293945,59.70000076293945,61.849998474121094,59.04999923706055,61.29999923706055,798986
2023-02-17,59.0,59.0,60.900001525878906,58.25,59.5,526955
2023-02-20,59.0,59.0,59.900001525878906,57.599998474121094,59.0,490840
2023-02-21,57.849998474121094,57.849998474121094,59.75,57.150001525878906,58.650001525878906,334442
2023-02-22,56.25,56.25,57.54999923706055,55.900001525878906,57.54999923706055,162859
2023-02-23,55.900001525878906,55.900001525878906,57.150001525878906,55.54999923706055,56.5,272942
2023-02-24,56.20000076293945,56.20000076293945,57.70000076293945,55.0,56.900001525878906,352923
2023-02-27,54.29999923706055,54.29999923706055,56.099998474121094,54.099998474121094,56.099998474121094,209585
2023-02-28,55.54999923706055,55.54999923706055,55.95000076293945,54.04999923706055,54.54999923706055,482937
2023-03-01,56.79999923706055,56.79999923706055,57.75,55.54999923706055,56.0,470540
2023-03-02,55.849998474121094,55.849998474121094,57.45000076293945,55.45000076293945,57.0,227820
2023-03-03,56.95000076293945,56.95000076293945,57.900001525878906,56.04999923706055,56.75,497123
2023-03-06,59.79999923706055,59.79999923706055,62.0,57.0,57.099998474121094,1820392
2023-03-08,62.400001525878906,62.400001525878906,62.70000076293945,58.20000076293945,59.75,1885555
2023-03-09,60.650001525878906,60.650001525878906,63.900001525878906,60.400001525878906,62.400001525878906,1280931
2023-03-10,63.849998474121094,63.849998474121094,64.5999984741211,59.25,60.0,2486844
2023-03-13,59.400001525878906,59.400001525878906,64.75,59.04999923706055,64.75,957516
2023-03-14,58.150001525878906,58.150001525878906,60.20000076293945,57.150001525878906,60.20000076293945,700022
2023-03-15,58.599998474121094,58.599998474121094,60.75,58.150001525878906,59.0,984051
2023-03-16,58.04999923706055,58.04999923706055,58.95000076293945,57.04999923706055,58.95000076293945,437091
2023-03-17,58.54999923706055,58.54999923706055,59.70000076293945,58.04999923706055,58.900001525878906,264198
2023-03-20,58.54999923706055,58.54999923706055,59.75,57.900001525878906,58.0,301864
2023-03-21,58.5,58.5,60.25,58.099998474121094,58.79999923706055,380750
2023-03-22,58.5,58.5,60.20000076293945,58.20000076293945,58.95000076293945,407915
2023-03-23,58.95000076293945,58.95000076293945,60.349998474121094,58.400001525878906,59.0,635397
2023-03-24,57.150001525878906,57.150001525878906,59.25,56.70000076293945,59.25,254181
2023-03-27,55.20000076293945,55.20000076293945,57.599998474121094,54.599998474121094,57.20000076293945,211078
2023-03-28,54.45000076293945,54.45000076293945,57.20000076293945,53.20000076293945,56.04999923706055,340222
2023-03-29,58.150001525878906,58.150001525878906,58.70000076293945,53.54999923706055,53.54999923706055,751776
2023-03-31,57.45000076293945,57.45000076293945,59.79999923706055,56.0,58.79999923706055,536326
2023-04-03,58.70000076293945,58.70000076293945,59.79999923706055,57.70000076293945,58.20000076293945,702365
2023-04-05,59.04999923706055,59.04999923706055,59.900001525878906,58.5,59.400001525878906,393106
2023-04-06,59.400001525878906,59.400001525878906,59.849998474121094,58.5,59.099998474121094,415388
2023-04-10,59.650001525878906,59.650001525878906,61.45000076293945,59.400001525878906,60.099998474121094,442098
2023-04-11,59.54999923706055,59.54999923706055,60.349998474121094,58.70000076293945,60.0,287108
2023-04-12,71.4000015258789,71.4000015258789,71.44999694824219,59.400001525878906,60.0,12340151
2023-04-13,71.9000015258789,71.9000015258789,78.80000305175781,68.0,70.4000015258789,23546006
2023-04-17,70.30000305175781,70.30000305175781,74.5,69.4000015258789,70.0,5243331
2023-04-18,68.3499984741211,68.3499984741211,71.44999694824219,67.25,71.30000305175781,1548210
2023-04-19,69.55000305175781,69.55000305175781,71.3499984741211,67.55000305175781,68.5,1933488
2023-04-20,68.30000305175781,68.30000305175781,70.0,67.80000305175781,69.4000015258789,667692
2023-04-21,70.4000015258789,70.4000015258789,72.30000305175781,66.75,68.4000015258789,2937791
2023-04-24,71.1500015258789,71.1500015258789,72.44999694824219,69.25,70.80000305175781,1358994
2023-04-25,74.44999694824219,74.44999694824219,75.05000305175781,70.3499984741211,71.5999984741211,3176598
2023-04-26,73.9000015258789,73.9000015258789,77.30000305175781,73.5,74.5,4033327
2023-04-27,72.25,72.25,74.19999694824219,71.5,74.1500015258789,1091706
2023-04-28,72.75,72.75,73.69999694824219,72.1500015258789,72.75,978643
2023-05-02,73.69999694824219,73.69999694824219,76.69999694824219,72.5,73.1500015258789,2344664
2023-05-03,74.8499984741211,74.8499984741211,76.44999694824219,73.30000305175781,73.80000305175781,1815151
2023-05-04,78.30000305175781,78.30000305175781,81.9000015258789,75.0999984741211,75.3499984741211,6636451
2023-05-05,75.1500015258789,75.1500015258789,79.8499984741211,74.19999694824219,78.5999984741211,2574942
2023-05-08,73.0999984741211,73.0999984741211,75.5999984741211,72.69999694824219,75.5,892598
2023-05-09,72.44999694824219,72.44999694824219,75.0,71.5,73.5999984741211,946635
2023-05-10,72.3499984741211,72.3499984741211,73.25,69.94999694824219,72.80000305175781,838143
2023-05-11,73.1500015258789,73.1500015258789,74.3499984741211,72.3499984741211,72.9000015258789,832497
2023-05-12,72.1500015258789,72.1500015258789,73.9000015258789,71.69999694824219,73.6500015258789,469378
2023-05-15,70.69999694824219,70.69999694824219,72.55000305175781,70.25,72.55000305175781,478815
2023-05-16,71.6500015258789,71.6500015258789,72.6500015258789,70.9000015258789,71.0999984741211,472939
2023-05-17,73.4000015258789,73.4000015258789,74.44999694824219,71.44999694824219,72.30000305175781,1573974
2023-05-18,69.1500015258789,69.1500015258789,73.0,68.80000305175781,73.0,1348895
2023-05-19,67.6500015258789,67.6500015258789,69.94999694824219,66.3499984741211,69.9000015258789,622714
2023-05-22,66.4000015258789,66.4000015258789,68.6500015258789,66.0,67.94999694824219,607911
2023-05-23,67.55000305175781,67.55000305175781,69.0999984741211,66.6500015258789,66.69999694824219,613178
2023-05-24,67.94999694824219,67.94999694824219,69.0,67.5,67.69999694824219,280030
2023-05-25,67.6500015258789,67.6500015258789,68.69999694824219,67.3499984741211,68.0999984741211,256994
2023-05-26,68.19999694824219,68.19999694824219,69.8499984741211,67.69999694824219,67.69999694824219,497240
2023-05-29,69.0,69.0,70.30000305175781,67.80000305175781,68.6500015258789,549914
2023-05-30,68.19999694824219,68.19999694824219,69.1500015258789,67.80000305175781,68.5999984741211,225811
2023-05-31,67.9000015258789,67.9000015258789,68.5999984741211,67.5999984741211,68.19999694824219,201155
2023-06-01,68.19999694824219,68.19999694824219,69.4000015258789,67.80000305175781,68.4000015258789,380375
2023-06-02,67.9000015258789,67.9000015258789,69.19999694824219,67.80000305175781,68.55000305175781,235287
2023-06-05,68.25,68.25,69.69999694824219,67.8499984741211,68.0999984741211,612316
2023-06-06,72.55000305175781,72.55000305175781,73.30000305175781,68.30000305175781,68.5,2779802
2023-06-07,74.5,74.5,75.19999694824219,72.5999984741211,73.0999984741211,1713808
2023-06-08,72.75,72.75,75.3499984741211,72.05000305175781,74.69999694824219,753285
2023-06-09,71.44999694824219,71.44999694824219,72.6500015258789,71.05000305175781,72.05000305175781,263288
2023-06-12,71.75,71.75,73.05000305175781,71.19999694824219,71.9000015258789,439608
2023-06-13,74.4000015258789,74.4000015258789,75.5999984741211,71.75,71.75,1479642
2023-06-14,76.1500015258789,76.1500015258789,79.9000015258789,73.4000015258789,74.5,7963914
2023-06-15,75.05000305175781,75.05000305175781,77.69999694824219,74.1500015258789,76.3499984741211,2099441
2023-06-16,75.5,75.5,76.4000015258789,74.25,75.4000015258789,847610
2023-06-19,75.30000305175781,75.30000305175781,76.6500015258789,74.8499984741211,75.9000015258789,587457
2023-06-20,78.19999694824219,78.19999694824219,79.4000015258789,74.25,75.69999694824219,3702512
2023-06-21,76.3499984741211,76.3499984741211,78.8499984741211,75.80000305175781,78.5,1155314
2023-06-22,77.19999694824219,77.19999694824219,79.19999694824219,76.0,76.0,1420110
2023-06-23,74.05000305175781,74.05000305175781,77.94999694824219,73.4000015258789,77.19999694824219,750255
2023-06-26,72.0,72.0,74.6500015258789,71.44999694824219,74.0,894075
2023-06-27,73.44999694824219,73.44999694824219,75.25,72.1500015258789,72.4000015258789,1376842
2023-06-28,72.94999694824219,72.94999694824219,74.4000015258789,72.19999694824219,73.80000305175781,609871
2023-06-30,71.8499984741211,71.8499984741211,73.75,71.75,73.0,465945
2023-07-03,72.80000305175781,72.80000305175781,74.94999694824219,71.5999984741211,72.25,1189999
2023-07-04,72.44999694824219,72.44999694824219,73.55000305175781,71.8499984741211,73.0,502505
2023-07-05,75.55000305175781,75.55000305175781,76.5999984741211,72.25,72.44999694824219,2203284
2023-07-06,76.05000305175781,76.05000305175781,77.5999984741211,75.5999984741211,75.8499984741211,1512546
2023-07-07,77.0999984741211,77.0999984741211,78.0,74.5,76.19999694824219,1199207
2023-07-10,82.0,82.0,85.5,77.55000305175781,77.69999694824219,7210609
2023-07-11,80.5,80.5,83.4000015258789,79.5,82.4000015258789,1860573
2023-07-12,79.3499984741211,79.3499984741211,81.0999984741211,78.44999694824219,81.05000305175781,1028743
2023-07-13,78.1500015258789,78.1500015258789,82.69999694824219,76.94999694824219,79.94999694824219,1739605
2023-07-14,81.25,81.25,81.69999694824219,78.25,78.69999694824219,1318607
2023-07-17,80.9000015258789,80.9000015258789,82.5,80.05000305175781,81.25,686096
2023-07-18,81.44999694824219,81.44999694824219,83.5999984741211,78.25,81.5,1684518
2023-07-19,83.44999694824219,83.44999694824219,91.9000015258789,81.75,82.0,9737677
2023-07-20,81.94999694824219,81.94999694824219,84.1500015258789,80.5,84.0,2461047
2023-07-21,81.69999694824219,81.69999694824219,82.94999694824219,80.55000305175781,81.80000305175781,1185550
2023-07-24,82.0999984741211,82.0999984741211,82.80000305175781,80.5,81.94999694824219,983266
2023-07-25,81.05000305175781,81.05000305175781,82.6500015258789,80.80000305175781,82.0999984741211,548809
2023-07-26,81.80000305175781,81.80000305175781,83.94999694824219,80.80000305175781,81.5999984741211,1411738
2023-07-27,82.69999694824219,82.69999694824219,84.75,81.80000305175781,82.30000305175781,791817
2023-07-28,79.55000305175781,79.55000305175781,83.0,79.0999984741211,82.94999694824219,844421
2023-07-31,78.05000305175781,78.05000305175781,80.6500015258789,77.55000305175781,80.0,1211902
2023-08-01,80.0,80.0,81.9000015258789,78.55000305175781,78.94999694824219,1253319
2023-08-02,78.75,78.75,80.5,77.4000015258789,80.0,742532
2023-08-03,77.80000305175781,77.80000305175781,78.75,77.0,78.25,470811
2023-08-04,78.25,78.25,78.94999694824219,77.6500015258789,78.5999984741211,395385
2023-08-07,77.75,77.75,79.4000015258789,77.1500015258789,78.3499984741211,690946
2023-08-08,76.9000015258789,76.9000015258789,79.25,76.75,78.3499984741211,528734
2023-08-09,73.75,73.75,75.0,73.30000305175781,75.0,862112
2023-08-10,73.94999694824219,73.94999694824219,74.8499984741211,73.1500015258789,74.25,414658
2023-08-11,73.0,73.0,74.44999694824219,72.69999694824219,74.19999694824219,269021
2023-08-14,71.44999694824219,71.44999694824219,73.0,70.6500015258789,73.0,303611
2023-08-16,73.4000015258789,73.4000015258789,73.75,71.44999694824219,71.69999694824219,376773
2023-08-17,73.75,73.75,75.0,73.0,73.9000015258789,563659
2023-08-18,72.6500015258789,72.6500015258789,74.0999984741211,72.44999694824219,73.75,265698
2023-08-21,72.3499984741211,72.3499984741211,73.19999694824219,71.9000015258789,72.94999694824219,148139
2023-08-22,73.8499984741211,73.8499984741211,74.3499984741211,72.55000305175781,72.80000305175781,305014
2023-08-23,74.55000305175781,74.55000305175781,77.5,74.0,74.3499984741211,1622578
2023-08-24,76.5,76.5,77.69999694824219,74.5999984741211,75.1500015258789,1476555
2023-08-25,76.1500015258789,76.1500015258789,77.5,74.69999694824219,76.30000305175781,615768
2023-08-28,75.5,75.5,76.80000305175781,75.25,76.69999694824219,324952
2023-08-29,75.8499984741211,75.8499984741211,78.5999984741211,75.4000015258789,75.8499984741211,1426599
2023-08-30,76.0,76.0,77.4000015258789,75.75,76.25,442988
2023-08-31,74.9000015258789,74.9000015258789,76.55000305175781,74.4000015258789,76.5,290774
2023-09-01,75.25,75.25,76.25,75.0,75.44999694824219,337956
2023-09-04,75.75,75.75,76.94999694824219,75.1500015258789,75.1500015258789,383045
2023-09-05,76.19999694824219,76.19999694824219,78.80000305175781,75.30000305175781,76.30000305175781,961489
2023-09-06,82.44999694824219,82.44999694824219,84.69999694824219,76.19999694824219,76.4000015258789,7440549
2023-09-07,80.5,80.5,83.4000015258789,80.0999984741211,83.0,2522315
2023-09-08,79.5,79.5,81.5999984741211,79.05000305175781,80.94999694824219,834470
2023-09-11,84.25,84.25,85.69999694824219,78.9000015258789,81.5,3728697
2023-09-12,78.0999984741211,78.0999984741211,84.75,77.0,84.5999984741211,1814255
2023-09-13,77.9000015258789,77.9000015258789,79.8499984741211,75.30000305175781,78.5999984741211,1083358
2023-09-14,78.75,78.75,80.44999694824219,78.0999984741211,78.55000305175781,705527
2023-09-15,81.80000305175781,81.80000305175781,84.25,78.55000305175781,79.1500015258789,2831424
2023-09-18,80.75,80.75,84.4000015258789,80.0999984741211,82.44999694824219,1602762
2023-09-20,78.6500015258789,78.6500015258789,81.05000305175781,77.80000305175781,79.69999694824219,849233
2023-09-21,76.9000015258789,76.9000015258789,79.75,75.19999694824219,78.6500015258789,660808
2023-09-22,76.3499984741211,76.3499984741211,78.1500015258789,76.0999984741211,77.44999694824219,777988
2023-09-25,77.6500015258789,77.6500015258789,78.80000305175781,76.69999694824219,76.94999694824219,549931
2023-09-26,77.25,77.25,78.55000305175781,76.8499984741211,77.94999694824219,480140
2023-09-27,77.44999694824219,77.44999694824219,77.8499984741211,76.75,77.6500015258789,342544
2023-09-28,76.6500015258789,76.6500015258789,79.5,76.4000015258789,77.8499984741211,657922
2023-09-29,76.6500015258789,76.6500015258789,77.5,76.25,77.0999984741211,345990
2023-10-03,75.6500015258789,75.6500015258789,76.80000305175781,75.0999984741211,76.6500015258789,281307
2023-10-04,74.5,74.5,75.69999694824219,73.5,75.6500015258789,348409
2023-10-05,74.69999694824219,74.69999694824219,76.0999984741211,74.25,74.94999694824219,276247
2023-10-06,75.0999984741211,75.0999984741211,75.5,74.0999984741211,75.25,281144
2023-10-09,73.44999694824219,73.44999694824219,76.30000305175781,72.69999694824219,74.9000015258789,618774
2023-10-10,74.05000305175781,74.05000305175781,74.9000015258789,73.44999694824219,73.94999694824219,421329
2023-10-11,74.3499984741211,74.3499984741211,75.75,74.05000305175781,74.6500015258789,303277
2023-10-12,74.94999694824219,74.94999694824219,76.0999984741211,74.55000305175781,74.94999694824219,352930
2023-10-13,76.5999984741211,76.5999984741211,78.5,74.4000015258789,74.94999694824219,1532391
2023-10-16,81.6500015258789,81.6500015258789,86.0,76.44999694824219,76.94999694824219,9491995
2023-10-17,85.19999694824219,85.19999694824219,87.5999984741211,80.0999984741211,82.4000015258789,7622691
2023-10-18,82.19999694824219,82.19999694824219,86.75,81.55000305175781,85.5,3132493
2023-10-19,85.0999984741211,85.0999984741211,87.0,81.30000305175781,81.5999984741211,2495835
2023-10-20,82.55000305175781,82.55000305175781,85.3499984741211,81.69999694824219,84.5,1453758
