Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS
Date,,,,,,
2022-10-10,83.56793212890625,87.01000213623047,88.87000274658203,84.70999908447266,85.19999694824219,47500
2022-10-11,81.79110717773438,85.16000366210938,88.0,84.31999969482422,84.31999969482422,43625
2022-10-12,82.77073669433594,86.18000030517578,87.16999816894531,85.23999786376953,85.91999816894531,25150
2022-10-13,83.89445495605469,87.3499984741211,88.5999984741211,86.56999969482422,88.5999984741211,10380
2022-10-14,83.90406799316406,87.36000061035156,89.0,87.0199966430664,88.25,40315
2022-10-17,83.44305419921875,86.87999725341797,87.88999938964844,86.62000274658203,87.36000061035156,32565
2022-10-18,82.88599395751953,86.30000305175781,88.61000061035156,84.41999816894531,88.61000061035156,107190
2022-10-19,85.35432434082031,88.87000274658203,90.0,86.12999725341797,86.12999725341797,56995
2022-10-20,86.75659942626953,90.33000183105469,95.52999877929688,87.19999694824219,90.62999725341797,99340
2022-10-21,89.45541381835938,93.13999938964844,100.3499984741211,92.0199966430664,95.0,598700
2022-10-24,91.05934143066406,94.80999755859375,98.9800033569336,93.19999694824219,95.9000015258789,33855
2022-10-25,85.97862243652344,89.5199966430664,96.69000244140625,88.44999694824219,96.4000015258789,110885
2022-10-27,83.57752990722656,87.0199966430664,91.31999969482422,86.19999694824219,89.4000015258789,131695
2022-10-28,84.66282653808594,88.1500015258789,90.79000091552734,87.30999755859375,88.73999786376953,66205
2022-10-31,85.67127990722656,89.19999694824219,90.0,87.58999633789062,89.72000122070312,135315
2022-11-01,88.81182861328125,92.19000244140625,92.5999984741211,89.0,90.0,158800
2022-11-02,89.44763946533203,92.8499984741211,97.0,92.19999694824219,97.0,113210
2022-11-03,88.64804077148438,92.0199966430664,93.9800033569336,91.19000244140625,92.8499984741211,55290
2022-11-04,89.0141372680664,92.4000015258789,94.94000244140625,91.80000305175781,93.8499984741211,28635
2022-11-07,86.26856994628906,89.55000305175781,93.0,88.44000244140625,92.4000015258789,47645
2022-11-09,87.37642669677734,90.69999694824219,92.79000091552734,86.98999786376953,90.9800033569336,89180
2022-11-10,88.29161071777344,91.6500015258789,94.80000305175781,88.9000015258789,94.80000305175781,79305
2022-11-11,88.55171966552734,91.91999816894531,94.4000015258789,90.23999786376953,91.6500015258789,127500
2022-11-14,83.54226684570312,86.72000122070312,92.19999694824219,85.0999984741211,92.19000244140625,92325
2022-11-15,87.54981994628906,90.87999725341797,91.19999694824219,86.80999755859375,87.0,75735
2022-11-16,87.15485382080078,90.47000122070312,91.5999984741211,89.43000030517578,91.5999984741211,27965
