Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS
Date,,,,,,
2022-10-25,495.3255920410156,501.5,510.8500061035156,499.0,507.1499938964844,3832
2022-10-27,500.1653137207031,506.3999938964844,515.0499877929688,505.04998779296875,506.0,4068
2022-10-28,494.4860534667969,500.6499938964844,510.0,495.04998779296875,510.0,4894
2022-10-31,502.23944091796875,508.5,514.0,499.25,500.6499938964844,6022
2022-11-01,503.3752746582031,509.6499938964844,524.75,500.54998779296875,510.0,17106
2022-11-02,498.33807373046875,504.54998779296875,514.9500122070312,503.0,510.45001220703125,9603
2022-11-03,493.8934326171875,500.04998779296875,512.0,495.0,502.95001220703125,16639
2022-11-04,502.7332763671875,509.0,519.0,501.04998779296875,506.45001220703125,9040
2022-11-07,507.968017578125,514.2999877929688,518.0,507.04998779296875,515.0,14491
2022-11-09,502.9801940917969,509.25,522.0,507.0,514.7999877929688,10799
2022-11-10,498.8319091796875,505.04998779296875,510.29998779296875,503.04998779296875,506.95001220703125,3882
2022-11-11,491.671142578125,497.79998779296875,514.9000244140625,492.5,509.04998779296875,31892
2022-11-14,478.4361267089844,484.3999938964844,507.25,480.1000061035156,497.79998779296875,26881
2022-11-15,479.8683166503906,485.8500061035156,492.0,483.79998779296875,492.0,6122
2022-11-16,484.95489501953125,491.0,494.0,486.0,486.0,6556
2022-11-17,486.4364318847656,492.5,502.29998779296875,489.0,498.6000061035156,12231
2022-11-18,482.9301452636719,488.95001220703125,499.20001220703125,486.0,492.45001220703125,4708
2022-11-21,484.6585998535156,490.70001220703125,494.45001220703125,482.0,482.0,5399
2022-11-22,483.7203063964844,489.75,494.95001220703125,485.0,494.95001220703125,4933
2022-11-23,484.0165710449219,490.04998779296875,497.0,485.6499938964844,489.75,3429
2022-11-24,484.3623046875,490.3999938964844,495.0,487.6499938964844,495.0,5712
2022-11-25,485.6462707519531,491.70001220703125,494.3500061035156,490.25,490.70001220703125,4225
2022-11-28,486.73272705078125,492.79998779296875,499.0,487.0,491.70001220703125,9153
2022-11-29,485.7944641113281,491.8500061035156,499.79998779296875,488.95001220703125,492.3999938964844,15306
2022-11-30,508.4125061035156,514.75,532.0,490.5,490.5,105834
2022-12-01,510.1409606933594,516.5,520.2000122070312,511.95001220703125,511.95001220703125,18691
2022-12-02,520.7586059570312,527.25,530.0499877929688,516.8499755859375,516.8499755859375,15378
2022-12-05,527.7711791992188,534.3499755859375,542.0,523.5499877929688,534.0,32303
2022-12-06,523.6723022460938,530.2000122070312,543.0,528.0,539.7000122070312,12726
2022-12-07,530.1416015625,536.75,540.0,524.75,533.9000244140625,10543
2022-12-08,532.9071655273438,539.5499877929688,543.0,534.5,539.2000122070312,9821
