Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,,
2023-02-08,485.6687927246094,539.4000244140625,542.1500244140625,511.45001220703125,518.0,2022995
2023-02-09,478.7807922363281,531.75,542.25,528.4000244140625,542.0,673851
2023-02-10,482.7875671386719,536.2000122070312,538.7000122070312,526.0999755859375,530.75,404041
2023-02-13,475.8545227050781,528.5,538.2999877929688,523.75,536.2000122070312,474953
2023-02-14,476.7099304199219,529.4500122070312,534.0,520.7000122070312,528.0,498768
2023-02-15,482.4723815917969,535.8499755859375,538.0,527.5,529.0,419138
2023-02-16,495.3479309082031,550.1500244140625,552.8499755859375,535.9000244140625,535.9000244140625,957132
2023-02-17,488.23486328125,542.25,550.0499877929688,540.6500244140625,550.0,397684
2023-02-20,498.81439208984375,554.0,563.75,539.7000122070312,543.9500122070312,1676103
2023-02-21,493.63720703125,548.25,561.5999755859375,547.0,554.0,556161
2023-02-22,480.7166442871094,533.9000244140625,547.4500122070312,532.0,547.4500122070312,641400
2023-02-23,472.2530212402344,524.5,536.9500122070312,523.4000244140625,535.7000122070312,690566
2023-02-24,496.7435607910156,551.7000122070312,554.9500122070312,523.5999755859375,527.1500244140625,2375191
2023-02-27,477.7003173828125,530.5499877929688,559.9500122070312,525.0999755859375,558.0,2312738
2023-02-28,473.33349609375,525.7000122070312,534.0,521.7000122070312,533.25,875221
2023-03-01,487.6046142578125,541.5499877929688,546.5999755859375,521.0499877929688,526.9500122070312,1047876
2023-03-02,488.4599304199219,542.5,550.7999877929688,537.2000122070312,541.0,881185
2023-03-03,492.15155029296875,546.5999755859375,552.5,544.0,545.0,634649
2023-03-06,502.325927734375,557.9000244140625,561.9500122070312,548.0,551.8499755859375,1412895
2023-03-08,513.8508911132812,570.7000122070312,574.2000122070312,548.9000244140625,554.9500122070312,1234511
2023-03-09,502.7760925292969,558.4000244140625,578.0,555.0,573.9000244140625,1530693
2023-03-10,490.7109069824219,545.0,552.0,542.0,550.9500122070312,909017
2023-03-13,478.06048583984375,530.9500122070312,544.2999877929688,524.2000122070312,543.0,972826
2023-03-14,480.2664794921875,533.4000244140625,537.4500122070312,525.0,532.0,682083
2023-03-15,475.80950927734375,528.4500122070312,540.0,525.5999755859375,539.0,456484
2023-03-16,471.217529296875,523.3499755859375,531.8499755859375,513.0999755859375,529.0,734246
2023-03-17,474.5939636230469,527.0999755859375,532.5,521.0,526.5,579129
2023-03-20,471.3976135253906,523.5499877929688,527.5499877929688,515.5,525.0999755859375,598089
2023-03-21,481.6620788574219,534.9500122070312,539.8499755859375,522.7000122070312,526.2000122070312,949358
2023-03-22,482.38232421875,535.75,542.4000244140625,534.25,536.9500122070312,454714
2023-03-23,473.2884521484375,525.6500244140625,538.25,525.0,532.2000122070312,660784
2023-03-24,463.42919921875,514.7000122070312,531.5,512.9500122070312,526.5999755859375,588269
2023-03-27,449.65325927734375,499.3999938964844,517.2999877929688,497.54998779296875,517.2999877929688,1015595
2023-03-28,441.63983154296875,490.5,501.0,484.45001220703125,499.45001220703125,1018171
2023-03-29,444.0258483886719,493.1499938964844,496.0,486.6000061035156,490.8999938964844,908870
2023-03-31,458.6121520996094,509.3500061035156,516.8499755859375,496.0,496.0,1118444
2023-04-03,474.5939636230469,527.0999755859375,532.6500244140625,510.79998779296875,511.8500061035156,1025416
2023-04-05,476.1246337890625,528.7999877929688,531.5,521.0,528.9500122070312,429910
2023-04-06,476.9350280761719,529.7000122070312,531.9500122070312,524.2000122070312,528.0499877929688,356455
2023-04-10,481.3468933105469,534.5999755859375,539.1500244140625,532.2000122070312,532.2000122070312,541702
2023-04-11,479.63616943359375,532.7000122070312,538.4500122070312,530.5499877929688,537.0999755859375,389331
2023-04-12,491.92645263671875,546.3499755859375,553.2000122070312,532.4500122070312,532.9000244140625,1337282
2023-04-13,491.52130126953125,545.9000244140625,553.5,541.0999755859375,547.4500122070312,755733
2023-04-17,490.53082275390625,544.7999877929688,553.4000244140625,541.5499877929688,543.5,518114
2023-04-18,488.5950622558594,542.6500244140625,547.5499877929688,538.0499877929688,544.9000244140625,527337
2023-04-19,480.94171142578125,534.1500244140625,544.9500122070312,531.9000244140625,544.7999877929688,711133
2023-04-20,478.7358093261719,531.7000122070312,540.5,530.0999755859375,536.9500122070312,815350
2023-04-21,473.1533508300781,525.5,534.2999877929688,522.0,532.7000122070312,553343
2023-04-24,474.0087585449219,526.4500122070312,530.9000244140625,524.0,525.5,576577
2023-04-25,478.1054992675781,531.0,534.1500244140625,522.7000122070312,527.0,517827
2023-04-26,528.5271606445312,587.0,595.0,542.7000122070312,552.2000122070312,12865595
2023-04-27,520.7838745117188,578.4000244140625,593.0,575.0,591.0,3097086
2023-04-28,529.8777465820312,588.5,598.0,577.25,580.0,2812486
2023-05-02,537.6661987304688,597.1500244140625,603.0,585.1500244140625,590.0499877929688,1832733
2023-05-03,540.9974975585938,600.8499755859375,605.4500122070312,592.0,594.0,1480970
2023-05-04,534.559814453125,593.7000122070312,604.0,589.7999877929688,602.7000122070312,1744145
2023-05-05,537.936279296875,597.4500122070312,602.0,589.0999755859375,592.0,1356082
2023-05-08,539.5119018554688,599.2000122070312,604.9000244140625,596.6500244140625,599.5,682599
2023-05-09,533.2542114257812,592.25,601.5,590.0,600.0,576422
2023-05-10,539.106689453125,598.75,600.0,589.0,591.0,593860
2023-05-11,561.3013305664062,623.4000244140625,625.0999755859375,600.0999755859375,601.7999877929688,3907310
2023-05-12,558.8703002929688,620.7000122070312,643.0,618.3499755859375,624.8499755859375,4138600
2023-05-15,572.3310546875,635.6500244140625,637.0,617.0999755859375,623.8499755859375,1520122
2023-05-16,583.540771484375,648.0999755859375,653.5499877929688,638.0499877929688,639.2000122070312,2307709
2023-05-17,589.5284423828125,654.75,656.75,641.7000122070312,648.5,1979160
2023-05-18,542.3480834960938,602.3499755859375,666.5999755859375,589.2999877929688,659.0,6717914
2023-05-19,531.7685546875,590.5999755859375,602.0,581.2000122070312,595.5,3140460
2023-05-22,540.3672485351562,600.1500244140625,604.0,580.0,591.7999877929688,1227941
2023-05-23,537.39599609375,596.8499755859375,606.0,592.5,602.9500122070312,1365029
2023-05-24,537.1708984375,596.5999755859375,602.0,591.0999755859375,591.0999755859375,666845
2023-05-25,543.563720703125,603.7000122070312,624.0,584.4000244140625,596.0,1414585
2023-05-26,534.5147705078125,593.6500244140625,605.6500244140625,590.0499877929688,605.6500244140625,1176012
2023-05-29,538.4314575195312,598.0,604.7999877929688,593.9500122070312,595.4000244140625,964296
2023-05-30,536.1804809570312,595.5,600.5,592.8499755859375,598.0,358518
2023-05-31,529.832763671875,588.4500122070312,597.4500122070312,585.5,595.4500122070312,775336
2023-06-01,525.0156860351562,583.0999755859375,594.9500122070312,582.25,589.5,827791
2023-06-02,527.04150390625,585.3499755859375,587.6500244140625,581.2999877929688,587.0,475039
2023-06-05,524.880615234375,582.9500122070312,589.5999755859375,582.2999877929688,588.9500122070312,461700
2023-06-06,526.3662719726562,584.5999755859375,587.0,576.6500244140625,582.0,546990
2023-06-07,527.4017333984375,585.75,591.5499877929688,584.0,587.0,635893
2023-06-08,520.1536254882812,577.7000122070312,589.0999755859375,576.6500244140625,587.0,653618
2023-06-09,509.2588806152344,565.5999755859375,580.5,564.0,580.0,758831
2023-06-12,521.3240356445312,579.0,583.7000122070312,562.7000122070312,566.4000244140625,985352
2023-06-13,521.9993896484375,579.75,582.5,574.5499877929688,580.7000122070312,622805
2023-06-14,534.8748779296875,594.0499877929688,604.75,577.75,582.5,2654183
2023-06-15,527.5368041992188,585.9000244140625,598.0,584.0,598.0,869340
2023-06-16,530.9581909179688,589.7000122070312,597.0,584.9000244140625,587.1500244140625,807941
2023-06-19,529.832763671875,588.4500122070312,595.7000122070312,586.0,592.9000244140625,446203
2023-06-20,529.832763671875,588.4500122070312,594.5999755859375,584.5999755859375,588.5,458969
2023-06-21,540.2322387695312,600.0,603.0,589.2000122070312,590.4000244140625,1042470
2023-06-22,529.1124267578125,587.6500244140625,613.5,584.4000244140625,602.9500122070312,2624359
2023-06-23,517.4974365234375,574.75,589.7000122070312,572.0,589.5,1055287
2023-06-26,520.9639892578125,578.5999755859375,580.0,570.7000122070312,576.0,485572
2023-06-27,526.81640625,585.0999755859375,594.4000244140625,579.0,579.0,867290
2023-06-28,528.6171875,587.0999755859375,593.2000122070312,584.0,588.1500244140625,608326
2023-06-30,539.4669189453125,599.1500244140625,604.9000244140625,589.0,592.0,1220613
2023-07-03,541.4027099609375,601.2999877929688,605.75,597.0,600.0,659059
2023-07-04,534.6498413085938,593.7999877929688,603.8499755859375,590.4000244140625,601.2999877929688,703312
2023-07-05,541.5377807617188,601.4500122070312,603.0,593.0,594.0,704569
2023-07-06,547.9304809570312,608.5499877929688,612.4000244140625,601.0,601.9500122070312,1564096
2023-07-07,538.3414306640625,597.9000244140625,615.5,593.0999755859375,611.5,1545976
2023-07-10,536.04541015625,595.3499755859375,607.4000244140625,592.0,600.0,561718
2023-07-11,539.331787109375,599.0,602.75,590.25,596.0,525314
2023-07-12,544.0138549804688,604.2000122070312,609.0,593.25,600.0,790977
2023-07-13,527.9869384765625,586.4000244140625,605.5499877929688,585.0,604.9500122070312,975149
2023-07-14,534.6498413085938,593.7999877929688,595.1500244140625,581.9500122070312,588.5499877929688,896421
2023-07-17,543.2484741210938,603.3499755859375,611.0,596.5499877929688,596.5499877929688,1765110
2023-07-18,538.5665283203125,598.1500244140625,607.9000244140625,593.0,605.9500122070312,536065
2023-07-19,537.5310668945312,597.0,605.7000122070312,595.2000122070312,597.5499877929688,608042
2023-07-20,539.5569458007812,599.25,603.7999877929688,596.2999877929688,597.2999877929688,728905
2023-07-21,533.79443359375,592.8499755859375,597.9000244140625,590.5999755859375,597.9000244140625,524009
2023-07-24,531.633544921875,590.4500122070312,596.5,588.0999755859375,594.0,624545
2023-07-25,529.5176391601562,588.0999755859375,594.0,586.0999755859375,592.0,572790
2023-07-26,539.1517333984375,598.7999877929688,602.0,590.2000122070312,590.5,1137357
2023-07-27,526.3212280273438,584.5499877929688,604.3499755859375,583.2000122070312,602.7000122070312,1152687
2023-07-28,527.94189453125,586.3499755859375,589.9000244140625,580.0,586.7000122070312,702170
2023-07-31,533.8394775390625,592.9000244140625,597.75,586.2999877929688,586.3499755859375,644570
2023-08-01,547.6154174804688,608.2000122070312,614.3499755859375,593.3499755859375,593.9000244140625,2255265
2023-08-02,527.7619018554688,586.1500244140625,612.0,578.3499755859375,609.9000244140625,2984249
2023-08-03,524.9256591796875,583.0,587.7000122070312,577.1500244140625,583.9500122070312,788284
2023-08-04,527.4017333984375,585.75,589.5,583.4500122070312,584.4500122070312,472191
2023-08-07,503.9466552734375,559.7000122070312,588.5,553.2999877929688,585.75,2998908
2023-08-08,493.27703857421875,547.8499755859375,556.9000244140625,542.9000244140625,555.5999755859375,1821104
2023-08-09,499.17462158203125,554.4000244140625,560.3499755859375,548.2999877929688,552.0,1506706
2023-08-10,493.63720703125,548.25,556.9000244140625,545.2999877929688,554.9000244140625,594554
2023-08-11,490.0805969238281,544.2999877929688,551.0,543.0499877929688,551.0,667419
2023-08-14,481.88714599609375,535.2000122070312,544.8499755859375,532.0,544.8499755859375,781832
2023-08-16,487.3345031738281,541.25,543.0,533.5,537.2000122070312,457621
2023-08-17,488.32489013671875,542.3499755859375,546.25,541.2000122070312,541.9000244140625,282725
2023-08-18,487.42449951171875,541.3499755859375,544.8499755859375,537.0,543.9500122070312,444491
2023-08-21,489.76556396484375,543.9500122070312,546.5999755859375,538.5,541.4000244140625,642664
2023-08-22,495.39300537109375,550.2000122070312,553.5,543.0,543.9000244140625,836027
2023-08-23,501.96575927734375,557.5,561.5499877929688,553.4000244140625,554.0,803444
2023-08-24,508.71868896484375,565.0,569.4500122070312,561.0,562.5,809647
2023-08-25,511.59991455078125,568.2000122070312,574.9000244140625,562.5999755859375,565.0,1006170
2023-08-28,531.183349609375,589.9500122070312,595.5499877929688,572.5999755859375,574.8499755859375,3732627
2023-08-29,543.0684814453125,603.1500244140625,609.4000244140625,589.25,594.0,2330095
2023-08-30,544.509033203125,604.75,621.0,603.1500244140625,609.0,2331442
2023-08-31,548.785888671875,609.5,611.0,598.4500122070312,608.0,927157
2023-09-01,561.3013305664062,623.4000244140625,624.0,610.1500244140625,612.0,1796857
2023-09-04,572.5110473632812,635.8499755859375,639.4000244140625,626.0,626.1500244140625,1629169
2023-09-05,577.1480712890625,641.0,647.0,637.4000244140625,640.0,1212510
2023-09-06,571.115478515625,634.2999877929688,652.0,624.75,644.5,2248295
2023-09-07,583.315673828125,647.8499755859375,653.4000244140625,636.0,639.9500122070312,2109055
2023-09-08,578.993896484375,643.0499877929688,653.4000244140625,640.0999755859375,651.7000122070312,1124312
2023-09-11,582.640380859375,647.0999755859375,654.5,634.0,647.0,1656942
2023-09-12,563.55224609375,625.9000244140625,650.9500122070312,623.0,650.9500122070312,1848286
2023-09-13,588.1328125,653.2000122070312,655.5,625.3499755859375,626.0499877929688,2405066
2023-09-14,586.872314453125,651.7999877929688,661.9000244140625,643.0,658.8499755859375,2797193
2023-09-15,586.0169067382812,650.8499755859375,657.0,645.4000244140625,655.7000122070312,1496747
2023-09-18,583.2796020507812,617.9500122070312,627.0,615.2000122070312,620.8499755859375,1751072
2023-09-20,573.179931640625,607.25,618.5499877929688,602.25,616.7999877929688,989722
2023-09-21,567.7997436523438,601.5499877929688,611.1500244140625,597.2000122070312,607.0,697110
2023-09-22,563.12744140625,596.5999755859375,605.9500122070312,595.1500244140625,601.5499877929688,602906
2023-09-25,569.4043579101562,603.25,608.5499877929688,597.4500122070312,599.9000244140625,747061
2023-09-26,571.05615234375,605.0,612.9500122070312,601.7999877929688,603.7999877929688,686483
2023-09-27,573.321533203125,607.4000244140625,608.4000244140625,601.0,606.0,390244
2023-09-28,565.4871826171875,599.0999755859375,612.0,596.3499755859375,609.7999877929688,780589
2023-09-29,577.7578125,612.0999755859375,616.5499877929688,601.1500244140625,601.1500244140625,603919
2023-10-03,577.2386474609375,611.5499877929688,614.25,605.0499877929688,612.0,470534
2023-10-04,582.0997314453125,616.7000122070312,621.8499755859375,606.5,611.5499877929688,893997
2023-10-05,578.229736328125,612.5999755859375,625.9500122070312,611.5,618.0,707852
2023-10-06,582.0997314453125,616.7000122070312,618.0,610.4500122070312,615.0,403972
2023-10-09,576.8611450195312,611.1500244140625,614.9500122070312,601.0,611.4500122070312,720859
2023-10-10,587.47998046875,622.4000244140625,626.7000122070312,608.5,608.5,791644
2023-10-11,589.4149169921875,624.4500122070312,633.7999877929688,622.5,624.4000244140625,1128935
2023-10-12,593.9927978515625,629.2999877929688,633.6500244140625,625.5499877929688,627.8499755859375,668773
2023-10-13,599.2786254882812,634.9000244140625,645.0,623.7000122070312,628.5499877929688,1739197
2023-10-16,631.4653930664062,669.0,676.3499755859375,629.0,636.9000244140625,7345604
2023-10-17,615.9855346679688,652.5999755859375,673.5999755859375,649.6500244140625,671.7000122070312,2049463
2023-10-18,630.6631469726562,668.1500244140625,671.5499877929688,653.0999755859375,655.9500122070312,2808445
2023-10-19,627.9258422851562,665.25,671.0,656.1500244140625,667.9000244140625,1136336
2023-10-20,620.2330322265625,657.0999755859375,678.0,651.3499755859375,663.7999877929688,1870817
2023-10-23,616.17431640625,652.7999877929688,685.0,645.2000122070312,672.0,4857233
2023-10-25,612.0684204101562,648.4500122070312,661.9000244140625,635.0,654.9000244140625,1516046
2023-10-26,610.4166259765625,646.7000122070312,651.8499755859375,629.1500244140625,646.0,1057608
2023-10-27,628.0201416015625,665.3499755859375,667.7999877929688,650.0,652.0,1333284
2023-10-30,645.8598022460938,684.25,692.9500122070312,659.9000244140625,668.0,3427603
2023-10-31,652.6558837890625,691.4500122070312,707.0,688.25,689.7999877929688,3307522
2023-11-01,653.36376953125,692.2000122070312,695.0,684.0,693.7000122070312,778250
2023-11-02,658.6024169921875,697.75,705.2000122070312,695.9500122070312,697.2999877929688,905270
2023-11-03,655.5819702148438,694.5499877929688,704.4000244140625,692.0499877929688,701.0,633233
2023-11-06,662.5667724609375,701.9500122070312,704.0,693.4500122070312,699.5,1356230
2023-11-07,645.0575561523438,683.4000244140625,703.25,680.0,703.0999755859375,1132740
2023-11-08,653.5526123046875,692.4000244140625,697.9500122070312,683.2999877929688,690.0,870310
2023-11-09,638.0726928710938,676.0,682.5,660.5,669.0,3207886
2023-11-10,637.6478881835938,675.5499877929688,693.0,670.0999755859375,684.0,1644167
2023-11-13,641.7066650390625,679.8499755859375,685.7000122070312,670.7000122070312,674.5,700030
2023-11-15,667.4749755859375,707.1500244140625,709.8499755859375,681.0,686.9000244140625,4104309
2023-11-16,668.324462890625,708.0499877929688,720.5,702.5499877929688,709.9500122070312,1679899
2023-11-17,667.380615234375,707.0499877929688,716.4000244140625,705.7000122070312,708.0999755859375,771884
2023-11-20,668.0885009765625,707.7999877929688,714.9000244140625,702.2999877929688,709.0,672713
2023-11-21,667.7581787109375,707.4500122070312,713.0,702.2000122070312,712.5999755859375,687235
2023-11-22,652.6558837890625,691.4500122070312,708.0,686.5999755859375,707.4500122070312,923488
2023-11-23,666.4367065429688,706.0499877929688,709.7999877929688,694.0999755859375,694.9500122070312,1265894
2023-11-24,654.260498046875,693.1500244140625,706.9500122070312,691.0999755859375,700.0,454943
2023-11-28,647.700439453125,686.2000122070312,699.2000122070312,685.0,693.5,611704
2023-11-29,649.3522338867188,687.9500122070312,691.25,679.0499877929688,689.0,864117
2023-11-30,648.3139038085938,686.8499755859375,697.4500122070312,680.0,695.0,1183095
2023-12-01,663.5578002929688,703.0,708.75,686.6500244140625,686.6500244140625,1246102
2023-12-04,671.6281127929688,711.5499877929688,726.25,700.0999755859375,715.0,2039812
2023-12-05,672.572021484375,712.5499877929688,718.7000122070312,702.5499877929688,715.0,902878
2023-12-06,696.0750122070312,737.4500122070312,744.0,712.5,715.2999877929688,3479606
2023-12-07,692.6297607421875,733.7999877929688,740.6500244140625,724.25,740.0,993995
2023-12-08,678.2353515625,718.5499877929688,743.25,710.1500244140625,735.0,815961
2023-12-11,683.5211791992188,724.1500244140625,729.4000244140625,718.0,718.9000244140625,358606
2023-12-12,682.5300903320312,723.0999755859375,735.7999877929688,718.5499877929688,724.9000244140625,776609
2023-12-13,689.1845703125,730.1500244140625,737.9000244140625,721.1500244140625,723.2999877929688,867732
2023-12-14,690.222900390625,731.25,737.0499877929688,725.5499877929688,735.0,917671
2023-12-15,705.466796875,747.4000244140625,763.0,731.25,731.25,4087700
2023-12-18,699.3314208984375,740.9000244140625,749.5,738.5999755859375,749.0,505461
2023-12-19,697.2548828125,738.7000122070312,753.0,734.4500122070312,742.9500122070312,632325
2023-12-20,669.7874755859375,709.5999755859375,750.0,705.6500244140625,740.0,1037082
2023-12-21,687.2968139648438,728.1500244140625,729.6500244140625,697.0499877929688,702.9000244140625,620487
2023-12-22,690.1756591796875,731.2000122070312,738.9500122070312,726.0499877929688,730.0,437826
2023-12-26,708.5816650390625,750.7000122070312,754.0,727.0,731.2000122070312,995446
2023-12-27,700.4640502929688,742.0999755859375,757.8499755859375,730.2999877929688,750.7000122070312,937972
2023-12-28,706.7410278320312,748.75,753.2999877929688,733.25,742.2000122070312,951785
2023-12-29,710.5166015625,752.75,759.6500244140625,738.1500244140625,749.0,951798
2024-01-01,749.405029296875,793.9500122070312,809.0,752.5,756.4000244140625,5430757
2024-01-02,748.4611206054688,792.9500122070312,809.9000244140625,779.0499877929688,797.4000244140625,2244306
2024-01-03,750.96240234375,795.5999755859375,802.7999877929688,777.0,792.9500122070312,1087646
2024-01-04,756.248291015625,801.2000122070312,814.9000244140625,795.0,795.5999755859375,1999978
2024-01-05,719.8612060546875,762.6500244140625,804.3499755859375,760.0,800.0,2893119
2024-01-08,699.4730224609375,741.0499877929688,765.0,738.0,765.0,1483660
2024-01-09,721.4185791015625,764.2999877929688,770.4500122070312,746.0,746.0,1733471
2024-01-10,728.9225463867188,772.25,775.0,748.0999755859375,766.7000122070312,1176430
2024-01-11,733.547607421875,777.1500244140625,791.2999877929688,769.5499877929688,778.0,1570558
2024-01-12,720.569091796875,763.4000244140625,781.0999755859375,761.0,778.0,530696
2024-01-15,713.867431640625,756.2999877929688,768.7999877929688,752.6500244140625,765.9500122070312,535855
2024-01-16,708.4400024414062,750.5499877929688,761.75,742.1500244140625,759.0,561030
2024-01-17,695.6030883789062,736.9500122070312,755.0,734.2000122070312,742.25,635330
2024-01-18,687.1552124023438,728.0,739.8499755859375,712.5499877929688,736.9500122070312,842954
2024-01-19,703.5317993164062,745.3499755859375,752.0,732.2000122070312,733.9000244140625,608100
2024-01-23,668.4188842773438,708.1500244140625,747.8499755859375,702.7000122070312,747.0,1240929
2024-01-24,684.8898315429688,725.5999755859375,726.9500122070312,709.1500244140625,712.4000244140625,605438
2024-01-25,691.4498901367188,732.5499877929688,736.0,724.0,730.0,692369
2024-01-29,709.6670532226562,751.8499755859375,755.7000122070312,733.75,737.9500122070312,1039211
