Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS
Date,,,,,,
2022-10-10,183.9654083251953,188.1999969482422,191.9499969482422,188.0,191.10000610351562,10500
2022-10-11,187.28890991210938,191.60000610351562,197.0,188.0,188.25,22775
2022-10-12,184.79627990722656,189.0500030517578,194.8000030517578,187.64999389648438,193.39999389648438,9262
2022-10-13,182.2058868408203,186.39999389648438,191.85000610351562,185.14999389648438,191.8000030517578,7568
2022-10-14,180.69078063964844,184.85000610351562,189.89999389648438,183.39999389648438,189.0,9375
2022-10-17,178.4425506591797,182.5500030517578,184.89999389648438,182.0,183.9499969482422,6127
2022-10-18,181.27728271484375,185.4499969482422,187.8000030517578,184.0,184.10000610351562,28952
2022-10-19,182.108154296875,186.3000030517578,188.60000610351562,184.0,184.0,6564
2022-10-20,181.5216522216797,185.6999969482422,189.0,183.85000610351562,188.9499969482422,11881
2022-10-21,196.9661407470703,201.5,222.8000030517578,200.0500030517578,209.8000030517578,699801
2022-10-24,196.9661407470703,201.5,201.5,201.5,201.5,0
2022-10-25,195.10890197753906,199.60000610351562,207.0,198.0,207.0,40612
2022-10-27,193.93589782714844,198.39999389648438,211.0,196.85000610351562,200.0,70550
2022-10-28,193.20277404785156,197.64999389648438,205.9499969482422,194.14999389648438,201.35000610351562,65044
2022-10-31,195.20663452148438,199.6999969482422,201.5500030517578,196.0,200.64999389648438,28199
2022-11-01,190.8567657470703,195.25,200.1999969482422,192.6999969482422,200.0500030517578,28773
2022-11-02,188.99952697753906,193.35000610351562,197.8000030517578,190.3000030517578,196.0,21664
2022-11-03,193.64266967773438,198.10000610351562,199.64999389648438,194.0,194.89999389648438,17904
2022-11-04,190.90565490722656,195.3000030517578,199.6999969482422,194.10000610351562,198.10000610351562,15360
2022-11-07,203.56427001953125,208.25,215.1999969482422,195.5500030517578,198.0,162850
2022-11-09,208.98939514160156,213.8000030517578,221.6999969482422,205.25,209.0,104548
2022-11-10,206.20350646972656,210.9499969482422,217.4499969482422,207.14999389648438,210.10000610351562,41343
2022-11-11,215.24539184570312,220.1999969482422,224.35000610351562,206.89999389648438,215.0,170344
2022-11-14,230.5432586669922,235.85000610351562,244.39999389648438,218.6999969482422,224.60000610351562,424818
2022-11-15,239.92724609375,245.4499969482422,250.75,233.10000610351562,236.9499969482422,372315
2022-11-16,234.35549926757812,239.75,249.64999389648438,238.0,246.85000610351562,93584
2022-11-17,256.8379821777344,262.75,269.70001220703125,238.0500030517578,241.0,594152
2022-11-18,251.6083526611328,257.3999938964844,265.0,252.3000030517578,263.8999938964844,163200
2022-11-21,245.05911254882812,250.6999969482422,259.3999938964844,248.0500030517578,259.3999938964844,32721
2022-11-22,241.39349365234375,246.9499969482422,254.39999389648438,239.0500030517578,254.39999389648438,58662
2022-11-23,242.5176239013672,248.10000610351562,258.3999938964844,242.0,247.89999389648438,42056
2022-11-24,241.83335876464844,247.39999389648438,257.0,245.10000610351562,250.60000610351562,39980
2022-11-25,241.29576110839844,246.85000610351562,251.10000610351562,245.10000610351562,251.10000610351562,30509
2022-11-28,236.7014923095703,242.14999389648438,254.0,241.10000610351562,250.0,42156
2022-11-29,264.70684814453125,270.79998779296875,275.75,241.5500030517578,245.8000030517578,522057
2022-11-30,257.57110595703125,263.5,275.0,260.70001220703125,267.8999938964844,121801
2022-12-01,253.22122192382812,259.04998779296875,277.6000061035156,255.89999389648438,265.8500061035156,44458
2022-12-02,256.495849609375,262.3999938964844,265.5,255.0,259.04998779296875,44210
2022-12-05,263.14288330078125,269.20001220703125,277.3999938964844,259.3500061035156,263.70001220703125,124675
2022-12-06,259.6238708496094,265.6000061035156,270.0,261.0,270.0,28529
2022-12-07,256.9357604980469,262.8500061035156,268.20001220703125,257.20001220703125,267.95001220703125,25125
2022-12-08,250.8263702392578,256.6000061035156,266.45001220703125,252.9499969482422,264.8999938964844,34775
2022-12-09,241.10023498535156,246.64999389648438,257.5,244.0,256.0,45825
2022-12-12,239.38961791992188,244.89999389648438,250.85000610351562,243.0500030517578,247.6999969482422,18314
2022-12-13,242.5176239013672,248.10000610351562,255.0,244.89999389648438,245.89999389648438,22727
2022-12-14,265.4399719238281,271.54998779296875,274.70001220703125,248.0,248.4499969482422,296448
2022-12-15,259.526123046875,265.5,282.45001220703125,262.3500061035156,275.5,197546
2022-12-16,250.33763122558594,256.1000061035156,268.3999938964844,255.10000610351562,265.54998779296875,39567
2022-12-19,250.6797637939453,256.45001220703125,259.45001220703125,250.5500030517578,253.0500030517578,21522
2022-12-20,251.51060485839844,257.29998779296875,264.20001220703125,254.0500030517578,257.1499938964844,26593
2022-12-21,249.70223999023438,255.4499969482422,267.0,253.5500030517578,259.3999938964844,52771
2022-12-22,231.8628692626953,237.1999969482422,259.3500061035156,233.0500030517578,258.8999938964844,86291
2022-12-23,230.9342498779297,236.25,245.0,225.0,234.0,99589
2022-12-26,235.87063598632812,241.3000030517578,245.0,233.64999389648438,239.75,14660
2022-12-27,239.92724609375,245.4499969482422,255.0,239.5500030517578,244.8000030517578,48409
2022-12-28,240.02500915527344,245.5500030517578,253.0,241.25,245.4499969482422,47467
2022-12-29,241.4912567138672,247.0500030517578,249.9499969482422,242.1999969482422,247.6999969482422,20085
2022-12-30,237.33688354492188,242.8000030517578,252.6999969482422,240.6999969482422,250.6999969482422,28042
2023-01-02,243.88612365722656,249.5,254.0,238.0,239.14999389648438,24641
2023-01-03,244.91250610351562,250.5500030517578,255.0,248.75,250.3000030517578,39447
2023-01-04,239.68287658691406,245.1999969482422,256.20001220703125,243.6999969482422,252.0500030517578,18938
2023-01-05,240.61148071289062,246.14999389648438,249.9499969482422,243.35000610351562,245.3000030517578,10665
2023-01-06,237.43460083007812,242.89999389648438,249.0,242.0,246.5,6708
2023-01-09,244.22824096679688,249.85000610351562,252.5,243.89999389648438,243.9499969482422,19737
2023-01-10,253.8077392578125,259.6499938964844,263.0,249.85000610351562,249.85000610351562,56769
2023-01-11,247.35626220703125,253.0500030517578,261.29998779296875,252.0,261.29998779296875,42287
2023-01-12,239.92724609375,245.4499969482422,256.45001220703125,242.35000610351562,251.10000610351562,36831
2023-01-13,251.11961364746094,256.8999938964844,259.0,242.9499969482422,244.35000610351562,45522
2023-01-16,246.18325805664062,251.85000610351562,259.8500061035156,251.0,259.8500061035156,19280
2023-01-17,246.3298797607422,252.0,256.8500061035156,248.1999969482422,252.60000610351562,15484
2023-01-18,247.6494903564453,253.35000610351562,255.85000610351562,249.85000610351562,252.39999389648438,16607
2023-01-19,270.03424072265625,276.25,282.95001220703125,255.10000610351562,255.89999389648438,748932
2023-01-20,265.097900390625,271.20001220703125,288.0,269.1000061035156,277.0,204575
2023-01-23,287.5803527832031,294.20001220703125,308.8500061035156,280.04998779296875,285.0,2061145
2023-01-24,284.94110107421875,291.5,296.0,277.79998779296875,294.0,337490
2023-01-25,283.5726013183594,290.1000061035156,304.75,285.75,293.75,250781
2023-01-27,273.84649658203125,280.1499938964844,291.70001220703125,266.1000061035156,290.0,192504
2023-01-30,266.2708435058594,272.3999938964844,285.6000061035156,270.04998779296875,284.3999938964844,58164
