Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMP.NS,MMP.NS,MMP.NS,MMP.NS,MMP.NS,MMP.NS
Date,,,,,,
2022-11-10,138.83872985839844,141.14999389648438,145.0,141.0,141.6999969482422,35499
2022-11-11,132.78944396972656,135.0,144.9499969482422,131.60000610351562,144.3000030517578,34309
2022-11-14,143.06832885742188,145.4499969482422,149.39999389648438,135.9499969482422,136.5,50934
2022-11-15,142.72406005859375,145.10000610351562,150.0,143.89999389648438,150.0,9087
2022-11-16,138.10101318359375,140.39999389648438,144.14999389648438,140.0,144.0,12310
2022-11-17,132.838623046875,135.0500030517578,141.8000030517578,134.0,140.25,23423
2022-11-18,136.9698486328125,139.25,142.60000610351562,135.25,137.75,24933
2022-11-21,133.13372802734375,135.35000610351562,141.9499969482422,134.75,141.9499969482422,11428
2022-11-22,126.7893295288086,128.89999389648438,138.0500030517578,127.0,138.0500030517578,50828
2022-11-23,131.11727905273438,133.3000030517578,135.89999389648438,127.3499984741211,127.3499984741211,16312
2022-11-24,129.00247192382812,131.14999389648438,136.89999389648438,130.10000610351562,135.89999389648438,22528
2022-11-25,130.18284606933594,132.35000610351562,135.9499969482422,131.14999389648438,131.1999969482422,21102
2022-11-28,128.5106658935547,130.64999389648438,135.0,129.0,134.85000610351562,22129
2022-11-29,128.55984497070312,130.6999969482422,135.0,130.0,133.3000030517578,24892
2022-11-30,127.13359069824219,129.25,134.14999389648438,128.6999969482422,131.10000610351562,19281
2022-12-01,128.60903930664062,130.75,133.9499969482422,130.0,132.0,15498
2022-12-02,131.51072692871094,133.6999969482422,135.0,130.1999969482422,133.4499969482422,57659
2022-12-05,131.26483154296875,133.4499969482422,135.0,130.8000030517578,134.0,25250
2022-12-06,129.19921875,131.35000610351562,134.89999389648438,130.8000030517578,132.1999969482422,24593
2022-12-07,128.90411376953125,131.0500030517578,134.64999389648438,130.10000610351562,131.35000610351562,17070
2022-12-08,129.64183044433594,131.8000030517578,133.64999389648438,131.10000610351562,133.64999389648438,8354
2022-12-09,130.62547302246094,132.8000030517578,133.9499969482422,131.3000030517578,131.3000030517578,8249
2022-12-12,129.39593505859375,131.5500030517578,133.89999389648438,131.10000610351562,133.89999389648438,4208
2022-12-13,123.6417236328125,125.69999694824219,132.89999389648438,123.55000305175781,132.5,62654
2022-12-14,127.37950134277344,129.5,135.0,124.8499984741211,127.69999694824219,62624
2022-12-15,123.1990966796875,125.25,131.14999389648438,124.4000015258789,129.9499969482422,19831
2022-12-16,122.75646209716797,124.80000305175781,126.25,124.0,125.9000015258789,11794
2022-12-19,124.18272399902344,126.25,127.25,123.6500015258789,127.25,8110
2022-12-20,122.11710357666016,124.1500015258789,127.75,123.69999694824219,126.25,10288
2022-12-21,121.4285659790039,123.44999694824219,126.25,123.0,124.5,4002
2022-12-22,118.87113952636719,120.8499984741211,124.8499984741211,119.4000015258789,124.8499984741211,10282
2022-12-23,114.19892120361328,116.0999984741211,120.0999984741211,115.4000015258789,115.4000015258789,12676
2022-12-26,123.1990966796875,125.25,125.94999694824219,115.0,118.0,8473
2022-12-27,125.21553039550781,127.30000305175781,128.10000610351562,124.05000305175781,127.69999694824219,5991
2022-12-28,124.9204330444336,127.0,128.25,126.0,127.30000305175781,4918
2022-12-29,125.51061248779297,127.5999984741211,129.14999389648438,126.25,129.14999389648438,1454
2022-12-30,124.03517150878906,126.0999984741211,130.0,124.44999694824219,130.0,9325
2023-01-02,126.3958740234375,128.5,129.9499969482422,122.0999984741211,126.0999984741211,10498
2023-01-03,126.54341125488281,128.64999389648438,131.0,126.0999984741211,131.0,8551
2023-01-04,127.18277740478516,129.3000030517578,130.89999389648438,128.0,130.89999389648438,7944
2023-01-05,132.10089111328125,134.3000030517578,135.0,128.1999969482422,130.64999389648438,35178
2023-01-06,130.87136840820312,133.0500030517578,136.0,130.60000610351562,135.0,24155
2023-01-09,130.62547302246094,132.8000030517578,134.85000610351562,131.0500030517578,134.85000610351562,9299
2023-01-10,129.3467559814453,131.5,133.5,131.0,132.5500030517578,4237
2023-01-11,129.3467559814453,131.5,133.0,130.8000030517578,132.0,7443
2023-01-12,130.77301025390625,132.9499969482422,133.85000610351562,129.5500030517578,129.5500030517578,8087
2023-01-13,127.87130737304688,130.0,133.10000610351562,128.39999389648438,132.8000030517578,25871
2023-01-16,125.36306762695312,127.44999694824219,131.89999389648438,126.80000305175781,131.89999389648438,8529
2023-01-17,124.67453002929688,126.75,129.89999389648438,124.55000305175781,129.89999389648438,9186
2023-01-18,127.03522491455078,129.14999389648438,129.8000030517578,127.05000305175781,127.69999694824219,7003
2023-01-19,127.57621765136719,129.6999969482422,131.89999389648438,128.10000610351562,129.14999389648438,6067
2023-01-20,125.70733642578125,127.80000305175781,131.39999389648438,126.0,128.25,11429
2023-01-23,123.88762664794922,125.94999694824219,129.4499969482422,124.30000305175781,127.0999984741211,12858
2023-01-24,126.54341125488281,128.64999389648438,133.5,125.05000305175781,125.1500015258789,47989
2023-01-25,124.576171875,126.6500015258789,129.0,126.0,128.64999389648438,8526
2023-01-27,122.70728302001953,124.75,131.8000030517578,121.55000305175781,127.5999984741211,11279
2023-01-30,123.29744720458984,125.3499984741211,126.75,123.0,123.0,6548
2023-01-31,126.74014282226562,128.85000610351562,129.5,124.80000305175781,125.19999694824219,6666
2023-02-01,123.6417236328125,125.69999694824219,130.60000610351562,124.0999984741211,127.6500015258789,9021
2023-02-02,119.31377410888672,121.30000305175781,125.0,119.5,125.0,22139
2023-02-03,119.31377410888672,121.30000305175781,124.55000305175781,120.6500015258789,123.3499984741211,21755
2023-02-06,121.87120056152344,123.9000015258789,126.69999694824219,121.19999694824219,121.30000305175781,16372
2023-02-07,120.10066986083984,122.0999984741211,124.8499984741211,122.0,123.0999984741211,2393
2023-02-08,123.5433578491211,125.5999984741211,128.0,121.0999984741211,121.1500015258789,16743
2023-02-09,121.52693176269531,123.55000305175781,125.55000305175781,123.0,125.55000305175781,10077
2023-02-10,120.00231170654297,122.0,124.75,118.4000015258789,123.3499984741211,15002
2023-02-13,121.03511810302734,123.05000305175781,123.80000305175781,121.5,122.3499984741211,11541
2023-02-14,124.23190307617188,126.30000305175781,129.10000610351562,123.0,123.0,19203
2023-02-15,127.08441162109375,129.1999969482422,129.39999389648438,123.5,128.89999389648438,10829
2023-02-16,130.13365173339844,132.3000030517578,132.6999969482422,128.60000610351562,129.0,13936
2023-02-17,130.67465209960938,132.85000610351562,133.6999969482422,131.8000030517578,132.35000610351562,20104
2023-02-20,128.70741271972656,130.85000610351562,134.0,129.5500030517578,134.0,8806
2023-02-21,126.14997100830078,128.25,131.0,127.30000305175781,130.60000610351562,11032
2023-02-22,126.24832916259766,128.35000610351562,129.8000030517578,127.0999984741211,127.80000305175781,6408
2023-02-23,128.16639709472656,130.3000030517578,130.9499969482422,127.5,127.55000305175781,16610
2023-02-24,126.7893295288086,128.89999389648438,131.64999389648438,127.75,128.35000610351562,10702
2023-02-27,126.69097137451172,128.8000030517578,130.89999389648438,125.05000305175781,127.05000305175781,11549
2023-02-28,125.75651550292969,127.8499984741211,129.89999389648438,127.25,127.25,2811
2023-03-01,129.00247192382812,131.14999389648438,132.35000610351562,126.0,126.0,5359
2023-03-02,126.4942398071289,128.60000610351562,132.6999969482422,126.55000305175781,131.0,111539
2023-03-03,127.03522491455078,129.14999389648438,131.75,128.60000610351562,129.0500030517578,7249
2023-03-06,126.88768768310547,129.0,132.0,128.8000030517578,129.1999969482422,13302
2023-03-08,126.19915771484375,128.3000030517578,131.5500030517578,126.0,131.5500030517578,14463
2023-03-09,126.8385009765625,128.9499969482422,130.0,128.3000030517578,128.3000030517578,11700
2023-03-10,123.74009704589844,125.80000305175781,130.10000610351562,125.1500015258789,129.89999389648438,27006
2023-03-13,121.92037963867188,123.94999694824219,128.14999389648438,120.1500015258789,125.30000305175781,21944
2023-03-14,121.3302001953125,123.3499984741211,126.3499984741211,120.30000305175781,126.3499984741211,16361
2023-03-15,119.70721435546875,121.69999694824219,124.6500015258789,121.25,122.5,16633
2023-03-16,115.9202651977539,117.8499984741211,126.44999694824219,114.30000305175781,121.69999694824219,49151
2023-03-17,111.64149475097656,113.5,117.30000305175781,112.3499984741211,117.30000305175781,44221
2023-03-20,111.5923080444336,113.44999694824219,113.9000015258789,111.25,112.9000015258789,8197
2023-03-21,109.57588195800781,111.4000015258789,114.30000305175781,110.0,113.94999694824219,15635
2023-03-22,110.06769561767578,111.9000015258789,112.0999984741211,110.1500015258789,111.0,12911
2023-03-23,109.62505340576172,111.44999694824219,113.9000015258789,110.25,113.9000015258789,12953
2023-03-24,107.31354522705078,109.0999984741211,111.9000015258789,109.05000305175781,111.25,8692
2023-03-27,98.75599670410156,100.4000015258789,109.5,98.5,109.5,47925
2023-03-28,99.29698944091797,100.94999694824219,102.0,92.4000015258789,98.0,33634
2023-03-29,99.14945220947266,100.80000305175781,104.44999694824219,98.0,102.94999694824219,36327
2023-03-31,110.7562255859375,112.5999984741211,118.6500015258789,102.6500015258789,102.75,59183
2023-04-03,114.88745880126953,116.80000305175781,117.80000305175781,110.94999694824219,112.5999984741211,29852
2023-04-05,119.36295318603516,121.3499984741211,122.3499984741211,115.05000305175781,117.44999694824219,23260
2023-04-06,141.19943237304688,143.5500030517578,145.4499969482422,121.0,121.0,276119
2023-04-10,136.28131103515625,138.5500030517578,144.1999969482422,136.0500030517578,143.5500030517578,42857
2023-04-11,136.47802734375,138.75,141.39999389648438,137.5500030517578,139.0,25172
2023-04-12,139.47808837890625,141.8000030517578,146.4499969482422,135.5,136.0500030517578,28618
2023-04-13,144.88804626464844,147.3000030517578,149.8000030517578,141.0,141.0,66157
2023-04-17,145.8716583251953,148.3000030517578,153.0,144.0,148.8000030517578,44148
2023-04-18,141.93714904785156,144.3000030517578,150.4499969482422,143.39999389648438,145.60000610351562,15767
2023-04-19,156.1013641357422,158.6999969482422,158.6999969482422,144.8000030517578,145.64999389648438,273026
2023-04-20,171.05247497558594,173.89999389648438,174.5500030517578,155.0500030517578,160.9499969482422,387708
2023-04-21,166.77371215820312,169.5500030517578,179.5,168.3000030517578,173.25,150875
2023-04-24,177.29849243164062,180.25,184.10000610351562,168.5500030517578,169.60000610351562,247913
2023-04-25,179.9051055908203,182.89999389648438,190.0,181.14999389648438,181.8000030517578,81638
2023-04-26,178.87229919433594,181.85000610351562,185.0500030517578,178.10000610351562,184.64999389648438,39366
2023-04-27,183.79042053222656,186.85000610351562,187.8000030517578,178.5,182.25,88310
2023-04-28,180.39691162109375,183.39999389648438,189.0,180.60000610351562,186.89999389648438,68783
2023-05-02,179.0690155029297,182.0500030517578,192.4499969482422,180.39999389648438,181.25,143520
2023-05-03,186.10194396972656,189.1999969482422,191.0,183.0,183.0,32379
2023-05-04,184.52813720703125,187.60000610351562,193.0,185.5500030517578,188.0,19204
2023-05-05,185.4134063720703,188.5,191.75,185.1999969482422,189.9499969482422,25810
2023-05-08,189.1020050048828,192.25,195.5,189.0,191.0,36048
2023-05-09,189.24952697753906,192.39999389648438,194.0,182.64999389648438,192.25,31130
2023-05-10,188.9052734375,192.0500030517578,194.0,191.1999969482422,192.5500030517578,23002
2023-05-11,182.2166290283203,185.25,193.5,182.5500030517578,193.5,63005
2023-05-12,181.67562866210938,184.6999969482422,186.9499969482422,182.0500030517578,185.0,14576
2023-05-15,181.1346435546875,184.14999389648438,188.75,183.0,188.39999389648438,7101
2023-05-16,182.51171875,185.5500030517578,188.89999389648438,183.0,185.6999969482422,23727
2023-05-17,180.8887176513672,183.89999389648438,188.39999389648438,183.5500030517578,185.0,9554
2023-05-18,180.4460906982422,183.4499969482422,187.89999389648438,183.0500030517578,185.0,8501
2023-05-19,180.98709106445312,184.0,186.0,180.5500030517578,186.0,18280
2023-05-22,182.7576141357422,185.8000030517578,186.5,182.5500030517578,184.0,14564
2023-05-23,183.00352478027344,186.0500030517578,187.75,183.64999389648438,186.8000030517578,9478
2023-05-24,180.74118041992188,183.75,186.85000610351562,183.0,185.8000030517578,8724
2023-05-25,183.39697265625,186.4499969482422,192.89999389648438,183.6999969482422,183.75,30823
2023-05-26,183.1018829345703,186.14999389648438,188.75,184.5500030517578,188.75,4765
2023-05-29,174.29843139648438,177.1999969482422,184.6999969482422,176.85000610351562,180.60000610351562,37840
2023-05-30,168.10159301757812,170.89999389648438,177.9499969482422,168.35000610351562,177.9499969482422,58498
2023-05-31,166.2327117919922,169.0,170.89999389648438,167.0,168.0,22890
2023-06-01,168.64259338378906,171.4499969482422,176.6999969482422,170.0500030517578,171.89999389648438,34893
2023-06-02,167.65896606445312,170.4499969482422,173.89999389648438,170.0,173.89999389648438,16200
2023-06-05,170.11802673339844,172.9499969482422,177.0,171.39999389648438,176.5,10842
2023-06-06,169.82293701171875,172.64999389648438,174.5,172.0,173.0,8229
2023-06-07,162.49493408203125,165.1999969482422,173.0500030517578,164.0500030517578,173.0500030517578,17446
2023-06-08,169.97048950195312,172.8000030517578,173.0,167.10000610351562,168.0,6644
2023-06-09,170.3639373779297,173.1999969482422,176.5,173.0,173.5,14539
2023-06-12,174.3968048095703,177.3000030517578,179.0,173.5,179.0,6063
2023-06-13,174.59353637695312,177.5,179.9499969482422,176.5,177.3000030517578,6735
2023-06-14,175.5771484375,178.5,182.0,170.85000610351562,180.0,22555
2023-06-15,173.1180877685547,176.0,179.75,175.0,179.35000610351562,3314
2023-06-16,176.06895446777344,179.0,181.0,175.0,175.0,8117
2023-06-19,184.87242126464844,187.9499969482422,187.9499969482422,179.0,179.0,79074
2023-06-20,194.06930541992188,197.3000030517578,197.3000030517578,194.5500030517578,197.0,72806
2023-06-21,202.52847290039062,205.89999389648438,207.14999389648438,193.0,206.0,75170
2023-06-22,200.4136962890625,203.75,211.0,197.0500030517578,207.5,52206
2023-06-23,200.4136962890625,203.75,203.75,203.75,203.75,0
2023-06-26,196.4300079345703,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,8019
2023-06-27,196.4300079345703,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2023-06-28,196.4300079345703,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2023-06-30,196.4300079345703,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2023-07-03,192.49551391601562,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,129547
2023-07-04,192.49551391601562,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0
2023-07-05,192.49551391601562,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0
2023-07-06,192.49551391601562,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0
2023-07-07,192.49551391601562,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0
2023-07-10,196.33164978027344,199.60000610351562,199.60000610351562,191.8000030517578,199.60000610351562,210874
2023-07-11,196.33164978027344,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2023-07-12,196.33164978027344,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2023-07-13,196.33164978027344,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2023-07-14,196.33164978027344,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2023-07-17,200.21697998046875,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,144375
2023-07-18,200.21697998046875,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,0
2023-07-19,200.21697998046875,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,0
2023-07-20,200.21697998046875,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,0
2023-07-21,200.21697998046875,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,0
2023-07-24,204.20065307617188,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,94217
2023-07-25,200.65960693359375,204.0,211.75,203.4499969482422,204.0,132676
2023-07-26,201.6432342529297,205.0,205.0,203.0,205.0,23979
2023-07-27,202.62684631347656,206.0,206.5,205.0,206.0,61750
2023-07-28,201.34814453125,204.6999969482422,205.0,204.6999969482422,204.6999969482422,59745
2023-07-31,200.16778564453125,203.5,207.0,194.5,194.5,39885
2023-08-01,203.4629364013672,206.85000610351562,210.0,197.60000610351562,197.60000610351562,10440
2023-08-02,201.20059204101562,204.5500030517578,210.0,203.0,206.0,32287
2023-08-03,198.98744201660156,202.3000030517578,205.0,200.0,200.0,6988
2023-08-04,201.5448455810547,204.89999389648438,205.0,200.0,200.0,5077
2023-08-07,199.28253173828125,202.60000610351562,205.0500030517578,202.0,205.0500030517578,23889
2023-08-08,204.544921875,207.9499969482422,212.6999969482422,200.0,200.0,32412
2023-08-09,202.62684631347656,206.0,207.0,203.0,203.1999969482422,10267
2023-08-10,201.44650268554688,204.8000030517578,207.0500030517578,203.5,207.0500030517578,3934
2023-08-11,199.97105407714844,203.3000030517578,206.0,202.0,202.10000610351562,6894
2023-08-14,199.77435302734375,203.10000610351562,205.0,201.0,202.5,3191
2023-08-16,199.57760620117188,202.89999389648438,203.0,195.0,203.0,12091
2023-08-17,194.85621643066406,198.10000610351562,202.0,198.0,200.0,8674
2023-08-18,197.8220672607422,200.10000610351562,205.0,196.0500030517578,200.35000610351562,10791
2023-08-21,199.700439453125,202.0,207.0,200.0,207.0,20659
2023-08-22,199.79930114746094,202.10000610351562,206.0500030517578,195.0,206.0500030517578,16574
2023-08-23,200.24417114257812,202.5500030517578,207.0,195.1999969482422,195.1999969482422,22282
2023-08-24,200.7879180908203,203.10000610351562,205.0,202.0,204.9499969482422,25465
2023-08-25,201.62823486328125,203.9499969482422,204.0,199.0500030517578,203.0,16311
2023-08-28,200.9362030029297,203.25,206.0,202.0,206.0,9415
2023-08-29,196.4874267578125,198.75,205.0,198.0,205.0,12066
2023-08-30,203.9514923095703,206.3000030517578,207.39999389648438,199.0,202.0,15945
2023-08-31,203.50660705566406,205.85000610351562,208.0,202.60000610351562,208.0,7819
2023-09-01,213.63992309570312,216.10000610351562,216.10000610351562,202.0,202.0,63282
2023-09-04,224.31695556640625,226.89999389648438,226.89999389648438,221.0,226.0,29764
2023-09-05,235.4883270263672,238.1999969482422,238.1999969482422,232.0,237.0,48642
2023-09-06,247.25286865234375,250.10000610351562,250.10000610351562,240.10000610351562,250.0,162482
2023-09-07,242.30978393554688,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,8528
2023-09-08,237.46556091308594,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,3917
2023-09-11,232.72019958496094,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,10934
2023-09-12,228.07369995117188,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,1030
2023-09-13,223.5260772705078,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,6472
2023-09-14,221.05455017089844,223.60000610351562,226.0,221.64999389648438,223.60000610351562,12414
2023-09-15,221.44998168945312,224.0,224.0,220.14999389648438,224.0,7742
2023-09-18,223.13063049316406,225.6999969482422,228.0,224.0500030517578,225.6999969482422,7582
2023-09-20,221.6971435546875,224.25,224.25,223.1999969482422,224.25,1700
2023-09-21,219.47276306152344,222.0,224.3000030517578,222.0,222.0,4645
2023-09-22,222.4385986328125,225.0,225.0,224.0,225.0,4294
2023-09-25,226.88735961914062,229.5,229.5,229.5,229.5,2594
2023-09-26,231.38558959960938,234.0500030517578,234.0500030517578,234.0,234.0500030517578,15361
2023-09-27,235.98263549804688,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,15167
2023-09-28,240.67855834960938,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,12738
2023-09-29,245.37449645996094,248.1999969482422,248.3000030517578,248.0,248.1999969482422,16587
2023-10-03,241.22230529785156,244.0,248.1999969482422,244.0,244.0,7900
2023-10-04,236.42752075195312,239.14999389648438,245.0,239.14999389648438,239.14999389648438,3952
2023-10-05,232.72019958496094,235.39999389648438,239.14999389648438,234.8000030517578,235.39999389648438,1760
2023-10-06,232.3247528076172,235.0,235.0,230.6999969482422,235.0,12319
2023-10-09,227.6782684326172,230.3000030517578,231.0,230.3000030517578,230.3000030517578,1440
2023-10-10,224.46527099609375,227.0500030517578,229.5,226.1999969482422,227.0500030517578,2547
2023-10-11,227.38168334960938,230.0,230.0,227.10000610351562,230.0,2882
2023-10-12,231.68215942382812,234.35000610351562,234.35000610351562,229.0,234.35000610351562,6435
2023-10-13,228.56800842285156,231.1999969482422,231.5,230.0,231.1999969482422,17003
2023-10-16,219.22560119628906,221.75,235.0,219.64999389648438,232.89999389648438,18579
2023-10-17,219.8187713623047,222.35000610351562,228.85000610351562,221.1999969482422,222.5,12041
2023-10-18,218.97845458984375,221.5,228.0,219.0,222.35000610351562,14135
2023-10-19,214.6285400390625,217.10000610351562,225.8000030517578,215.0,221.9499969482422,19815
2023-10-20,218.2864227294922,220.8000030517578,225.0,218.0,218.0,9818
2023-10-23,208.350830078125,210.75,219.8000030517578,209.8000030517578,215.3000030517578,8507
2023-10-25,212.10757446289062,214.5500030517578,219.0,202.85000610351562,210.75,4085
2023-10-26,212.89846801757812,215.35000610351562,215.5,205.0,215.5,6438
2023-10-27,215.46885681152344,217.9499969482422,221.25,210.0,215.4499969482422,3968
2023-10-30,213.4421844482422,215.89999389648438,222.8000030517578,207.10000610351562,218.0,5567
2023-10-31,208.79568481445312,211.1999969482422,218.9499969482422,210.0,210.0,4358
2023-11-01,209.2899932861328,211.6999969482422,215.9499969482422,208.75,212.14999389648438,14361
2023-11-02,212.05813598632812,214.5,221.0,210.0,220.0,8959
2023-11-03,215.27113342285156,217.75,225.1999969482422,214.10000610351562,218.5,21913
2023-11-06,218.38526916503906,220.89999389648438,225.89999389648438,217.75,217.75,19321
2023-11-07,217.49551391601562,220.0,224.9499969482422,216.14999389648438,219.9499969482422,8183
2023-11-08,214.52967834472656,217.0,227.89999389648438,215.0,227.89999389648438,7528
2023-11-09,214.2825164794922,216.75,223.89999389648438,208.0500030517578,223.89999389648438,7250
2023-11-10,210.97064208984375,213.39999389648438,220.9499969482422,210.0,220.9499969482422,6159
2023-11-13,205.6815643310547,208.0500030517578,215.89999389648438,205.85000610351562,215.89999389648438,6549
2023-11-15,206.07699584960938,208.4499969482422,212.0,202.0,206.60000610351562,12078
2023-11-16,212.7007293701172,215.14999389648438,218.39999389648438,208.1999969482422,211.8000030517578,5373
2023-11-17,202.07310485839844,204.39999389648438,215.1999969482422,204.39999389648438,215.1999969482422,33741
2023-11-20,209.6360321044922,212.0500030517578,214.0,204.0500030517578,210.0,11317
2023-11-21,210.92123413085938,213.35000610351562,214.39999389648438,206.5,211.9499969482422,6235
2023-11-22,210.72349548339844,213.14999389648438,214.89999389648438,208.14999389648438,213.35000610351562,5132
2023-11-23,207.21392822265625,209.60000610351562,211.89999389648438,208.6999969482422,210.8000030517578,2393
2023-11-24,210.87179565429688,213.3000030517578,220.0500030517578,208.5,208.5,12911
2023-11-28,208.20254516601562,210.60000610351562,212.8000030517578,207.0,207.0,4565
2023-11-29,202.07310485839844,204.39999389648438,211.89999389648438,200.10000610351562,210.75,27715
2023-11-30,202.27084350585938,204.60000610351562,209.60000610351562,203.0,206.64999389648438,19128
2023-12-01,201.33164978027344,203.64999389648438,206.8000030517578,202.10000610351562,204.5,11765
2023-12-04,198.51409912109375,200.8000030517578,207.89999389648438,200.0,207.89999389648438,24270
2023-12-05,204.94009399414062,207.3000030517578,209.0,199.5500030517578,203.64999389648438,19807
2023-12-06,206.42303466796875,208.8000030517578,217.64999389648438,206.0,207.10000610351562,46706
2023-12-07,218.2369842529297,220.75,244.0,215.64999389648438,219.0,290630
2023-12-08,215.76544189453125,218.25,230.0,211.10000610351562,230.0,47867
2023-12-11,208.79568481445312,211.1999969482422,228.0,210.0,228.0,45565
2023-12-12,209.78431701660156,212.1999969482422,217.89999389648438,208.5,216.10000610351562,26373
2023-12-13,212.6018829345703,215.0500030517578,217.6999969482422,210.60000610351562,216.10000610351562,17335
2023-12-14,208.69683837890625,211.10000610351562,217.1999969482422,206.0,215.6999969482422,37604
2023-12-15,207.7576446533203,210.14999389648438,214.4499969482422,207.5,212.10000610351562,41830
2023-12-18,204.44580078125,206.8000030517578,210.8000030517578,204.4499969482422,210.75,33092
2023-12-19,201.92481994628906,204.25,209.85000610351562,203.64999389648438,207.89999389648438,39150
2023-12-20,189.46826171875,191.64999389648438,212.89999389648438,182.60000610351562,204.75,87726
2023-12-21,192.2363739013672,194.4499969482422,202.60000610351562,190.14999389648438,196.0,41237
2023-12-22,197.87149047851562,200.14999389648438,219.89999389648438,194.8000030517578,198.0,80756
2023-12-26,204.44580078125,206.8000030517578,210.0,199.5,204.6999969482422,41022
2023-12-27,204.8412322998047,207.1999969482422,213.14999389648438,204.0500030517578,208.9499969482422,37800
2023-12-28,205.0389404296875,207.39999389648438,210.0,204.35000610351562,207.9499969482422,35743
2023-12-29,206.02757263183594,208.39999389648438,210.0,206.10000610351562,209.0,17074
2024-01-01,203.85263061523438,206.1999969482422,214.64999389648438,204.1999969482422,208.39999389648438,49713
2024-01-02,206.91732788085938,209.3000030517578,212.0500030517578,204.9499969482422,210.1999969482422,46419
2024-01-03,201.08448791503906,203.39999389648438,211.0,201.0,208.3000030517578,46935
2024-01-04,195.89425659179688,198.14999389648438,209.85000610351562,196.0,205.8000030517578,92951
2024-01-05,193.71929931640625,195.9499969482422,204.0,194.5,200.0,106886
2024-01-08,190.7040252685547,192.89999389648438,201.6999969482422,188.60000610351562,199.89999389648438,97882
2024-01-09,188.77622985839844,190.9499969482422,199.0,188.25,196.0,106347
2024-01-10,193.0767059326172,195.3000030517578,199.89999389648438,192.0500030517578,193.75,136093
2024-01-11,208.69683837890625,211.10000610351562,215.0,197.4499969482422,197.64999389648438,288751
