Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS
Date,,,,,,
2022-10-10,35.47612380981445,36.29999923706055,37.0,35.900001525878906,37.0,41410
2022-10-11,35.524986267089844,36.349998474121094,36.95000076293945,36.0,36.95000076293945,31423
2022-10-12,34.40108871459961,35.20000076293945,36.349998474121094,35.099998474121094,36.349998474121094,38274
2022-10-13,33.61924743652344,34.400001525878906,35.099998474121094,34.20000076293945,35.099998474121094,51735
2022-10-14,34.3033561706543,35.099998474121094,35.900001525878906,34.54999923706055,35.900001525878906,34137
2022-10-17,34.40108871459961,35.20000076293945,35.70000076293945,34.20000076293945,35.099998474121094,43311
2022-10-18,37.821651458740234,38.70000076293945,38.70000076293945,35.150001525878906,35.349998474121094,122419
2022-10-19,37.33300018310547,38.20000076293945,41.20000076293945,37.79999923706055,39.95000076293945,177986
2022-10-20,36.5511589050293,37.400001525878906,38.349998474121094,37.099998474121094,38.0,35539
2022-10-21,35.76931381225586,36.599998474121094,37.95000076293945,36.349998474121094,37.400001525878906,34954
2022-10-24,36.453426361083984,37.29999923706055,37.79999923706055,36.45000076293945,36.5,10560
2022-10-25,36.35569763183594,37.20000076293945,38.150001525878906,36.5,38.150001525878906,43333
2022-10-27,35.76931381225586,36.599998474121094,37.25,36.150001525878906,36.150001525878906,35882
2022-10-28,34.596553802490234,35.400001525878906,37.75,33.400001525878906,36.599998474121094,78257
2022-10-31,34.69428253173828,35.5,36.0,34.29999923706055,36.0,46715
2022-11-01,35.085205078125,35.900001525878906,36.900001525878906,35.5,35.5,37019
2022-11-02,38.554630279541016,39.45000076293945,39.45000076293945,36.099998474121094,36.70000076293945,159264
2022-11-03,37.72391891479492,38.599998474121094,39.400001525878906,38.150001525878906,39.29999923706055,112359
2022-11-04,38.359169006347656,39.25,39.75,38.599998474121094,38.599998474121094,92039
2022-11-07,38.505767822265625,39.400001525878906,40.0,38.04999923706055,38.04999923706055,75808
2022-11-09,38.70122528076172,39.599998474121094,41.95000076293945,39.349998474121094,39.400001525878906,87302
2022-11-10,37.72391891479492,38.599998474121094,40.0,38.20000076293945,40.0,53367
2022-11-11,38.01711654663086,38.900001525878906,40.0,37.5,38.599998474121094,81578
2022-11-14,37.430728912353516,38.29999923706055,41.0,37.20000076293945,40.95000076293945,85016
2022-11-15,37.08867645263672,37.95000076293945,39.0,37.099998474121094,38.5,63295
2022-11-16,36.30683517456055,37.150001525878906,38.650001525878906,37.04999923706055,37.95000076293945,50629
2022-11-17,35.96477508544922,36.79999923706055,37.349998474121094,36.20000076293945,36.20000076293945,43892
2022-11-18,36.50229263305664,37.349998474121094,38.150001525878906,36.79999923706055,36.79999923706055,54417
2022-11-21,37.03981018066406,37.900001525878906,39.5,37.54999923706055,38.0,61512
2022-11-22,36.50229263305664,37.349998474121094,38.849998474121094,37.099998474121094,38.849998474121094,41287
2022-11-23,37.08867645263672,37.95000076293945,39.45000076293945,36.95000076293945,38.25,92144
2022-11-24,36.89321517944336,37.75,38.75,37.54999923706055,38.75,35916
2022-11-25,37.72391891479492,38.599998474121094,40.0,37.849998474121094,40.0,80945
2022-11-28,38.359169006347656,39.25,39.849998474121094,38.400001525878906,39.400001525878906,96274
2022-11-29,38.60349655151367,39.5,40.5,39.04999923706055,39.75,69178
2022-11-30,38.94554901123047,39.849998474121094,40.349998474121094,39.04999923706055,39.5,94254
2022-12-01,39.14101028442383,40.04999923706055,40.95000076293945,39.79999923706055,40.95000076293945,70128
2022-12-02,39.189876556396484,40.099998474121094,40.400001525878906,39.20000076293945,40.04999923706055,93475
2022-12-05,39.14101028442383,40.04999923706055,40.95000076293945,39.599998474121094,40.099998474121094,67646
2022-12-06,39.09214782714844,40.0,41.099998474121094,39.599998474121094,40.099998474121094,84882
2022-12-07,38.84782028198242,39.75,40.5,39.45000076293945,40.0,52003
2022-12-08,38.4568977355957,39.349998474121094,40.849998474121094,38.900001525878906,40.849998474121094,83477
2022-12-09,37.67505645751953,38.54999923706055,39.79999923706055,38.20000076293945,38.70000076293945,71026
2022-12-12,36.5511589050293,37.400001525878906,39.29999923706055,36.900001525878906,38.900001525878906,119575
2022-12-13,36.69775390625,37.54999923706055,38.650001525878906,37.349998474121094,37.900001525878906,82455
2022-12-14,37.13753890991211,38.0,38.20000076293945,37.5,37.650001525878906,61958
