Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,,
2022-10-25,261.0517578125,264.3999938964844,267.54998779296875,257.3999938964844,263.8999938964844,186365
2022-10-27,259.1264953613281,262.45001220703125,268.1499938964844,261.75,266.0,212263
2022-10-28,257.7935791015625,261.1000061035156,264.3999938964844,259.6000061035156,263.0,115180
2022-10-31,260.7061767578125,264.04998779296875,265.8999938964844,259.95001220703125,263.95001220703125,186295
2022-11-01,264.112548828125,267.5,269.3500061035156,262.04998779296875,264.04998779296875,138065
2022-11-02,264.80364990234375,268.20001220703125,273.70001220703125,265.1499938964844,267.0,182971
2022-11-03,265.2479553222656,268.6499938964844,270.79998779296875,266.5,268.20001220703125,93988
2022-11-04,271.9124755859375,275.3999938964844,279.6000061035156,266.04998779296875,270.0,347337
2022-11-07,277.2441101074219,280.79998779296875,282.3999938964844,275.20001220703125,279.6000061035156,331027
2022-11-09,276.15802001953125,279.70001220703125,285.95001220703125,276.29998779296875,283.54998779296875,224443
2022-11-10,274.2327575683594,277.75,283.79998779296875,271.45001220703125,279.70001220703125,430774
2022-11-11,277.6390686035156,281.20001220703125,284.0,270.0,275.5,515422
2022-11-14,281.63775634765625,285.25,288.0,281.20001220703125,283.0,323579
2022-11-15,277.540283203125,281.1000061035156,288.6000061035156,280.0,287.25,132095
2022-11-16,268.9998474121094,272.45001220703125,283.8999938964844,270.0,283.8999938964844,212174
2022-11-17,264.21124267578125,267.6000061035156,273.1499938964844,267.0,271.1000061035156,116750
2022-11-18,268.9504699707031,272.3999938964844,273.8999938964844,266.1499938964844,267.0,199810
2022-11-21,308.7401428222656,312.70001220703125,325.0,301.54998779296875,318.0,3996531
2022-11-22,300.6439514160156,304.5,314.70001220703125,301.0,314.70001220703125,666804
2022-11-23,305.8274841308594,309.75,316.95001220703125,305.25,308.79998779296875,660844
2022-11-24,303.3591613769531,307.25,311.70001220703125,305.04998779296875,311.70001220703125,291398
2022-11-25,299.0642395019531,302.8999938964844,308.6499938964844,301.29998779296875,307.25,307568
2022-11-28,297.0895690917969,300.8999938964844,305.8999938964844,299.0,302.0,216359
2022-11-29,307.80218505859375,311.75,315.0,301.70001220703125,302.25,844373
2022-11-30,312.83758544921875,316.8500061035156,321.95001220703125,312.8999938964844,312.8999938964844,791829
2022-12-01,317.9717102050781,322.04998779296875,325.0,318.45001220703125,318.75,533626
