Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KINGFA.NS,KINGFA.NS,KINGFA.NS,KINGFA.NS,KINGFA.NS,KINGFA.NS
Date,,,,,,
2022-10-25,1075.0592041015625,1078.1500244140625,1080.0,1041.0,1050.0,426
2022-10-27,1060.00244140625,1063.050048828125,1125.0,1049.5,1078.1500244140625,1260
2022-10-28,1095.7496337890625,1098.9000244140625,1105.0,1020.2000122070312,1050.0999755859375,1681
2022-10-31,1139.0750732421875,1142.3499755859375,1153.0,1045.300048828125,1080.0,3361
2022-11-01,1195.562744140625,1199.0,1199.449951171875,1100.0,1130.0,6140
2022-11-02,1207.5283203125,1211.0,1249.0,1150.0,1248.9000244140625,2043
2022-11-03,1220.0921630859375,1223.5999755859375,1247.699951171875,1155.300048828125,1176.0,1211
2022-11-04,1235.9964599609375,1239.550048828125,1255.0,1205.0,1245.0,3723
2022-11-07,1247.064697265625,1250.6500244140625,1265.0,1225.0,1226.199951171875,4710
2022-11-09,1259.2296142578125,1262.8499755859375,1272.0,1195.0,1249.699951171875,4318
2022-11-10,1320.5035400390625,1324.300048828125,1325.949951171875,1217.0,1267.800048828125,11365
2022-11-11,1386.513671875,1390.5,1390.5,1390.5,1390.5,6149
2022-11-14,1317.212890625,1321.0,1364.8499755859375,1321.0,1355.0,3414
2022-11-15,1252.3992919921875,1256.0,1300.0,1254.949951171875,1254.949951171875,9643
2022-11-16,1220.7901611328125,1224.300048828125,1289.949951171875,1201.050048828125,1254.0,1896
2022-11-17,1206.4315185546875,1209.9000244140625,1234.0,1188.0,1234.0,2022
2022-11-18,1211.9654541015625,1215.449951171875,1245.0,1166.0,1166.0999755859375,889
2022-11-21,1219.3443603515625,1222.8499755859375,1239.800048828125,1180.1500244140625,1180.1500244140625,1382
2022-11-22,1212.5638427734375,1216.050048828125,1233.0,1180.6500244140625,1230.0,1081
2022-11-23,1220.7403564453125,1224.25,1249.0,1200.0,1202.0,1494
2022-11-24,1265.3121337890625,1268.949951171875,1285.0,1205.0999755859375,1205.0999755859375,3594
2022-11-25,1282.4129638671875,1286.0999755859375,1297.5,1251.0,1256.0,1879
2022-11-28,1292.783203125,1296.5,1319.0,1262.5999755859375,1285.0,2621
2022-11-29,1313.3240966796875,1317.0999755859375,1330.0,1250.0,1296.5,2907
2022-11-30,1359.341796875,1363.25,1382.0,1300.0,1317.0,7177
2022-12-01,1331.8707275390625,1335.699951171875,1397.699951171875,1330.0,1390.0,3736
2022-12-02,1315.8668212890625,1319.6500244140625,1370.0,1304.0999755859375,1304.1500244140625,1042
2022-12-05,1309.884033203125,1313.6500244140625,1355.0,1300.0,1308.550048828125,1062
2022-12-06,1294.0794677734375,1297.800048828125,1328.8499755859375,1285.0,1301.1500244140625,2468
2022-12-07,1315.1688232421875,1318.949951171875,1340.0,1263.0999755859375,1285.0,2606
2022-12-08,1299.4639892578125,1303.199951171875,1348.0,1291.050048828125,1348.0,1783
2022-12-09,1267.1568603515625,1270.800048828125,1329.949951171875,1265.0999755859375,1313.0,4997
2022-12-12,1255.041748046875,1258.6500244140625,1293.5999755859375,1207.300048828125,1270.0,2120
2022-12-13,1294.927001953125,1298.6500244140625,1321.550048828125,1258.800048828125,1275.0,4678
2022-12-14,1321.75,1325.550048828125,1340.0,1280.0,1298.300048828125,3317
2022-12-15,1275.3333740234375,1279.0,1338.699951171875,1269.5999755859375,1310.0,4027
2022-12-16,1261.8221435546875,1265.449951171875,1288.449951171875,1238.699951171875,1288.449951171875,3326
2022-12-19,1244.6715087890625,1248.25,1261.9000244140625,1237.0,1241.699951171875,1775
2022-12-20,1256.6370849609375,1260.25,1275.0,1225.25,1225.25,3341
2022-12-21,1222.6348876953125,1226.1500244140625,1308.5,1206.199951171875,1308.5,4691
2022-12-22,1183.64697265625,1187.050048828125,1239.949951171875,1177.5,1236.9000244140625,4476
2022-12-23,1139.424072265625,1142.699951171875,1178.050048828125,1128.0,1165.0,5042
2022-12-26,1189.530029296875,1192.949951171875,1199.0,1115.0999755859375,1115.0999755859375,3576
2022-12-27,1219.6932373046875,1223.199951171875,1250.0,1185.4000244140625,1185.4000244140625,2948
2022-12-28,1199.4515380859375,1202.9000244140625,1245.0,1200.0,1233.050048828125,1101
2022-12-29,1255.7396240234375,1259.3499755859375,1263.0,1220.0,1248.0,1313
2022-12-30,1289.3929443359375,1293.0999755859375,1300.050048828125,1220.0,1289.949951171875,5008
2023-01-02,1306.3441162109375,1310.0999755859375,1340.449951171875,1299.949951171875,1334.949951171875,5500
2023-01-03,1305.9453125,1309.699951171875,1333.449951171875,1282.0999755859375,1333.449951171875,3224
2023-01-04,1278.474365234375,1282.1500244140625,1294.9000244140625,1280.0999755859375,1290.050048828125,3019
2023-01-05,1272.7906494140625,1276.449951171875,1303.6500244140625,1270.550048828125,1303.6500244140625,699
2023-01-06,1290.2904052734375,1294.0,1313.0,1273.949951171875,1281.050048828125,1108
2023-01-09,1297.270263671875,1301.0,1319.9000244140625,1274.050048828125,1319.9000244140625,1781
2023-01-10,1300.4610595703125,1304.199951171875,1321.5,1275.050048828125,1299.0,1622
2023-01-11,1337.7041015625,1341.550048828125,1359.949951171875,1279.949951171875,1282.449951171875,7787
2023-01-12,1294.0794677734375,1297.800048828125,1342.300048828125,1285.0999755859375,1341.8499755859375,3257
2023-01-13,1284.2576904296875,1287.949951171875,1308.9000244140625,1271.0999755859375,1271.0999755859375,1944
2023-01-16,1299.065185546875,1302.800048828125,1352.300048828125,1295.050048828125,1295.050048828125,6554
2023-01-17,1316.8140869140625,1320.5999755859375,1340.0,1291.1500244140625,1329.9000244140625,2206
2023-01-18,1361.3360595703125,1365.25,1386.5999755859375,1281.5,1281.5,10918
2023-01-19,1364.47705078125,1368.4000244140625,1418.949951171875,1352.199951171875,1352.199951171875,4494
2023-01-20,1315.71728515625,1319.5,1399.9000244140625,1307.0,1399.9000244140625,4871
2023-01-23,1346.8277587890625,1350.699951171875,1380.0,1316.8499755859375,1326.0,3847
2023-01-24,1323.6943359375,1327.5,1372.0,1314.0,1327.0,3666
2023-01-25,1307.8897705078125,1311.6500244140625,1354.800048828125,1306.4000244140625,1350.0,3674
2023-01-27,1302.804443359375,1306.550048828125,1346.4000244140625,1275.0,1345.300048828125,6095
2023-01-30,1266.5087890625,1270.1500244140625,1326.0999755859375,1264.300048828125,1279.5,2921
2023-01-31,1323.7939453125,1327.5999755859375,1333.6500244140625,1274.300048828125,1274.449951171875,3947
2023-02-01,1292.135009765625,1295.8499755859375,1354.449951171875,1270.0,1305.0,7234
2023-02-02,1291.4371337890625,1295.1500244140625,1325.0,1275.0,1304.0,2394
2023-02-03,1272.4915771484375,1276.1500244140625,1315.300048828125,1243.050048828125,1314.0,4930
2023-02-06,1245.6187744140625,1249.199951171875,1309.1500244140625,1230.25,1290.5999755859375,2843
2023-02-07,1276.38037109375,1280.050048828125,1322.949951171875,1243.9000244140625,1243.9000244140625,4546
2023-02-08,1271.1951904296875,1274.8499755859375,1307.949951171875,1261.0999755859375,1280.0,2619
2023-02-09,1369.7618408203125,1373.699951171875,1390.0,1269.5,1269.5,12016
2023-02-10,1432.1824951171875,1436.300048828125,1440.949951171875,1372.5999755859375,1395.699951171875,23093
2023-02-13,1435.871826171875,1440.0,1500.0,1431.0999755859375,1469.449951171875,19485
2023-02-14,1421.064453125,1425.1500244140625,1440.0999755859375,1363.0,1423.0,10006
2023-02-15,1398.2799072265625,1402.300048828125,1464.25,1386.0,1420.0,6822
2023-02-16,1364.128173828125,1368.050048828125,1409.8499755859375,1362.4000244140625,1402.550048828125,2949
2023-02-17,1316.0662841796875,1319.8499755859375,1367.25,1300.0,1360.0,5894
2023-02-20,1374.1990966796875,1378.1500244140625,1412.1500244140625,1316.050048828125,1322.300048828125,11177
2023-02-21,1311.9281005859375,1315.699951171875,1390.0,1310.0999755859375,1382.0999755859375,4285
2023-02-22,1323.29541015625,1327.0999755859375,1447.25,1315.0,1315.699951171875,28623
2023-02-23,1320.9521484375,1324.75,1374.0,1320.050048828125,1344.949951171875,6730
2023-02-24,1376.59228515625,1380.550048828125,1392.949951171875,1324.0,1324.0,11892
2023-02-27,1376.2930908203125,1380.25,1414.9000244140625,1352.050048828125,1359.8499755859375,17107
2023-02-28,1391.0506591796875,1395.050048828125,1400.0,1350.0,1376.449951171875,8422
2023-03-01,1376.9910888671875,1380.949951171875,1414.0,1374.9000244140625,1383.0,2987
2023-03-02,1453.670654296875,1457.8499755859375,1499.0,1360.0,1399.0,55318
