Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS
Date,,,,,,
2022-10-10,81.0,81.0,82.4000015258789,80.0,80.0,45496
2022-10-11,82.80000305175781,82.80000305175781,86.4000015258789,80.8499984741211,81.75,162369
2022-10-12,81.0999984741211,81.0999984741211,85.69999694824219,80.25,82.80000305175781,114647
2022-10-13,79.6500015258789,79.6500015258789,81.75,79.3499984741211,81.0,68191
2022-10-14,80.5,80.5,84.30000305175781,79.3499984741211,81.0999984741211,141953
2022-10-17,77.69999694824219,77.69999694824219,80.94999694824219,75.8499984741211,79.69999694824219,107985
2022-10-18,78.5,78.5,79.9000015258789,77.75,78.0999984741211,53682
2022-10-19,78.44999694824219,78.44999694824219,79.3499984741211,77.0999984741211,78.0,45602
2022-10-20,77.0,77.0,78.55000305175781,76.0999984741211,78.25,27704
2022-10-21,78.0,78.0,83.5,77.4000015258789,77.4000015258789,69803
2022-10-24,77.8499984741211,77.8499984741211,79.5999984741211,75.0999984741211,79.4000015258789,30086
2022-10-25,77.25,77.25,78.9000015258789,76.55000305175781,77.9000015258789,35170
2022-10-27,78.19999694824219,78.19999694824219,78.80000305175781,76.25,78.80000305175781,40784
2022-10-28,76.4000015258789,76.4000015258789,78.4000015258789,76.25,77.3499984741211,30759
2022-10-31,79.44999694824219,79.44999694824219,82.4000015258789,76.6500015258789,76.6500015258789,103264
2022-11-01,77.4000015258789,77.4000015258789,79.9000015258789,77.05000305175781,78.6500015258789,43862
2022-11-02,75.1500015258789,75.1500015258789,79.0,74.25,76.5999984741211,94156
2022-11-03,75.30000305175781,75.30000305175781,76.0999984741211,74.3499984741211,75.69999694824219,36440
2022-11-04,77.6500015258789,77.6500015258789,78.80000305175781,75.44999694824219,76.3499984741211,69774
2022-11-07,75.8499984741211,75.8499984741211,80.80000305175781,75.0,78.9000015258789,240305
2022-11-09,71.55000305175781,71.55000305175781,77.0,70.75,76.0,184213
2022-11-10,70.25,70.25,72.4000015258789,69.0,70.30000305175781,94047
2022-11-11,70.0,70.0,72.0,69.1500015258789,71.1500015258789,39493
2022-11-14,67.94999694824219,67.94999694824219,71.0999984741211,67.55000305175781,71.0,65307
2022-11-15,66.05000305175781,66.05000305175781,68.44999694824219,65.19999694824219,68.0,80341
2022-11-16,67.30000305175781,67.30000305175781,68.9000015258789,65.75,66.80000305175781,67101
2022-11-17,67.44999694824219,67.44999694824219,68.25,66.5,67.0,29213
2022-11-18,69.25,69.25,72.0,66.8499984741211,67.0,52708
2022-11-21,70.0999984741211,70.0999984741211,71.25,68.75,70.0,45564
2022-11-22,70.30000305175781,70.30000305175781,70.94999694824219,69.19999694824219,70.94999694824219,14111
2022-11-23,73.75,73.75,74.5,68.8499984741211,69.30000305175781,103622
2022-11-24,77.5999984741211,77.5999984741211,79.80000305175781,71.69999694824219,74.69999694824219,441870
2022-11-25,76.8499984741211,76.8499984741211,80.0,74.55000305175781,78.0999984741211,136307
2022-11-28,77.6500015258789,77.6500015258789,78.5999984741211,76.8499984741211,76.8499984741211,86120
2022-11-29,75.6500015258789,75.6500015258789,78.5999984741211,74.3499984741211,77.6500015258789,70150
2022-11-30,74.75,74.75,76.5,74.25,74.6500015258789,60529
2022-12-01,75.5,75.5,77.94999694824219,75.05000305175781,75.05000305175781,53617
2022-12-02,77.55000305175781,77.55000305175781,78.0,75.30000305175781,75.55000305175781,42501
2022-12-05,81.5,81.5,82.5,76.80000305175781,77.55000305175781,186534
2022-12-06,81.80000305175781,81.80000305175781,84.0,81.0999984741211,83.0,90451
2022-12-07,80.0999984741211,80.0999984741211,82.5,79.0,82.44999694824219,49990
2022-12-08,77.5,77.5,81.0,76.5,80.19999694824219,42226
2022-12-09,79.94999694824219,79.94999694824219,80.8499984741211,77.25,78.0,119282
2022-12-12,79.0999984741211,79.0999984741211,82.55000305175781,78.44999694824219,80.0,49464
2022-12-13,77.6500015258789,77.6500015258789,81.55000305175781,77.0,81.55000305175781,60246
2022-12-14,75.19999694824219,75.19999694824219,79.80000305175781,74.0999984741211,78.30000305175781,142194
2022-12-15,77.1500015258789,77.1500015258789,77.5999984741211,75.19999694824219,76.75,50942
2022-12-16,74.05000305175781,74.05000305175781,77.94999694824219,73.05000305175781,77.94999694824219,64729
2022-12-19,72.6500015258789,72.6500015258789,75.4000015258789,71.9000015258789,73.5,55938
2022-12-20,73.30000305175781,73.30000305175781,74.3499984741211,72.1500015258789,72.6500015258789,49268
2022-12-21,70.1500015258789,70.1500015258789,75.80000305175781,68.8499984741211,73.0,154428
2022-12-22,66.8499984741211,66.8499984741211,71.6500015258789,66.3499984741211,70.05000305175781,99695
2022-12-23,62.5,62.5,66.5999984741211,60.70000076293945,66.5,103001
2022-12-26,68.94999694824219,68.94999694824219,69.9000015258789,62.25,62.25,61165
2022-12-27,69.6500015258789,69.6500015258789,70.9000015258789,68.0999984741211,70.69999694824219,41831
2022-12-28,68.8499984741211,68.8499984741211,70.9000015258789,67.5,70.30000305175781,41479
2022-12-29,69.0999984741211,69.0999984741211,72.25,67.55000305175781,68.05000305175781,40662
2022-12-30,72.69999694824219,72.69999694824219,74.69999694824219,69.6500015258789,70.9000015258789,74385
2023-01-02,71.80000305175781,71.80000305175781,73.94999694824219,71.0,73.5,41830
2023-01-03,72.94999694824219,72.94999694824219,74.75,71.4000015258789,71.4000015258789,81138
2023-01-04,70.94999694824219,70.94999694824219,73.19999694824219,70.5999984741211,72.05000305175781,25929
2023-01-05,70.8499984741211,70.8499984741211,71.80000305175781,70.0,70.94999694824219,22470
2023-01-06,69.1500015258789,69.1500015258789,73.5,68.44999694824219,70.0,60880
2023-01-09,70.4000015258789,70.4000015258789,71.30000305175781,68.0999984741211,69.3499984741211,27249
2023-01-10,69.25,69.25,71.0999984741211,68.80000305175781,69.19999694824219,15248
2023-01-11,69.4000015258789,69.4000015258789,71.05000305175781,68.55000305175781,68.55000305175781,20556
2023-01-12,69.0999984741211,69.0999984741211,69.9000015258789,68.05000305175781,69.9000015258789,23710
2023-01-13,68.1500015258789,68.1500015258789,69.9000015258789,67.80000305175781,69.9000015258789,13308
2023-01-16,68.94999694824219,68.94999694824219,70.0,67.8499984741211,68.0,30783
2023-01-17,67.1500015258789,67.1500015258789,68.94999694824219,66.5,68.94999694824219,15362
2023-01-18,68.1500015258789,68.1500015258789,68.5,66.8499984741211,66.8499984741211,14143
2023-01-19,68.25,68.25,68.9000015258789,66.25,67.0,18349
2023-01-20,68.0,68.0,68.80000305175781,67.25,67.25,25414
2023-01-23,69.75,69.75,71.55000305175781,67.25,67.4000015258789,44525
2023-01-24,69.75,69.75,71.3499984741211,68.0999984741211,68.0999984741211,12331
2023-01-25,67.6500015258789,67.6500015258789,69.4000015258789,67.0999984741211,68.6500015258789,29442
2023-01-27,66.5,66.5,69.3499984741211,63.849998474121094,68.75,24953
2023-01-30,64.9000015258789,64.9000015258789,68.0,64.5,66.5,34677
2023-01-31,66.19999694824219,66.19999694824219,66.80000305175781,65.1500015258789,66.80000305175781,15727
2023-02-01,65.6500015258789,65.6500015258789,67.44999694824219,65.0,66.5,10206
2023-02-02,67.19999694824219,67.19999694824219,68.0,66.0,66.0999984741211,31128
2023-02-03,62.29999923706055,62.29999923706055,68.8499984741211,56.20000076293945,65.55000305175781,151123
2023-02-06,61.54999923706055,61.54999923706055,63.95000076293945,61.0,63.95000076293945,31361
2023-02-07,58.95000076293945,58.95000076293945,63.54999923706055,58.25,61.54999923706055,55690
2023-02-08,60.650001525878906,60.650001525878906,62.5,58.400001525878906,60.5,68568
2023-02-09,58.54999923706055,58.54999923706055,61.0,57.0,60.650001525878906,28085
