Price,Adj Close,Close,High,Low,Open,Volume
2023-03-24,399.2432556152344,405.95001220703125,416.45001220703125,405.0,412.5,12868
2023-03-27,387.982421875,394.5,407.0,391.70001220703125,401.04998779296875,19980
2023-03-28,371.0665588378906,377.29998779296875,397.95001220703125,375.0,386.04998779296875,34099
2023-03-29,396.2928161621094,402.95001220703125,409.79998779296875,377.0,382.3999938964844,35872
2023-03-31,403.226318359375,410.0,425.25,405.8500061035156,406.95001220703125,23668
2023-04-03,424.4202880859375,431.54998779296875,440.0,416.1499938964844,423.79998779296875,29479
2023-04-05,443.5489501953125,451.0,456.04998779296875,433.1000061035156,434.20001220703125,25627
2023-04-06,457.6127014160156,465.29998779296875,477.0,460.70001220703125,464.3500061035156,50265
2023-04-10,466.0706481933594,473.8999938964844,480.04998779296875,471.04998779296875,472.29998779296875,22636
2023-04-11,456.67840576171875,464.3500061035156,484.0,457.20001220703125,478.6499938964844,23395
2023-04-12,500.9349670410156,509.3500061035156,557.2000122070312,464.5,464.5,424026
2023-04-13,504.1312561035156,512.5999755859375,523.7999877929688,499.04998779296875,509.3500061035156,93197
2023-04-17,515.7855224609375,524.4500122070312,535.0999755859375,510.1499938964844,512.5999755859375,45425
2023-04-18,500.5907287597656,509.0,533.7000122070312,506.0,531.25,37929
2023-04-19,503.44281005859375,511.8999938964844,523.9500122070312,508.5,513.9000244140625,29981
2023-04-20,492.47705078125,500.75,519.1500244140625,496.0,514.0,40647
2023-04-21,490.2150573730469,498.45001220703125,505.75,488.45001220703125,505.70001220703125,28638
2023-04-24,484.01910400390625,492.1499938964844,503.20001220703125,490.0,503.20001220703125,14520
2023-04-25,487.21539306640625,495.3999938964844,502.45001220703125,483.0,483.0,20161
2023-04-26,468.18511962890625,476.04998779296875,500.0,474.0,500.0,59712
2023-04-27,474.0859375,482.04998779296875,487.79998779296875,479.79998779296875,480.75,15526
2023-04-28,475.02032470703125,483.0,488.95001220703125,482.04998779296875,486.8500061035156,19807
2023-05-02,499.1647033691406,507.54998779296875,525.0499877929688,485.04998779296875,487.70001220703125,61220
2023-05-03,492.03448486328125,500.29998779296875,512.5499877929688,496.3999938964844,508.0,18797
2023-05-04,492.9687805175781,501.25,510.0,498.6000061035156,504.0,16972
2023-05-05,493.411376953125,501.70001220703125,513.6500244140625,498.1000061035156,502.0,19781
2023-05-08,496.46014404296875,504.79998779296875,510.95001220703125,497.29998779296875,505.0,14323
2023-05-09,492.2311706542969,500.5,516.7000122070312,498.0,509.75,31563
2023-05-10,485.3959655761719,493.54998779296875,505.5,488.6000061035156,505.5,14571
2023-05-11,487.7071533203125,495.8999938964844,503.8999938964844,490.25,495.95001220703125,19395
2023-05-12,479.6918029785156,487.75,503.3500061035156,484.45001220703125,503.3500061035156,19210
2023-05-15,475.6103820800781,483.6000061035156,494.1499938964844,481.6000061035156,494.1499938964844,13640
2023-05-16,474.33184814453125,482.29998779296875,490.0,481.3999938964844,486.0,11566
2023-05-17,465.1855163574219,473.0,485.0,467.75,480.70001220703125,21102
2023-05-18,467.3983154296875,475.25,482.1499938964844,472.5,478.79998779296875,13454
2023-05-19,456.97344970703125,464.6499938964844,480.8999938964844,459.1000061035156,475.25,24368
2023-05-22,460.9073486328125,468.6499938964844,474.45001220703125,465.0,465.0,15367
2023-05-23,461.05487060546875,468.79998779296875,478.0,458.79998779296875,465.0,29106
2023-05-24,470.49627685546875,478.3999938964844,483.8999938964844,465.04998779296875,470.3999938964844,11234
2023-05-25,494.05059814453125,502.3500061035156,518.7999877929688,470.70001220703125,471.0,64844
2023-05-26,485.1009521484375,493.25,515.0,491.1000061035156,504.95001220703125,23018
2023-05-29,489.91998291015625,498.1499938964844,506.6499938964844,491.20001220703125,499.3500061035156,15544
2023-05-30,479.5934753417969,487.6499938964844,504.45001220703125,483.8500061035156,500.04998779296875,16770
2023-05-31,541.6510009765625,550.75,573.0,513.0999755859375,550.0,987456
2023-06-01,547.2568359375,556.4500122070312,567.0,552.5,559.0,164732
2023-06-02,554.3870239257812,563.7000122070312,575.0,558.0,564.4000244140625,140511
2023-06-05,616.100341796875,626.4500122070312,645.0,569.0,574.0,623067
2023-06-06,608.183349609375,618.4000244140625,644.7000122070312,612.0,638.0499877929688,173355
2023-06-07,643.2443237304688,654.0499877929688,670.7999877929688,616.0,627.0,205389
2023-06-08,624.95166015625,635.4500122070312,666.7999877929688,620.5,662.0,81522
2023-06-09,611.5763549804688,621.8499755859375,643.4500122070312,611.2000122070312,641.5,51743
2023-06-12,628.7871704101562,639.3499755859375,648.7999877929688,621.0499877929688,624.9000244140625,62728
2023-06-13,625.0008544921875,635.5,648.7999877929688,630.5999755859375,644.6500244140625,27724
2023-06-14,618.1655883789062,628.5499877929688,645.6500244140625,625.0499877929688,639.2000122070312,19560
2023-06-15,632.278564453125,642.9000244140625,654.3499755859375,630.0,630.0,44986
2023-06-16,621.656982421875,632.0999755859375,654.0,627.0,654.0,44782
2023-06-19,621.8536376953125,632.2999877929688,644.4500122070312,627.2999877929688,639.9000244140625,33022
2023-06-20,613.4449462890625,623.75,637.4500122070312,621.9500122070312,634.0,44761
2023-06-21,604.888671875,615.0499877929688,638.9000244140625,612.0,630.6500244140625,39383
2023-06-22,603.0692138671875,613.2000122070312,630.3499755859375,611.0,611.0,33229
2023-06-23,583.4979858398438,593.2999877929688,617.0,590.0,616.0,38029
2023-06-26,585.3175048828125,595.1500244140625,606.2999877929688,587.4000244140625,587.4000244140625,39906
2023-06-27,620.6734619140625,631.0999755859375,639.8499755859375,601.9000244140625,602.0,165668
2023-06-28,718.7263793945312,730.7999877929688,751.0,632.7999877929688,639.8499755859375,1172078
2023-06-30,703.8758544921875,715.7000122070312,742.7999877929688,712.1500244140625,736.0,182638
2023-07-03,706.2362060546875,718.0999755859375,741.5499877929688,711.6500244140625,715.9500122070312,75340
2023-07-04,682.2393188476562,693.7000122070312,738.0,690.2000122070312,723.0,89379
2023-07-05,685.63232421875,697.1500244140625,722.5,688.0999755859375,693.7000122070312,71949
2023-07-06,689.1728515625,700.75,713.7999877929688,692.9000244140625,702.0,39338
2023-07-07,698.27001953125,710.0,725.0,692.0499877929688,703.0,84921
2023-07-10,751.7221069335938,764.3499755859375,798.0,711.9000244140625,723.0,278732
2023-07-11,757.5737915039062,770.2999877929688,787.0,751.0499877929688,775.0499877929688,105092
2023-07-12,757.0328369140625,769.75,778.5999755859375,765.0999755859375,777.8499755859375,47754
2023-07-13,742.42822265625,754.9000244140625,795.8499755859375,745.0,780.0,85598
2023-07-14,741.8380737304688,754.2999877929688,768.7000122070312,736.0,758.9500122070312,62176
2023-07-17,769.4246826171875,782.3499755859375,807.6500244140625,751.8499755859375,754.2999877929688,133949
2023-07-18,764.6548461914062,777.5,799.9500122070312,764.3499755859375,789.0499877929688,73934
2023-07-19,755.2625732421875,767.9500122070312,784.0,764.0499877929688,777.5,37283
2023-07-20,748.722412109375,761.2999877929688,775.3499755859375,757.6500244140625,772.9500122070312,29821
2023-07-21,727.8726806640625,740.0999755859375,775.0,736.0,759.0,54496
2023-07-24,753.3939819335938,766.0499877929688,785.0,735.0,736.0,73084
2023-07-25,734.7078857421875,747.0499877929688,780.9500122070312,742.0,766.0499877929688,48581
2023-07-26,747.6898193359375,760.25,765.0,745.0,750.0,32120
2023-07-27,735.9371948242188,748.2999877929688,778.9500122070312,745.6500244140625,761.9000244140625,28631
2023-07-28,712.8255004882812,724.7999877929688,753.5499877929688,720.0,749.4500122070312,47874
2023-07-31,745.8211669921875,758.3499755859375,762.0,726.2999877929688,732.7999877929688,53347
2023-08-01,742.1331176757812,754.5999755859375,771.0,744.0,766.5,39187
2023-08-02,740.5595703125,753.0,763.9000244140625,727.6500244140625,753.7999877929688,42340
2023-08-03,728.3644409179688,740.5999755859375,768.0,735.5,755.0,54988
2023-08-04,729.347900390625,741.5999755859375,756.9000244140625,736.5999755859375,742.0,38687
2023-08-07,739.5760498046875,752.0,766.9500122070312,741.5999755859375,745.9000244140625,50690
2023-08-08,772.4735107421875,785.4500122070312,814.0,752.0,752.0,233260
2023-08-09,784.9144897460938,798.0999755859375,812.75,777.0,788.7000122070312,90553
2023-08-10,769.7197265625,782.6500244140625,799.9500122070312,775.5,799.9500122070312,61188
2023-08-11,704.2200317382812,716.0499877929688,791.7999877929688,706.7000122070312,787.5,141688
2023-08-14,691.533203125,703.1500244140625,739.7999877929688,699.0999755859375,717.7000122070312,96448
2023-08-16,591.4149780273438,601.3499755859375,656.8499755859375,595.0,646.0499877929688,321676
2023-08-17,604.0035400390625,614.1500244140625,646.7000122070312,604.9500122070312,604.9500122070312,163079
2023-08-18,586.7434692382812,596.5999755859375,627.8499755859375,594.0,618.4000244140625,71143
2023-08-21,586.49755859375,596.3499755859375,617.6500244140625,594.0,607.0,88106
2023-08-22,587.18603515625,597.0499877929688,610.0,595.7999877929688,597.0,40067
2023-08-23,581.8261108398438,591.5999755859375,603.25,590.0,602.0,39833
2023-08-24,564.4677124023438,573.9500122070312,595.75,567.0499877929688,591.5999755859375,89465
2023-08-25,569.237548828125,578.7999877929688,589.5,574.5499877929688,579.9500122070312,37082
2023-08-28,562.500732421875,571.9500122070312,587.6500244140625,568.0,580.3499755859375,45801
2023-08-29,595.447265625,605.4500122070312,610.7999877929688,574.5999755859375,574.5999755859375,99622
2023-08-30,603.56103515625,613.7000122070312,623.4500122070312,610.0,612.9000244140625,54596
2023-08-31,594.5621337890625,604.5499877929688,623.4000244140625,595.2000122070312,617.0,43884
2023-09-01,595.348876953125,605.3499755859375,613.0,600.6500244140625,605.0,34619
2023-09-04,603.56103515625,613.7000122070312,618.5,608.0,610.0,31890
2023-09-05,589.1038208007812,599.0,621.3499755859375,595.0,618.2999877929688,49985
2023-09-06,626.9677734375,637.5,641.6500244140625,599.0,599.9000244140625,98818
2023-09-07,629.4756469726562,640.0499877929688,658.9000244140625,638.0,644.7000122070312,102945
2023-09-08,632.5736083984375,643.2000122070312,652.7999877929688,634.0499877929688,639.0,39408
2023-09-11,621.5094604492188,631.9500122070312,648.5,630.0,644.5,24309
2023-09-12,596.7257690429688,606.75,639.7000122070312,600.0,634.5999755859375,42970
2023-09-13,605.1837158203125,615.3499755859375,620.5,588.7000122070312,610.0,33716
2023-09-14,608.6751098632812,618.9000244140625,627.75,613.0,621.0,17378
2023-09-15,604.2001953125,614.3499755859375,623.9500122070312,606.7000122070312,618.9000244140625,16239
2023-09-18,600.092041015625,606.2000122070312,620.0499877929688,603.0,620.0499877929688,32330
2023-09-20,606.9720458984375,613.1500244140625,617.3499755859375,606.9000244140625,610.5499877929688,17819
2023-09-21,601.3294677734375,607.4500122070312,618.2000122070312,604.5999755859375,612.9500122070312,15090
2023-09-22,602.764892578125,608.9000244140625,618.5999755859375,596.7000122070312,611.25,13946
2023-09-25,597.270751953125,603.3499755859375,609.9000244140625,600.9500122070312,608.0,12075
2023-09-26,601.1809692382812,607.2999877929688,617.9500122070312,601.0,607.25,13883
2023-09-27,605.1901245117188,611.3499755859375,614.75,606.5999755859375,607.0,10904
2023-09-28,594.152587890625,600.2000122070312,616.7999877929688,589.5499877929688,615.0,18939
2023-09-29,602.0718994140625,608.2000122070312,611.4000244140625,597.9500122070312,604.0,21235
2023-10-03,596.2313232421875,602.2999877929688,615.0,599.7000122070312,615.0,16917
2023-10-04,590.7373046875,596.75,612.4500122070312,594.6500244140625,596.2999877929688,26992
2023-10-05,594.6969604492188,600.75,607.8499755859375,596.0,602.2000122070312,13283
2023-10-06,593.4100952148438,599.4500122070312,604.9000244140625,594.0499877929688,596.0,11966
2023-10-09,580.046142578125,585.9500122070312,593.7999877929688,580.5,585.5,17538
2023-10-10,583.9067993164062,589.8499755859375,595.0,582.0,582.0,12259
2023-10-11,592.7171630859375,598.75,604.9000244140625,592.5499877929688,596.0,15367
2023-10-12,591.479736328125,597.5,606.2000122070312,595.5999755859375,605.0,9842
2023-10-13,594.8455200195312,600.9000244140625,605.0,595.25,600.0,14445
2023-10-16,588.9554443359375,594.9500122070312,606.7999877929688,593.0,600.9000244140625,22544
2023-10-17,597.9637451171875,604.0499877929688,611.6500244140625,599.0999755859375,602.0,30947
2023-10-18,591.5291748046875,597.5499877929688,608.5499877929688,594.9500122070312,605.7999877929688,19852
2023-10-19,585.9361572265625,591.9000244140625,600.5499877929688,591.0,598.0,23729
2023-10-20,580.986572265625,586.9000244140625,600.0,584.75,597.5,19002
2023-10-23,560.4456176757812,566.1500244140625,586.9000244140625,553.0,580.1500244140625,29423
2023-10-25,540.6966552734375,546.2000122070312,575.25,539.5999755859375,562.4500122070312,33403
2023-10-26,539.8056640625,545.2999877929688,549.4500122070312,532.0499877929688,548.6500244140625,19624
2023-10-27,559.0596923828125,564.75,576.2000122070312,552.0499877929688,552.0499877929688,18317
2023-10-30,554.9020385742188,560.5499877929688,574.2000122070312,554.6500244140625,572.0499877929688,11195
2023-10-31,553.6151123046875,559.25,566.9000244140625,557.0,564.5,8404
2023-11-01,546.9331665039062,552.5,562.5,551.0,562.5,7459
2023-11-02,550.9423217773438,556.5499877929688,564.0,551.5499877929688,556.4500122070312,9378
2023-11-03,541.29052734375,546.7999877929688,563.25,536.0999755859375,555.5499877929688,28198
2023-11-06,552.03125,557.6500244140625,560.9500122070312,551.0499877929688,552.3499755859375,12421
2023-11-07,549.803955078125,555.4000244140625,562.5,551.1500244140625,562.0,12902
2023-11-08,557.6243286132812,563.2999877929688,565.1500244140625,555.0499877929688,560.0,6657
2023-11-09,547.4776000976562,553.0499877929688,570.5,549.4000244140625,570.0,17364
2023-11-10,555.198974609375,560.8499755859375,565.0,550.5499877929688,552.0,11084
2023-11-13,567.5235595703125,573.2999877929688,575.0499877929688,557.0,572.4000244140625,11367
2023-11-15,533.1732177734375,538.5999755859375,557.0,532.0,545.5,102598
2023-11-16,543.2703857421875,548.7999877929688,550.0499877929688,538.0,538.6500244140625,26411
2023-11-17,546.7351684570312,552.2999877929688,554.6500244140625,543.5499877929688,545.5,13673
2023-11-20,547.3786010742188,552.9500122070312,556.5999755859375,552.0999755859375,552.2999877929688,9921
2023-11-21,545.2997436523438,550.8499755859375,556.5999755859375,550.0,555.0,13496
2023-11-22,539.1127319335938,544.5999755859375,550.5,541.5999755859375,550.5,11364
2023-11-23,539.4097290039062,544.9000244140625,550.0,542.2000122070312,543.0999755859375,10888
2023-11-24,543.02294921875,548.5499877929688,552.0,542.0,542.0,13455
2023-11-28,528.4215698242188,533.7999877929688,552.0,530.0,552.0,39351
2023-11-29,511.642333984375,516.8499755859375,540.0,510.1499938964844,540.0,51394
2023-11-30,509.6625061035156,514.8499755859375,529.5499877929688,502.6000061035156,521.4500122070312,31779
2023-12-01,515.5030517578125,520.75,526.75,515.5499877929688,521.0,18657
2023-12-04,522.0860595703125,527.4000244140625,540.5499877929688,520.0999755859375,529.4000244140625,31385
2023-12-05,522.9769897460938,528.2999877929688,537.4500122070312,525.5999755859375,532.5499877929688,16056
2023-12-06,573.463134765625,579.2999877929688,594.0,528.0499877929688,533.5499877929688,231117
2023-12-07,558.5152587890625,564.2000122070312,584.7999877929688,559.0499877929688,582.9000244140625,48182
2023-12-08,555.4960327148438,561.1500244140625,575.4500122070312,557.0499877929688,569.7000122070312,19652
2023-12-11,556.2384643554688,561.9000244140625,576.5,559.1500244140625,562.0499877929688,24117
2023-12-12,599.547607421875,605.6500244140625,623.0999755859375,564.9000244140625,564.9000244140625,142995
2023-12-13,592.1727294921875,598.2000122070312,615.0499877929688,589.25,606.0,34564
2023-12-14,580.4915771484375,586.4000244140625,605.0,581.9500122070312,605.0,23690
2023-12-15,584.5502319335938,590.5,601.0,584.4000244140625,587.4500122070312,19764
2023-12-18,579.6006469726562,585.5,600.5499877929688,583.0999755859375,592.75,22167
2023-12-19,579.3037109375,585.2000122070312,593.0999755859375,581.0,587.6500244140625,17419
2023-12-20,542.428955078125,547.9500122070312,588.7000122070312,542.0499877929688,587.4000244140625,69060
2023-12-21,562.4749755859375,568.2000122070312,573.9000244140625,542.3499755859375,550.1500244140625,26763
2023-12-22,565.2467651367188,571.0,577.5,565.0,571.5999755859375,22616
2023-12-26,569.4539184570312,575.25,581.1500244140625,562.0,568.5499877929688,34058
2023-12-27,565.395263671875,571.1500244140625,589.0,567.2999877929688,578.5,39278
2023-12-28,556.2384643554688,561.9000244140625,578.5499877929688,560.0,573.4500122070312,24646
2023-12-29,555.3474731445312,561.0,568.75,556.0499877929688,564.0499877929688,19801
2024-01-01,571.1367797851562,576.9500122070312,588.0,560.0,560.0,26588
2024-01-02,576.3834228515625,582.25,585.7000122070312,567.5499877929688,582.7000122070312,27184
2024-01-03,582.7189331054688,588.6500244140625,595.0,576.6500244140625,582.4000244140625,28612
2024-01-04,579.0562133789062,584.9500122070312,594.5499877929688,582.5,594.5499877929688,18599
2024-01-05,581.135009765625,587.0499877929688,597.8499755859375,580.8499755859375,588.2000122070312,21747
2024-01-08,619.3956298828125,625.7000122070312,648.7999877929688,590.0,598.0,221073
2024-01-09,606.2296142578125,612.4000244140625,644.3499755859375,607.0499877929688,635.0,73415
2024-01-10,600.3395385742188,606.4500122070312,620.9500122070312,600.75,614.0,28444
2024-01-11,609.8922729492188,616.0999755859375,627.5499877929688,609.4000244140625,609.7999877929688,32839
2024-01-12,599.74560546875,605.8499755859375,620.4000244140625,601.0,619.2000122070312,39062
2024-01-15,597.86474609375,603.9500122070312,614.0999755859375,600.0,608.4000244140625,28371
2024-01-16,593.509033203125,599.5499877929688,611.9500122070312,597.2999877929688,608.75,22893
2024-01-17,589.4503784179688,595.4500122070312,602.75,585.0,602.25,14495
2024-01-18,590.1433715820312,596.1500244140625,607.5499877929688,578.9000244140625,595.4500122070312,32698
2024-01-19,591.083740234375,597.0999755859375,605.0,590.0,596.4500122070312,19397
2024-01-23,577.5712890625,583.4500122070312,595.7000122070312,575.6500244140625,588.2000122070312,29170
2024-01-24,577.2743530273438,583.1500244140625,590.0,576.0,590.0,13080
2024-01-25,585.9856567382812,591.9500122070312,604.0,582.5999755859375,589.2999877929688,16579
2024-01-29,582.0260009765625,587.9500122070312,598.7000122070312,581.7000122070312,595.2000122070312,22329
2024-01-30,578.4127197265625,584.2999877929688,594.5,579.9000244140625,584.0499877929688,17602
2024-01-31,580.93701171875,586.8499755859375,590.0,583.0,587.7999877929688,16561
2024-02-01,582.2239990234375,588.1500244140625,599.0,582.0,592.1500244140625,13521
2024-02-02,581.87744140625,587.7999877929688,597.9500122070312,582.5499877929688,588.1500244140625,21370
