Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS
Date,,,,,,
2022-10-10,133.57290649414062,142.25,148.6999969482422,140.75,144.5500030517578,346290
2022-10-11,130.1925048828125,138.64999389648438,147.1999969482422,137.39999389648438,143.0,234015
2022-10-12,136.06126403808594,144.89999389648438,146.6999969482422,138.14999389648438,139.39999389648438,412734
2022-10-13,137.0941619873047,146.0,147.89999389648438,143.60000610351562,143.9499969482422,202618
2022-10-14,145.0287322998047,154.4499969482422,156.6999969482422,145.0,147.9499969482422,575143
2022-10-17,145.45127868652344,154.89999389648438,164.1999969482422,152.60000610351562,154.6999969482422,681623
2022-10-18,145.59213256835938,155.0500030517578,164.0,147.8000030517578,156.75,912185
2022-10-19,157.4235382080078,167.64999389648438,172.0,155.0,156.9499969482422,1873156
2022-10-20,157.23574829101562,167.4499969482422,170.89999389648438,164.0,168.4499969482422,564211
2022-10-21,151.78953552246094,161.64999389648438,166.8000030517578,160.0,166.0,261933
2022-10-24,152.3529510498047,162.25,169.0,161.25,168.0,146347
2022-10-25,151.13223266601562,160.9499969482422,165.39999389648438,159.0,162.3000030517578,243858
2022-10-27,160.2405548095703,170.64999389648438,176.39999389648438,160.3000030517578,164.14999389648438,795768
2022-10-28,153.66754150390625,163.64999389648438,176.4499969482422,153.35000610351562,174.39999389648438,526306
2022-10-31,140.89712524414062,150.0500030517578,166.6999969482422,147.0,162.5,916325
2022-11-01,141.22576904296875,150.39999389648438,156.3000030517578,148.75,151.10000610351562,474115
2022-11-02,138.26791381835938,147.25,152.6999969482422,146.10000610351562,151.35000610351562,291874
2022-11-03,141.4605255126953,150.64999389648438,153.0,145.8000030517578,146.8000030517578,389974
2022-11-04,147.23538208007812,156.8000030517578,159.1999969482422,150.64999389648438,151.6999969482422,568900
2022-11-07,148.45608520507812,158.10000610351562,160.25,152.5500030517578,157.9499969482422,356941
2022-11-09,144.7470245361328,154.14999389648438,160.0,151.10000610351562,160.0,257321
2022-11-10,143.8080291748047,153.14999389648438,158.4499969482422,151.5,156.4499969482422,110899
2022-11-11,143.15072631835938,152.4499969482422,156.8000030517578,150.8000030517578,155.6999969482422,86147
2022-11-14,142.25868225097656,151.5,154.89999389648438,150.1999969482422,153.4499969482422,49201
2022-11-15,140.28677368164062,149.39999389648438,153.89999389648438,147.10000610351562,152.60000610351562,45047
2022-11-16,147.84571838378906,157.4499969482422,162.4499969482422,147.35000610351562,149.75,392292
2022-11-17,144.2305908203125,153.60000610351562,158.89999389648438,152.1999969482422,158.0,76778
2022-11-18,142.54039001464844,151.8000030517578,154.5500030517578,150.14999389648438,154.5500030517578,55269
2022-11-21,140.42764282226562,149.5500030517578,153.6999969482422,148.64999389648438,151.85000610351562,52050
2022-11-22,139.9581298828125,149.0500030517578,152.39999389648438,147.9499969482422,150.9499969482422,44124
2022-11-23,139.58251953125,148.64999389648438,151.89999389648438,148.10000610351562,151.6999969482422,41477
2022-11-24,139.5355682373047,148.60000610351562,152.64999389648438,147.4499969482422,149.8000030517578,34417
2022-11-25,141.6013946533203,150.8000030517578,156.1999969482422,147.60000610351562,150.39999389648438,179739
2022-11-28,140.23983764648438,149.35000610351562,153.4499969482422,148.3000030517578,153.4499969482422,66686
2022-11-29,139.48861694335938,148.5500030517578,152.60000610351562,147.3000030517578,149.9499969482422,43934
2022-11-30,138.22097778320312,147.1999969482422,152.9499969482422,146.3000030517578,151.4499969482422,61623
2022-12-01,138.22097778320312,147.1999969482422,148.9499969482422,146.8000030517578,148.75,18685
2022-12-02,135.6387176513672,144.4499969482422,149.25,143.1999969482422,149.25,41739
2022-12-05,136.81246948242188,145.6999969482422,147.39999389648438,142.5500030517578,144.9499969482422,66945
2022-12-06,138.50267028808594,147.5,148.10000610351562,144.89999389648438,145.0,52219
2022-12-07,137.04721069335938,145.9499969482422,152.3000030517578,145.39999389648438,149.39999389648438,40580
2022-12-08,136.3429718017578,145.1999969482422,149.60000610351562,143.5500030517578,149.60000610351562,28094
2022-12-09,128.0797576904297,136.39999389648438,147.5,131.10000610351562,147.5,133604
2022-12-12,137.23501586914062,146.14999389648438,151.89999389648438,129.4499969482422,136.9499969482422,444169
2022-12-13,136.48382568359375,145.35000610351562,152.85000610351562,144.0,148.9499969482422,172166
2022-12-14,134.08937072753906,142.8000030517578,149.5,142.0,145.10000610351562,129439
2022-12-15,131.31930541992188,139.85000610351562,144.5,138.25,143.1999969482422,111067
2022-12-16,135.16920471191406,143.9499969482422,150.6999969482422,138.10000610351562,138.10000610351562,147236
2022-12-19,137.1880645751953,146.10000610351562,148.8000030517578,142.5500030517578,144.5,168258
2022-12-20,145.0287322998047,154.4499969482422,157.85000610351562,147.6999969482422,147.85000610351562,852587
2022-12-21,134.04241943359375,142.75,159.0,140.0,158.5,315460
2022-12-22,128.7840118408203,137.14999389648438,146.0,130.10000610351562,146.0,165803
2022-12-23,123.47865295410156,131.5,139.3000030517578,128.0500030517578,135.60000610351562,513320
2022-12-26,129.0187530517578,137.39999389648438,141.5,131.10000610351562,131.5,250559
2022-12-27,137.7984161376953,146.75,149.8000030517578,134.5,137.9499969482422,150733
2022-12-28,140.19288635253906,149.3000030517578,151.0,144.4499969482422,149.4499969482422,87441
2022-12-29,140.70932006835938,149.85000610351562,152.89999389648438,144.5500030517578,149.1999969482422,90063
2022-12-30,137.42282104492188,146.35000610351562,153.89999389648438,145.64999389648438,151.89999389648438,126159
2023-01-02,137.37586975097656,146.3000030517578,147.64999389648438,144.0,146.35000610351562,114639
2023-01-03,134.84056091308594,143.60000610351562,148.0,141.0,146.3000030517578,213956
2023-01-04,128.50233459472656,136.85000610351562,145.14999389648438,133.6999969482422,144.8000030517578,361378
2023-01-05,133.76071166992188,142.4499969482422,143.0,137.64999389648438,138.8000030517578,70917
2023-01-06,132.44610595703125,141.0500030517578,146.0,138.5500030517578,143.0,112977
2023-01-09,132.77474975585938,141.39999389648438,147.8000030517578,136.5500030517578,143.0,113774
2023-01-10,130.0047149658203,138.4499969482422,143.0,137.0,142.64999389648438,71663
2023-01-11,130.05166625976562,138.5,141.5500030517578,137.39999389648438,140.39999389648438,81344
2023-01-12,130.05166625976562,138.5,143.0,136.0,138.85000610351562,112051
2023-01-13,135.26312255859375,144.0500030517578,145.0,136.5,140.0,240878
2023-01-16,134.84056091308594,143.60000610351562,148.0,142.14999389648438,146.0,216915
2023-01-17,130.94371032714844,139.4499969482422,146.9499969482422,138.35000610351562,144.85000610351562,291176
2023-01-18,135.40396118164062,144.1999969482422,145.0,136.89999389648438,139.85000610351562,276392
2023-01-19,137.1880645751953,146.10000610351562,152.0,143.0500030517578,144.1999969482422,957274
2023-01-20,139.8172607421875,148.89999389648438,151.8000030517578,144.60000610351562,149.9499969482422,552470
2023-01-23,138.7374267578125,147.75,152.5,145.0500030517578,149.5,134086
2023-01-24,130.94371032714844,139.4499969482422,149.6999969482422,137.6999969482422,149.6999969482422,310748
2023-01-25,130.6150665283203,139.10000610351562,140.8000030517578,135.0,139.0500030517578,121842
2023-01-27,124.88716125488281,133.0,141.39999389648438,131.0500030517578,141.39999389648438,106067
2023-01-30,125.68531799316406,133.85000610351562,138.25,132.25,136.5,142667
