Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,,
2022-10-10,880.8999633789062,910.25,931.75,895.0,919.7999877929688,575812
2022-10-11,868.319091796875,897.25,921.9500122070312,892.0499877929688,910.2000122070312,300946
2022-10-12,868.7061767578125,897.6500244140625,909.9500122070312,875.0,897.0,311562
2022-10-13,862.9480590820312,891.7000122070312,905.7999877929688,887.0499877929688,901.9000244140625,151294
2022-10-14,865.7061157226562,894.5499877929688,921.4000244140625,890.3499755859375,908.0,262321
2022-10-17,934.9974975585938,966.1500244140625,980.9000244140625,881.5,894.0,2101350
2022-10-18,934.320068359375,965.4500122070312,1024.0,955.5499877929688,978.0,2787026
2022-10-19,953.6268920898438,985.4000244140625,1008.9500122070312,960.25,971.5999755859375,1265268
2022-10-20,1004.5791625976562,1038.050048828125,1048.0,979.0,982.0499877929688,2389019
2022-10-21,997.8048706054688,1031.050048828125,1062.0,1018.8499755859375,1047.5,1073305
2022-10-24,983.7239990234375,1016.5,1044.5999755859375,1004.0,1042.0,241845
2022-10-25,986.0950317382812,1018.9500122070312,1043.0,1005.5499877929688,1019.5999755859375,515185
2022-10-27,959.5784912109375,991.5499877929688,1026.0,984.5,1018.9500122070312,488587
2022-10-28,938.191162109375,969.4500122070312,999.75,966.0,996.0999755859375,287168
2022-10-31,934.8038940429688,965.9500122070312,983.7000122070312,960.0999755859375,973.4000244140625,278531
2022-11-01,893.2871704101562,923.0499877929688,971.2999877929688,920.0,967.25,781146
2022-11-02,895.1259765625,924.9500122070312,939.9500122070312,900.0,923.0499877929688,949873
2022-11-03,874.8514404296875,904.0,928.5999755859375,900.5,923.0,475481
2022-11-04,875.7224731445312,904.9000244140625,924.5999755859375,900.0,900.0,399208
2022-11-07,902.9163818359375,933.0,939.0,910.0,914.4000244140625,498699
2022-11-09,886.7064819335938,916.25,940.75,911.2000122070312,940.0,608012
2022-11-10,856.8995971679688,885.4500122070312,936.0,837.2000122070312,916.0,2750248
2022-11-11,846.3026123046875,874.5,906.6500244140625,860.0,900.1500244140625,701485
2022-11-14,828.9314575195312,856.5499877929688,875.0,852.0,870.0,282342
2022-11-15,815.2377319335938,842.4000244140625,858.9000244140625,840.5,856.5499877929688,363511
2022-11-16,795.1083374023438,821.5999755859375,862.4500122070312,811.5999755859375,842.0,541984
2022-11-17,768.9789428710938,794.5999755859375,832.5499877929688,792.0999755859375,821.5499877929688,726455
2022-11-18,742.6076049804688,767.3499755859375,806.2000122070312,760.5999755859375,799.0,913095
2022-11-21,799.56005859375,826.2000122070312,832.4500122070312,777.25,782.0999755859375,2185558
2022-11-22,786.3985595703125,812.5999755859375,847.0,805.7999877929688,835.7000122070312,1055939
2022-11-23,791.5276489257812,817.9000244140625,829.0,791.0999755859375,815.5999755859375,1050328
2022-11-24,774.4951171875,800.2999877929688,823.75,796.2000122070312,820.0,426783
2022-11-25,777.4951782226562,803.4000244140625,815.0499877929688,797.0499877929688,802.5,285732
2022-11-28,773.4306030273438,799.2000122070312,817.9500122070312,795.0,803.4000244140625,409037
2022-11-29,764.2369384765625,789.7000122070312,800.3499755859375,787.2000122070312,789.3499755859375,276046
2022-11-30,778.4630126953125,804.4000244140625,818.9000244140625,791.0999755859375,793.2999877929688,799759
2022-12-01,778.8016967773438,804.75,815.9000244140625,796.0,814.9000244140625,355973
2022-12-02,775.0758056640625,800.9000244140625,807.0499877929688,798.8499755859375,806.0,233949
2022-12-05,766.4628295898438,792.0,808.5999755859375,790.0,799.9500122070312,342933
2022-12-06,765.0111694335938,790.5,803.0499877929688,789.0,792.0,355427
2022-12-07,775.0274047851562,800.8499755859375,805.9000244140625,780.0499877929688,792.0,394270
2022-12-08,777.1080932617188,803.0,818.0,800.3499755859375,801.5,432997
2022-12-09,766.6079711914062,792.1500244140625,809.7999877929688,787.5499877929688,809.75,214929
2022-12-12,769.02734375,794.6500244140625,799.0,788.0,795.7999877929688,154002
2022-12-13,779.5274658203125,805.5,807.7999877929688,794.6500244140625,800.8499755859375,287142
2022-12-14,777.9791259765625,803.9000244140625,811.9000244140625,801.0999755859375,809.0,166518
2022-12-15,785.527587890625,811.7000122070312,826.0,797.4500122070312,803.75,641439
2022-12-16,794.1890258789062,820.6500244140625,861.75,810.0499877929688,821.7999877929688,3562611
2022-12-19,765.4466552734375,790.9500122070312,832.0,786.8499755859375,825.7999877929688,671077
2022-12-20,727.5589599609375,751.7999877929688,788.0,750.0,785.0,998793
2022-12-21,683.9616088867188,706.75,754.0,701.2000122070312,744.0,1710129
2022-12-22,641.9609375,663.3499755859375,718.7000122070312,635.0,706.75,3217124
2022-12-23,616.557373046875,637.0999755859375,674.9500122070312,622.0,654.8499755859375,1655776
2022-12-26,639.6383666992188,660.9500122070312,667.9000244140625,641.0,643.0,776654
2022-12-27,636.6383056640625,657.8499755859375,679.4500122070312,643.5499877929688,674.7000122070312,762167
2022-12-28,686.76806640625,709.6500244140625,716.0,656.75,657.8499755859375,2021010
2022-12-29,685.7518920898438,708.5999755859375,716.5999755859375,694.6500244140625,704.0,1021371
2022-12-30,692.3810424804688,715.4500122070312,723.4500122070312,710.0,712.0,586813
2023-01-02,685.2680053710938,708.0999755859375,721.7999877929688,704.0,719.0,310916
2023-01-03,671.3807373046875,693.75,712.25,691.2000122070312,711.6500244140625,338466
2023-01-04,678.4937133789062,701.0999755859375,715.7999877929688,686.4000244140625,696.9000244140625,924306
2023-01-05,684.2034912109375,707.0,711.4500122070312,692.5,705.2000122070312,421331
2023-01-06,675.4937133789062,698.0,706.7999877929688,695.0,702.0,190898
2023-01-09,670.4129638671875,692.75,704.5,690.0,700.0,174778
2023-01-10,657.4934692382812,679.4000244140625,693.0,677.25,690.0,205158
2023-01-11,663.4451293945312,685.5499877929688,694.0,675.0499877929688,682.0,259331
2023-01-12,683.1389770507812,705.9000244140625,708.25,681.4000244140625,682.4000244140625,622691
2023-01-13,681.880859375,704.5999755859375,712.9000244140625,700.2999877929688,708.0,231391
2023-01-16,674.7678833007812,697.25,709.2000122070312,695.0,707.2000122070312,117157
2023-01-17,686.042236328125,708.9000244140625,712.0,691.6500244140625,697.0999755859375,231550
2023-01-18,672.0098266601562,694.4000244140625,716.0,691.0999755859375,712.0,243557
2023-01-19,665.7194213867188,687.9000244140625,700.7000122070312,683.5499877929688,691.25,153728
2023-01-20,640.1222534179688,661.4500122070312,693.0,659.0999755859375,691.7999877929688,415386
2023-01-23,632.2350463867188,653.2999877929688,677.7000122070312,651.0499877929688,677.7000122070312,258705
2023-01-24,640.702880859375,662.0499877929688,664.0,655.2000122070312,657.0,144368
2023-01-25,634.50927734375,655.6500244140625,665.4000244140625,645.7999877929688,665.4000244140625,158901
2023-01-27,609.7830200195312,630.0999755859375,658.2999877929688,619.0999755859375,654.9000244140625,321797
2023-01-30,592.5570068359375,612.2999877929688,641.0,606.5499877929688,625.0499877929688,423350
2023-01-31,626.428466796875,647.2999877929688,658.7999877929688,609.5999755859375,613.4500122070312,642179
2023-02-01,610.412109375,630.75,669.0,611.7999877929688,659.0,500984
2023-02-02,633.2510986328125,654.3499755859375,674.7000122070312,630.75,630.75,1219592
2023-02-03,637.60595703125,658.8499755859375,668.2999877929688,626.25,666.0,512957
2023-02-06,651.6868896484375,673.4000244140625,685.0,645.5999755859375,658.0,428063
2023-02-07,626.476806640625,647.3499755859375,677.9000244140625,643.9500122070312,675.0,330490
2023-02-08,625.1220092773438,645.9500122070312,653.4500122070312,637.9500122070312,651.9000244140625,220810
2023-02-09,610.0734252929688,630.4000244140625,648.2000122070312,625.9000244140625,642.0499877929688,290212
2023-02-10,602.766845703125,622.8499755859375,636.25,619.0999755859375,632.9500122070312,207298
2023-02-13,606.6378173828125,626.8499755859375,647.0,615.7000122070312,625.7999877929688,346299
