Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
Date,,,,,,
2022-10-25,286.0810241699219,299.8500061035156,303.3500061035156,296.0,299.70001220703125,15214
2022-10-27,284.1251220703125,297.79998779296875,305.04998779296875,295.04998779296875,301.3500061035156,23896
2022-10-28,283.8866271972656,297.54998779296875,303.0,296.04998779296875,298.0,8604
2022-10-31,285.1269226074219,298.8500061035156,301.0,297.04998779296875,299.04998779296875,8960
2022-11-01,286.462646484375,300.25,302.5,296.0,300.0,10075
2022-11-02,282.50323486328125,296.1000061035156,299.54998779296875,294.29998779296875,299.29998779296875,8765
2022-11-03,282.5986328125,296.20001220703125,299.70001220703125,295.20001220703125,296.0,11513
2022-11-04,283.7912292480469,297.45001220703125,298.0,295.0,297.6499938964844,14986
2022-11-07,288.17999267578125,302.04998779296875,304.8999938964844,297.95001220703125,304.8999938964844,24608
2022-11-09,289.0863952636719,303.0,308.95001220703125,301.3999938964844,308.95001220703125,14495
2022-11-10,283.83892822265625,297.5,302.04998779296875,294.0,301.75,21203
2022-11-11,285.0315246582031,298.75,302.95001220703125,296.5,299.5,29059
2022-11-14,285.6039733886719,299.3500061035156,304.6499938964844,298.0,298.75,35328
2022-11-15,284.79296875,298.5,302.3999938964844,297.5,302.0,12602
2022-11-16,283.7912292480469,297.45001220703125,299.5,296.0,298.04998779296875,12336
2022-11-17,284.2205505371094,297.8999938964844,299.5,296.0,297.45001220703125,10886
2022-11-18,304.1131286621094,318.75,324.0,296.0,299.0,171421
2022-11-21,316.0868225097656,331.29998779296875,333.04998779296875,321.6000061035156,329.45001220703125,156043
2022-11-22,302.6343078613281,317.20001220703125,334.25,315.04998779296875,334.25,46702
2022-11-23,301.25091552734375,315.75,324.3999938964844,314.45001220703125,318.0,25221
2022-11-24,300.8692626953125,315.3500061035156,319.3999938964844,313.95001220703125,317.3500061035156,11584
2022-11-25,304.20855712890625,318.8500061035156,323.0,313.5,316.95001220703125,13674
2022-11-28,311.03021240234375,326.0,328.79998779296875,319.04998779296875,324.95001220703125,35472
2022-11-29,307.4046936035156,322.20001220703125,329.45001220703125,321.0,326.6499938964844,13047
2022-11-30,312.3182373046875,327.3500061035156,331.5,320.1499938964844,323.8500061035156,30088
2022-12-01,323.86260986328125,339.45001220703125,352.95001220703125,324.20001220703125,328.95001220703125,288636
2022-12-02,319.6646423339844,335.04998779296875,349.70001220703125,332.79998779296875,341.1499938964844,74387
2022-12-05,323.62408447265625,339.20001220703125,345.3999938964844,336.04998779296875,338.70001220703125,66055
2022-12-06,349.67047119140625,366.5,369.5,337.1499938964844,342.70001220703125,543365
2022-12-07,350.38604736328125,367.25,371.6000061035156,363.70001220703125,369.3999938964844,188107
2022-12-08,345.4248046875,362.04998779296875,366.20001220703125,360.3500061035156,365.0,73951
2022-12-09,335.6454772949219,351.79998779296875,368.70001220703125,348.70001220703125,363.8999938964844,47440
2022-12-12,343.37353515625,359.8999938964844,369.8999938964844,345.5,351.0,96979
2022-12-13,351.72174072265625,368.6499938964844,378.1499938964844,359.1000061035156,360.04998779296875,155707
2022-12-14,354.345458984375,371.3999938964844,376.3500061035156,366.04998779296875,370.45001220703125,100443
2022-12-15,348.7640686035156,365.54998779296875,371.75,362.29998779296875,371.0,37285
2022-12-16,340.7021179199219,357.1000061035156,367.3999938964844,353.25,365.54998779296875,34315
2022-12-19,345.4248046875,362.04998779296875,366.5,356.20001220703125,357.20001220703125,39278
2022-12-20,340.51129150390625,356.8999938964844,362.95001220703125,353.6499938964844,358.0,47515
2022-12-21,356.9214782714844,374.1000061035156,384.0,360.45001220703125,360.45001220703125,579092
2022-12-22,333.4034118652344,349.45001220703125,392.0,346.0,386.0,265280
2022-12-23,318.61517333984375,333.95001220703125,350.45001220703125,332.8999938964844,349.5,69798
2022-12-26,322.86077880859375,338.3999938964844,348.29998779296875,322.20001220703125,330.1000061035156,110969
2022-12-27,344.8523864746094,361.45001220703125,364.8999938964844,340.1000061035156,340.1000061035156,75661
2022-12-28,348.7640686035156,365.54998779296875,369.5,359.54998779296875,361.45001220703125,64866
2022-12-29,348.8594970703125,365.6499938964844,368.0,359.1000061035156,362.04998779296875,45529
2022-12-30,345.0431823730469,361.6499938964844,376.95001220703125,360.1000061035156,367.8999938964844,65368
2023-01-02,358.44805908203125,375.70001220703125,387.6499938964844,360.0,360.0,216873
2023-01-03,355.1087341308594,372.20001220703125,382.29998779296875,369.20001220703125,377.29998779296875,83371
2023-01-04,347.80999755859375,364.54998779296875,373.79998779296875,361.8999938964844,373.79998779296875,55726
2023-01-05,355.0610046386719,372.1499938964844,376.6000061035156,352.75,362.8999938964844,90003
2023-01-06,344.8523864746094,361.45001220703125,373.8999938964844,360.0,373.8999938964844,45920
2023-01-09,353.0574645996094,370.04998779296875,374.54998779296875,366.45001220703125,366.8500061035156,39801
2023-01-10,346.23577880859375,362.8999938964844,374.0,360.70001220703125,370.0,25763
2023-01-11,348.4778747558594,365.25,369.8999938964844,364.04998779296875,364.75,28328
2023-01-12,336.3610534667969,352.54998779296875,366.95001220703125,348.3999938964844,364.0,104896
2023-01-13,334.929931640625,351.04998779296875,361.95001220703125,349.1000061035156,354.3500061035156,62290
2023-01-16,332.0676574707031,348.04998779296875,356.20001220703125,346.1499938964844,352.8500061035156,34571
2023-01-17,333.0694885253906,349.1000061035156,353.0,339.8999938964844,345.04998779296875,63130
2023-01-18,332.7355651855469,348.75,357.1000061035156,346.6499938964844,353.25,39729
2023-01-19,334.929931640625,351.04998779296875,358.1499938964844,347.0,347.0,58428
2023-01-20,328.1559753417969,343.95001220703125,354.45001220703125,341.0,351.0,38463
2023-01-23,329.6347961425781,345.5,348.29998779296875,344.95001220703125,347.3999938964844,18869
2023-01-24,323.86260986328125,339.45001220703125,347.8500061035156,337.6499938964844,347.25,39002
2023-01-25,321.2865905761719,336.75,341.1000061035156,331.3500061035156,341.1000061035156,27850
2023-01-27,318.61517333984375,333.95001220703125,339.6000061035156,323.0,338.45001220703125,60349
2023-01-30,312.69989013671875,327.75,338.6499938964844,325.3500061035156,329.0,30011
2023-01-31,318.7105407714844,334.04998779296875,336.3500061035156,329.3999938964844,329.3999938964844,29078
2023-02-01,318.1858215332031,333.5,340.3500061035156,328.45001220703125,334.1499938964844,38505
2023-02-02,315.18048095703125,330.3500061035156,336.3999938964844,327.04998779296875,333.0,19356
2023-02-03,306.02130126953125,320.75,332.04998779296875,316.8999938964844,332.04998779296875,38313
2023-02-06,307.5478210449219,322.3500061035156,325.25,315.0,320.70001220703125,38693
2023-02-07,303.68377685546875,318.29998779296875,325.25,316.25,324.0,21871
2023-02-08,314.4172058105469,329.54998779296875,333.1499938964844,315.5,315.5,35815
2023-02-09,315.3235778808594,330.5,331.5,324.45001220703125,324.5,45143
2023-02-10,307.309326171875,322.1000061035156,331.79998779296875,320.8999938964844,330.0,34268
2023-02-13,305.6873474121094,320.3999938964844,327.3500061035156,318.8500061035156,322.1499938964844,24666
2023-02-14,302.5389099121094,317.1000061035156,321.8500061035156,316.25,319.8999938964844,15419
2023-02-15,298.2932434082031,312.6499938964844,318.3500061035156,310.0,318.3500061035156,34928
2023-02-16,301.5848083496094,316.1000061035156,317.75,312.5,312.5,20240
2023-02-17,302.3480529785156,316.8999938964844,321.04998779296875,314.0,314.0,21589
2023-02-20,298.9133605957031,313.29998779296875,317.8500061035156,312.6499938964844,316.1499938964844,11671
2023-02-21,299.9151916503906,314.3500061035156,316.3999938964844,311.8500061035156,314.8999938964844,13115
2023-02-22,298.1024475097656,312.45001220703125,314.45001220703125,310.3500061035156,314.1000061035156,12161
2023-02-23,300.678466796875,315.1499938964844,316.0,310.1000061035156,313.95001220703125,14287
2023-02-24,293.3797302246094,307.5,316.1499938964844,305.20001220703125,315.6499938964844,24465
2023-02-27,289.2771911621094,303.20001220703125,309.0,301.04998779296875,309.0,41587
2023-02-28,293.0458068847656,307.1499938964844,309.45001220703125,303.04998779296875,304.75,10713
2023-03-01,299.5335693359375,313.95001220703125,314.95001220703125,307.20001220703125,308.70001220703125,10313
2023-03-02,297.38690185546875,311.70001220703125,316.5,311.0,315.54998779296875,11424
2023-03-03,302.4911804199219,317.04998779296875,323.5,311.5,311.5,37060
2023-03-06,300.9646911621094,315.45001220703125,323.0,315.0,323.0,19558
2023-03-08,301.44171142578125,315.95001220703125,319.0,309.70001220703125,309.70001220703125,13606
2023-03-09,298.9133605957031,313.29998779296875,321.0,312.6000061035156,319.70001220703125,36532
2023-03-10,300.0105895996094,314.45001220703125,316.0,310.1000061035156,312.5,19434
2023-03-13,298.1024475097656,312.45001220703125,316.20001220703125,311.0,315.95001220703125,20169
