Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS
Date,,,,,,
2022-10-10,73.6022720336914,73.94999694824219,75.19999694824219,73.44999694824219,75.19999694824219,114851
2022-10-11,72.55721282958984,72.9000015258789,74.9000015258789,72.1500015258789,74.9000015258789,79888
2022-10-12,72.15908813476562,72.5,73.9000015258789,71.5,73.6500015258789,77855
2022-10-13,77.3843994140625,77.75,79.30000305175781,71.69999694824219,73.4000015258789,523551
2022-10-14,74.39850616455078,74.75,82.8499984741211,73.3499984741211,79.25,815936
2022-10-17,75.34403991699219,75.69999694824219,77.8499984741211,73.25,74.5,303832
2022-10-18,73.7018051147461,74.05000305175781,77.80000305175781,73.5999984741211,76.5,166431
2022-10-19,73.85108947753906,74.19999694824219,76.5,74.0,75.0,123471
2022-10-20,73.40321350097656,73.75,75.5,73.0,74.75,98185
2022-10-21,73.30368041992188,73.6500015258789,74.69999694824219,72.69999694824219,73.6500015258789,119943
2022-10-24,74.59756469726562,74.94999694824219,77.0999984741211,74.0,74.44999694824219,49185
2022-10-25,73.7018051147461,74.05000305175781,75.69999694824219,73.69999694824219,75.44999694824219,66934
2022-10-27,73.30368041992188,73.6500015258789,76.0,73.0,74.9000015258789,104580
2022-10-28,75.49333953857422,75.8499984741211,77.30000305175781,73.5,74.4000015258789,231029
2022-10-31,75.04545593261719,75.4000015258789,77.0999984741211,74.19999694824219,76.9000015258789,129752
2022-11-01,74.99568939208984,75.3499984741211,76.9000015258789,75.0999984741211,76.9000015258789,86313
2022-11-02,75.39380645751953,75.75,76.75,74.4000015258789,76.1500015258789,83178
2022-11-03,75.79193115234375,76.1500015258789,76.55000305175781,75.5,76.0,98508
2022-11-04,75.84169006347656,76.19999694824219,77.44999694824219,75.80000305175781,77.44999694824219,106255
2022-11-07,75.29428100585938,75.6500015258789,79.0,75.0,79.0,212017
