Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS
Date,,,,,,
2022-10-10,566.25,566.25,584.7999877929688,561.0999755859375,584.7999877929688,4773
2022-10-11,554.1500244140625,554.1500244140625,573.0499877929688,551.0,572.2000122070312,8267
2022-10-12,556.7000122070312,556.7000122070312,565.1500244140625,543.0,565.1500244140625,2961
2022-10-13,551.9500122070312,551.9500122070312,556.7000122070312,548.25,553.9500122070312,2765
2022-10-14,551.7999877929688,551.7999877929688,562.3499755859375,550.0,553.5999755859375,3942
2022-10-17,553.5,553.5,558.9000244140625,550.0,555.75,2276
2022-10-18,545.4000244140625,545.4000244140625,562.5,540.0,558.0,5730
2022-10-19,540.5999755859375,540.5999755859375,556.2000122070312,535.0,554.0,5253
2022-10-20,529.3499755859375,529.3499755859375,549.9500122070312,525.0,549.9500122070312,9604
2022-10-21,522.4500122070312,522.4500122070312,540.0,515.5,539.7999877929688,5542
2022-10-24,558.75,558.75,585.0,520.0,522.0,18649
2022-10-25,543.5,543.5,566.0999755859375,540.5999755859375,565.7999877929688,6311
2022-10-27,547.8499755859375,547.8499755859375,567.9000244140625,542.5999755859375,542.7000122070312,6433
2022-10-28,535.8499755859375,535.8499755859375,557.9000244140625,533.9500122070312,557.9000244140625,8638
2022-10-31,534.9500122070312,534.9500122070312,545.0,533.0,545.0,2826
2022-11-01,533.5999755859375,533.5999755859375,543.0,530.0,538.0999755859375,6670
2022-11-02,544.75,544.75,569.0,533.7999877929688,542.0,16455
2022-11-03,533.75,533.75,556.0,532.9500122070312,554.1500244140625,11997
2022-11-04,526.25,526.25,543.3499755859375,511.0,534.0499877929688,9316
2022-11-07,622.0,622.0,631.5,533.75,536.0,90149
2022-11-09,613.7999877929688,613.7999877929688,665.0,606.9500122070312,665.0,78247
2022-11-10,585.6500244140625,585.6500244140625,612.9500122070312,578.0,612.9500122070312,19532
2022-11-11,574.9500122070312,574.9500122070312,598.5,571.6500244140625,597.4000244140625,13119
2022-11-14,536.4000244140625,536.4000244140625,558.7999877929688,522.2000122070312,558.7999877929688,37784
2022-11-15,536.0999755859375,536.0999755859375,546.6500244140625,530.5,537.1500244140625,8711
2022-11-16,533.7000122070312,533.7000122070312,541.9500122070312,531.0,540.0,4897
2022-11-17,530.0999755859375,530.0999755859375,537.7999877929688,527.0,537.3499755859375,6178
2022-11-18,521.4500122070312,521.4500122070312,540.0,511.5,540.0,10786
2022-11-21,550.5999755859375,550.5999755859375,577.0,525.0,527.5999755859375,12917
2022-11-22,538.0499877929688,538.0499877929688,551.5499877929688,536.0,536.0999755859375,6292
2022-11-23,537.1500244140625,537.1500244140625,545.0,535.0,535.7000122070312,3392
2022-11-24,551.0,551.0,559.4500122070312,535.5499877929688,538.5999755859375,10558
2022-11-25,540.6500244140625,540.6500244140625,558.0,537.0499877929688,550.0,10258
2022-11-28,543.0999755859375,543.0999755859375,549.9000244140625,538.2999877929688,549.9000244140625,5564
2022-11-29,534.1500244140625,534.1500244140625,548.9000244140625,531.6500244140625,543.0999755859375,7063
2022-11-30,537.75,537.75,547.0,533.7000122070312,547.0,2938
2022-12-01,545.25,545.25,560.0,537.2000122070312,540.0499877929688,7287
2022-12-02,542.8499755859375,542.8499755859375,552.9500122070312,525.0,549.7999877929688,14647
2022-12-05,536.9000244140625,536.9000244140625,548.2000122070312,535.0,548.1500244140625,5671
2022-12-06,537.5999755859375,537.5999755859375,541.9000244140625,535.0999755859375,538.5,2199
2022-12-07,535.5999755859375,535.5999755859375,542.4500122070312,534.5499877929688,537.7000122070312,3053
2022-12-08,541.5,541.5,543.6500244140625,532.0,540.7999877929688,4755
2022-12-09,530.9000244140625,530.9000244140625,545.3499755859375,528.0,534.0,4576
2022-12-12,522.25,522.25,541.4500122070312,431.0,541.0,20593
2022-12-13,522.5,522.5,530.0999755859375,515.5,530.0,6522
2022-12-14,521.7000122070312,521.7000122070312,526.9000244140625,517.0,520.0499877929688,7067
2022-12-15,514.7999877929688,514.7999877929688,525.0,513.0,522.0,5770
2022-12-16,515.2000122070312,515.2000122070312,519.1500244140625,512.0499877929688,516.4000244140625,4834
2022-12-19,506.45001220703125,506.45001220703125,513.9500122070312,482.20001220703125,513.9500122070312,10798
2022-12-20,502.6000061035156,502.6000061035156,514.7000122070312,498.04998779296875,506.45001220703125,9613
2022-12-21,501.3500061035156,501.3500061035156,527.1500244140625,495.3500061035156,504.0,11430
2022-12-22,487.6000061035156,487.6000061035156,507.1000061035156,482.0,503.8999938964844,9732
2022-12-23,471.1499938964844,471.1499938964844,493.54998779296875,462.1499938964844,480.0,12294
2022-12-26,479.8999938964844,479.8999938964844,487.0,471.20001220703125,471.20001220703125,7614
2022-12-27,475.8500061035156,475.8500061035156,485.95001220703125,474.8999938964844,480.0,4246
2022-12-28,524.6500244140625,524.6500244140625,552.7999877929688,477.04998779296875,483.6499938964844,74570
2022-12-29,519.4500122070312,519.4500122070312,534.6500244140625,512.0499877929688,524.6500244140625,8227
2022-12-30,516.6500244140625,516.6500244140625,528.2000122070312,514.9500122070312,528.0,5769
2023-01-02,520.7999877929688,520.7999877929688,525.4000244140625,512.25,512.25,4395
2023-01-03,514.4500122070312,514.4500122070312,526.0,513.0,526.0,5493
2023-01-04,513.0999755859375,513.0999755859375,528.75,508.0,521.0,7934
2023-01-05,503.6000061035156,503.6000061035156,523.1500244140625,500.29998779296875,522.75,5893
2023-01-06,499.6000061035156,499.6000061035156,508.1000061035156,495.5,508.1000061035156,4428
2023-01-09,497.79998779296875,497.79998779296875,515.0,490.70001220703125,502.0,19190
2023-01-10,490.04998779296875,490.04998779296875,501.5,488.04998779296875,498.0,5013
2023-01-11,488.5,488.5,498.0,487.25,498.0,4979
2023-01-12,484.20001220703125,484.20001220703125,491.0,481.6499938964844,491.0,4574
2023-01-13,489.29998779296875,489.29998779296875,490.6499938964844,483.1000061035156,484.04998779296875,3248
2023-01-16,484.3500061035156,484.3500061035156,498.0,481.95001220703125,497.95001220703125,2991
2023-01-17,486.8999938964844,486.8999938964844,490.75,481.29998779296875,488.1000061035156,2864
2023-01-18,481.70001220703125,481.70001220703125,489.95001220703125,480.0,481.5,3306
2023-01-19,483.6000061035156,483.6000061035156,489.54998779296875,481.70001220703125,481.70001220703125,2184
2023-01-20,478.54998779296875,478.54998779296875,488.0,475.04998779296875,488.0,4001
2023-01-23,479.29998779296875,479.29998779296875,483.1000061035156,475.0,478.5,2624
2023-01-24,479.95001220703125,479.95001220703125,491.0,475.95001220703125,480.6499938964844,3017
2023-01-25,480.1499938964844,480.1499938964844,486.0,478.0,482.3500061035156,2495
2023-01-27,471.04998779296875,471.04998779296875,489.8999938964844,463.29998779296875,488.0,4583
2023-01-30,453.6000061035156,453.6000061035156,477.6499938964844,449.95001220703125,467.0,8249
2023-01-31,461.95001220703125,461.95001220703125,464.8999938964844,445.04998779296875,451.0,6560
2023-02-01,449.8500061035156,449.8500061035156,469.3500061035156,445.0,466.8999938964844,7536
2023-02-02,442.0,442.0,455.1499938964844,440.1000061035156,449.75,5457
2023-02-03,426.1499938964844,426.1499938964844,446.1499938964844,423.0,443.3999938964844,10583
2023-02-06,439.1000061035156,439.1000061035156,460.8500061035156,427.04998779296875,430.0,10285
2023-02-07,433.04998779296875,433.04998779296875,440.04998779296875,430.04998779296875,439.04998779296875,7803
2023-02-08,429.45001220703125,429.45001220703125,439.45001220703125,428.0,438.0,4836
2023-02-09,432.54998779296875,432.54998779296875,438.0,428.8999938964844,429.0,2614
2023-02-10,430.5,430.5,438.25,428.95001220703125,433.8500061035156,5053
2023-02-13,430.45001220703125,430.45001220703125,437.0,426.0,437.0,4558
2023-02-14,414.3500061035156,414.3500061035156,436.0,410.0,431.70001220703125,9190
2023-02-15,425.6000061035156,425.6000061035156,433.29998779296875,411.0,414.3500061035156,3944
2023-02-16,451.29998779296875,451.29998779296875,460.0,420.79998779296875,427.75,10761
2023-02-17,465.54998779296875,465.54998779296875,469.0,445.6000061035156,453.04998779296875,7602
2023-02-20,458.0,458.0,464.3500061035156,454.54998779296875,460.0,2448
2023-02-21,441.1499938964844,441.1499938964844,458.3500061035156,439.0,458.3500061035156,1823
2023-02-22,421.8500061035156,421.8500061035156,450.0,419.8999938964844,440.75,9263
2023-02-23,425.8500061035156,425.8500061035156,444.0,417.04998779296875,444.0,4617
2023-02-24,423.75,423.75,436.45001220703125,421.20001220703125,434.0,2930
2023-02-27,406.1000061035156,406.1000061035156,429.0,397.79998779296875,429.0,7582
2023-02-28,400.3999938964844,400.3999938964844,418.0,400.0,402.8999938964844,5352
2023-03-01,411.04998779296875,411.04998779296875,413.3500061035156,404.1499938964844,408.3500061035156,4185
2023-03-02,406.20001220703125,406.20001220703125,416.1000061035156,404.0,414.8500061035156,6154
2023-03-03,414.6499938964844,414.6499938964844,418.0,405.04998779296875,405.04998779296875,6728
2023-03-06,411.54998779296875,411.54998779296875,425.0,410.0,414.6499938964844,6939
2023-03-08,408.29998779296875,408.29998779296875,417.0,406.75,414.04998779296875,3758
2023-03-09,404.54998779296875,404.54998779296875,418.0,398.0,414.0,9544
2023-03-10,403.1000061035156,403.1000061035156,407.8999938964844,397.0,406.3999938964844,4813
2023-03-13,387.79998779296875,387.79998779296875,403.1000061035156,380.0,403.1000061035156,12664
2023-03-14,382.8999938964844,382.8999938964844,387.5,371.29998779296875,387.5,8260
2023-03-15,370.0,370.0,386.79998779296875,367.0,382.8999938964844,11512
2023-03-16,365.1499938964844,365.1499938964844,372.95001220703125,361.6000061035156,370.0,9376
2023-03-17,353.1499938964844,353.1499938964844,367.95001220703125,349.0,366.95001220703125,14745
2023-03-20,346.1499938964844,346.1499938964844,362.75,338.8500061035156,349.3500061035156,13668
2023-03-21,371.8500061035156,371.8500061035156,395.0,346.29998779296875,349.54998779296875,35887
2023-03-22,349.95001220703125,349.95001220703125,384.8999938964844,345.0,371.70001220703125,37629
2023-03-23,343.5,343.5,354.95001220703125,339.0,351.70001220703125,11529
2023-03-24,331.5,331.5,346.0,329.0,343.79998779296875,12779
2023-03-27,309.8999938964844,309.8999938964844,331.79998779296875,306.95001220703125,330.20001220703125,16545
2023-03-28,341.8999938964844,341.8999938964844,364.0,310.5,315.0,186165
2023-03-29,337.5,337.5,351.95001220703125,321.04998779296875,331.0,57657
2023-03-31,332.6499938964844,332.6499938964844,347.45001220703125,329.70001220703125,339.0,17034
2023-04-03,347.95001220703125,347.95001220703125,352.0,336.5,339.25,10432
2023-04-05,366.5,366.5,370.0,347.8500061035156,353.1499938964844,17631
2023-04-06,354.70001220703125,354.70001220703125,374.29998779296875,352.5,369.95001220703125,14949
2023-04-10,355.1000061035156,355.1000061035156,360.95001220703125,350.45001220703125,360.0,6231
2023-04-11,370.6499938964844,370.6499938964844,375.0,351.95001220703125,360.45001220703125,16012
2023-04-12,372.8999938964844,372.8999938964844,377.3500061035156,367.25,375.0,5892
2023-04-13,447.45001220703125,447.45001220703125,447.45001220703125,372.5,374.0,115343
2023-04-17,518.0499877929688,518.0499877929688,531.0,460.54998779296875,463.95001220703125,1557554
2023-04-18,515.7999877929688,515.7999877929688,542.0,500.8500061035156,534.0499877929688,211324
2023-04-19,493.3999938964844,493.3999938964844,518.9500122070312,490.0,510.0,40884
2023-04-20,468.75,468.75,490.0,468.75,490.0,9946
2023-04-21,445.3500061035156,445.3500061035156,457.0,445.3500061035156,451.20001220703125,4115
2023-04-24,423.1000061035156,423.1000061035156,432.0,423.1000061035156,425.70001220703125,3364
2023-04-25,444.25,444.25,444.25,401.95001220703125,401.95001220703125,11229
2023-04-26,466.45001220703125,466.45001220703125,466.45001220703125,430.0,449.70001220703125,5903
2023-04-27,489.75,489.75,489.75,450.25,480.0,4637
2023-04-28,473.79998779296875,473.79998779296875,513.0,470.20001220703125,510.0,8508
2023-05-02,488.95001220703125,488.95001220703125,495.0,456.3999938964844,475.0,6687
2023-05-03,479.25,479.25,486.79998779296875,475.0,475.0,3040
2023-05-04,475.6000061035156,475.6000061035156,484.95001220703125,473.0,484.95001220703125,2043
2023-05-05,468.79998779296875,468.79998779296875,475.0,467.0,475.0,1910
2023-05-08,465.1000061035156,465.1000061035156,480.0,461.20001220703125,478.0,1791
2023-05-09,460.5,460.5,470.0,455.5,465.1000061035156,3853
2023-05-10,472.79998779296875,472.79998779296875,475.0,457.0,464.8500061035156,3405
2023-05-11,465.0,465.0,470.0,460.0,470.0,1485
2023-05-12,460.6000061035156,460.6000061035156,465.1000061035156,456.0,465.0,2414
2023-05-15,461.25,461.25,475.0,450.0,460.6000061035156,2815
2023-05-16,458.8500061035156,458.8500061035156,470.0,453.1000061035156,464.95001220703125,1472
2023-05-17,468.20001220703125,468.20001220703125,476.0,451.0,451.0,5327
2023-05-18,477.20001220703125,477.20001220703125,491.0,469.95001220703125,469.95001220703125,8244
2023-05-19,469.0,469.0,477.0,461.29998779296875,477.0,7031
2023-05-22,479.54998779296875,479.54998779296875,490.0,460.1499938964844,469.0,3174
2023-05-23,464.25,464.25,495.0,457.0,490.0,9734
2023-05-24,465.3500061035156,465.3500061035156,476.95001220703125,459.0,476.95001220703125,3733
2023-05-25,467.54998779296875,467.54998779296875,473.95001220703125,462.1499938964844,468.75,5424
2023-05-26,469.95001220703125,469.95001220703125,480.0,462.5,469.04998779296875,4461
2023-05-29,450.04998779296875,450.04998779296875,461.8999938964844,446.45001220703125,446.45001220703125,22615
2023-05-30,439.1499938964844,439.1499938964844,451.1499938964844,436.0,446.1499938964844,7070
2023-05-31,436.3999938964844,436.3999938964844,448.0,436.0,448.0,1987
2023-06-01,424.6499938964844,424.6499938964844,451.6000061035156,419.0,447.0,10918
2023-06-02,428.1000061035156,428.1000061035156,436.95001220703125,425.0,425.0,8958
