Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS
Date,,,,,,
2022-10-25,145.34768676757812,147.5500030517578,148.5,141.3000030517578,147.14999389648438,761965
2022-10-27,146.726806640625,148.9499969482422,158.0,146.8000030517578,150.0,3117394
2022-10-28,150.37155151367188,152.64999389648438,153.8000030517578,148.0,152.39999389648438,1335132
2022-10-31,152.5387420654297,154.85000610351562,164.3000030517578,153.85000610351562,161.25,3781634
2022-11-01,147.85963439941406,150.10000610351562,157.89999389648438,145.8000030517578,156.0,1509044
2022-11-02,145.00291442871094,147.1999969482422,151.0500030517578,146.0,150.8000030517578,456036
2022-11-03,149.78053283691406,152.0500030517578,153.39999389648438,148.8000030517578,149.0,905448
2022-11-04,146.38201904296875,148.60000610351562,153.85000610351562,148.0,152.10000610351562,414891
2022-11-07,149.18946838378906,151.4499969482422,152.89999389648438,147.10000610351562,149.6999969482422,639596
2022-11-09,144.41188049316406,146.60000610351562,152.1999969482422,145.5,151.9499969482422,441013
2022-11-10,139.43727111816406,141.5500030517578,147.64999389648438,140.10000610351562,147.64999389648438,564479
2022-11-11,142.54022216796875,144.6999969482422,146.4499969482422,140.75,143.6999969482422,313720
2022-11-14,139.63426208496094,141.75,145.5,140.35000610351562,145.5,489464
2022-11-15,138.25515747070312,140.35000610351562,142.4499969482422,139.0500030517578,142.4499969482422,278062
2022-11-16,146.92381286621094,149.14999389648438,153.8000030517578,139.25,140.0,971924
2022-11-17,146.6282958984375,148.85000610351562,153.0,147.10000610351562,150.0,552532
2022-11-18,148.45066833496094,150.6999969482422,151.9499969482422,149.10000610351562,149.39999389648438,336030
2022-11-21,149.58352661132812,151.85000610351562,154.0,148.0,151.0,405788
2022-11-22,144.0670928955078,146.25,152.5500030517578,145.0,152.5500030517578,313951
2022-11-23,145.8894805908203,148.10000610351562,149.6999969482422,145.10000610351562,146.8000030517578,170579
2022-11-24,144.8551483154297,147.0500030517578,151.89999389648438,146.10000610351562,149.14999389648438,199876
2022-11-25,145.44618225097656,147.64999389648438,150.25,146.8000030517578,147.5500030517578,264826
2022-11-28,141.01336669921875,143.14999389648438,148.14999389648438,142.1999969482422,147.64999389648438,266263
2022-11-29,141.2596435546875,143.39999389648438,144.89999389648438,142.0,143.3000030517578,227602
2022-11-30,140.373046875,142.5,144.5,142.0,144.0,138650
2022-12-01,141.70291137695312,143.85000610351562,146.0,142.5500030517578,143.8000030517578,186381
2022-12-02,138.0089111328125,140.10000610351562,144.64999389648438,139.35000610351562,144.0,552597
2022-12-05,139.58502197265625,141.6999969482422,144.9499969482422,138.3000030517578,140.0,342865
2022-12-06,138.7969512939453,140.89999389648438,144.0,140.6999969482422,141.6999969482422,205402
2022-12-07,136.48202514648438,138.5500030517578,142.0,138.0,141.5,173406
2022-12-08,136.1372528076172,138.1999969482422,140.4499969482422,138.0,139.0,96842
2022-12-09,133.7238311767578,135.75,140.89999389648438,135.0500030517578,139.1999969482422,228949
2022-12-12,133.2312774658203,135.25,138.39999389648438,133.6999969482422,135.75,177772
2022-12-13,132.88650512695312,134.89999389648438,138.10000610351562,134.5,136.1999969482422,147344
2022-12-14,135.49697875976562,137.5500030517578,140.75,134.89999389648438,135.0,338313
2022-12-15,132.64022827148438,134.64999389648438,138.39999389648438,134.0,138.35000610351562,209184
2022-12-16,132.5910186767578,134.60000610351562,136.3000030517578,133.60000610351562,134.64999389648438,122426
2022-12-19,132.88650512695312,134.89999389648438,137.9499969482422,133.0,134.9499969482422,277024
2022-12-20,135.69398498535156,137.75,139.10000610351562,133.6999969482422,134.60000610351562,445653
2022-12-21,128.6506805419922,130.60000610351562,138.89999389648438,128.75,138.39999389648438,308702
2022-12-22,125.35070037841797,127.25,132.89999389648438,124.0999984741211,130.9499969482422,245719
2022-12-23,115.25367736816406,117.0,126.0,116.0,125.5,420549
2022-12-26,122.05068969726562,123.9000015258789,125.69999694824219,116.3499984741211,117.30000305175781,167742
2022-12-27,125.49844360351562,127.4000015258789,127.94999694824219,123.19999694824219,124.9000015258789,124209
2022-12-28,129.63577270507812,131.60000610351562,134.4499969482422,125.8499984741211,127.69999694824219,157345
2022-12-29,127.37010955810547,129.3000030517578,131.35000610351562,128.5,130.0,87944
2022-12-30,128.99546813964844,130.9499969482422,132.35000610351562,129.60000610351562,129.8000030517578,134859
2023-01-02,133.7238311767578,135.75,138.60000610351562,129.35000610351562,131.89999389648438,557559
2023-01-03,135.20143127441406,137.25,142.0,135.60000610351562,137.3000030517578,647966
2023-01-04,132.83724975585938,134.85000610351562,137.8000030517578,134.0,137.39999389648438,144709
2023-01-05,131.65516662597656,133.64999389648438,136.14999389648438,132.64999389648438,135.5,98040
2023-01-06,131.6059112548828,133.60000610351562,135.0,133.0,134.5,71696
2023-01-09,131.95068359375,133.9499969482422,139.0,133.5,134.5500030517578,159578
2023-01-10,127.81336975097656,129.75,134.75,128.64999389648438,134.39999389648438,135387
2023-01-11,128.6506805419922,130.60000610351562,132.89999389648438,129.60000610351562,129.75,108143
2023-01-12,127.32084655761719,129.25,131.5500030517578,129.0,130.9499969482422,40565
2023-01-13,131.26112365722656,133.25,135.75,127.94999694824219,129.0,539829
2023-01-16,130.02978515625,132.0,136.5,131.4499969482422,134.25,204818
2023-01-17,127.96112823486328,129.89999389648438,131.5,128.3000030517578,130.89999389648438,95139
2023-01-18,126.9760513305664,128.89999389648438,131.6999969482422,128.10000610351562,129.9499969482422,92560
2023-01-19,127.66561889648438,129.60000610351562,130.8000030517578,127.0,127.5999984741211,100980
2023-01-20,128.84768676757812,130.8000030517578,131.89999389648438,129.60000610351562,129.60000610351562,122729
2023-01-23,124.1686019897461,126.05000305175781,130.9499969482422,125.75,130.1999969482422,152290
2023-01-24,124.56262969970703,126.44999694824219,127.19999694824219,125.8499984741211,126.05000305175781,80710
2023-01-25,123.13426208496094,125.0,126.69999694824219,123.3499984741211,126.25,111196
2023-01-27,119.7850112915039,121.5999984741211,126.0,115.5999984741211,125.0,289339
2023-01-30,123.38053894042969,125.25,126.0,120.1500015258789,121.5999984741211,144280
2023-01-31,122.19845581054688,124.05000305175781,126.6500015258789,122.19999694824219,125.9000015258789,178675
2023-02-01,121.36112976074219,123.19999694824219,127.0,121.3499984741211,125.75,142007
2023-02-02,118.0611343383789,119.8499984741211,124.4000015258789,118.55000305175781,121.4000015258789,241293
2023-02-03,117.96263122558594,119.75,121.5,116.25,120.05000305175781,133897
2023-02-06,121.410400390625,123.25,123.94999694824219,118.5,118.55000305175781,97247
2023-02-07,120.4253158569336,122.25,124.80000305175781,121.05000305175781,123.0,89445
2023-02-08,120.03128814697266,121.8499984741211,123.75,120.55000305175781,122.94999694824219,77088
2023-02-09,121.70592498779297,123.55000305175781,125.5999984741211,121.5,122.80000305175781,127465
2023-02-10,128.69993591308594,130.64999389648438,133.5,123.5,123.5999984741211,1642416
2023-02-13,127.5178451538086,129.4499969482422,134.0,128.5,131.89999389648438,303700
2023-02-14,127.02530670166016,128.9499969482422,131.35000610351562,127.25,127.5,163464
2023-02-15,126.87755584716797,128.8000030517578,131.10000610351562,127.5,129.39999389648438,107269
2023-02-16,124.0700912475586,125.94999694824219,129.35000610351562,125.19999694824219,125.19999694824219,217392
2023-02-17,120.03128814697266,121.8499984741211,131.0500030517578,119.1500015258789,126.6500015258789,246575
2023-02-20,120.62232971191406,122.44999694824219,124.1500015258789,122.0,122.19999694824219,87045
2023-02-21,119.04621124267578,120.8499984741211,124.0999984741211,120.19999694824219,122.05000305175781,69899
2023-02-22,116.5835189819336,118.3499984741211,120.80000305175781,117.0,120.0,167343
2023-02-23,115.7462158203125,117.5,119.69999694824219,117.0,117.4000015258789,86085
2023-02-24,115.45018768310547,117.0,118.69999694824219,116.55000305175781,118.69999694824219,69110
2023-02-27,113.13130950927734,114.6500015258789,117.3499984741211,112.19999694824219,117.0,152108
