Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS
Date,,,,,,
2022-10-25,122.1500015258789,122.1500015258789,125.69999694824219,120.30000305175781,125.69999694824219,133999
2022-10-27,122.69999694824219,122.69999694824219,124.9000015258789,122.0,122.1500015258789,109895
2022-10-28,119.55000305175781,119.55000305175781,122.9000015258789,118.0,122.9000015258789,128530
2022-10-31,118.44999694824219,118.44999694824219,121.5,118.0,119.5999984741211,75719
2022-11-01,116.5999984741211,116.5999984741211,120.69999694824219,115.05000305175781,118.0,111455
2022-11-02,118.5,118.5,121.4000015258789,116.25,117.5,86736
2022-11-03,114.25,114.25,118.44999694824219,113.8499984741211,118.0999984741211,86536
2022-11-04,113.9000015258789,113.9000015258789,116.5,113.0999984741211,115.9000015258789,67884
2022-11-07,122.0,122.0,123.0999984741211,114.19999694824219,114.9000015258789,304181
2022-11-09,119.5,119.5,127.80000305175781,117.80000305175781,122.0,177473
2022-11-10,115.8499984741211,115.8499984741211,121.0999984741211,113.69999694824219,119.0,186500
2022-11-11,116.75,116.75,119.30000305175781,116.0999984741211,116.0999984741211,62950
2022-11-14,114.6500015258789,114.6500015258789,116.75,114.0,116.75,76662
2022-11-15,112.0999984741211,112.0999984741211,115.3499984741211,111.30000305175781,114.25,96159
2022-11-16,121.55000305175781,121.55000305175781,123.9000015258789,112.69999694824219,113.9000015258789,653808
2022-11-17,120.9000015258789,120.9000015258789,126.5,120.0,123.9000015258789,360517
2022-11-18,117.94999694824219,117.94999694824219,122.5,115.0999984741211,121.4000015258789,144921
2022-11-21,115.5,115.5,117.19999694824219,115.19999694824219,117.0999984741211,83689
2022-11-22,115.5,115.5,116.94999694824219,114.0,115.9000015258789,69735
2022-11-23,112.8499984741211,112.8499984741211,116.05000305175781,112.5,115.5999984741211,140823
