Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,,
2022-10-25,8111.36572265625,8201.0,8368.9501953125,8185.0498046875,8358.2001953125,26437
2022-10-27,8321.2958984375,8413.25,8549.900390625,8102.0498046875,8265.0,118918
2022-10-28,8224.3173828125,8315.2001953125,8530.0,8300.0,8500.0498046875,19861
2022-10-31,8281.783203125,8373.2998046875,8452.900390625,8320.0,8356.7998046875,14001
2022-11-01,8275.896484375,8367.349609375,8457.599609375,8316.0,8380.0,12805
2022-11-02,8275.896484375,8359.849609375,8432.849609375,8299.7998046875,8367.0,9883
2022-11-03,8358.8056640625,8443.599609375,8524.25,8300.0,8325.849609375,30781
2022-11-04,8378.8037109375,8463.7998046875,8504.5,8321.849609375,8460.0,22057
2022-11-07,8320.296875,8404.7001953125,8520.0,8355.0,8463.7998046875,30902
2022-11-09,8238.921875,8322.5,8594.9501953125,8307.75,8404.7001953125,24517
2022-11-10,8180.861328125,8263.849609375,8350.0,8205.0,8319.0,17611
2022-11-11,8257.78125,8341.5498046875,8394.900390625,8230.5,8349.9501953125,36854
2022-11-14,8251.693359375,8335.400390625,8499.0,8305.0,8339.9501953125,17966
2022-11-15,8210.708984375,8294.0,8379.2998046875,8251.2998046875,8335.0,25911
2022-11-16,8061.67041015625,8143.4501953125,8347.849609375,8124.0,8314.0,18090
2022-11-17,8000.83740234375,8082.0,8178.39990234375,8055.0,8150.0,27355
2022-11-18,7998.46142578125,8079.60009765625,8119.9501953125,7928.0,8100.0,80509
2022-11-21,8031.82275390625,8113.2998046875,8191.7001953125,8055.0,8090.0,11855
2022-11-22,7941.8359375,8022.39990234375,8144.75,8002.0,8120.0,15732
2022-11-23,7944.36083984375,8024.9501953125,8069.89990234375,7993.39990234375,8058.89990234375,14971
2022-11-24,7916.0478515625,7996.35009765625,8052.2998046875,7954.4501953125,8035.0498046875,23015
2022-11-25,8119.1865234375,8201.5498046875,8244.849609375,8020.0,8035.0,30408
2022-11-28,8336.1357421875,8420.7001953125,8430.0,8151.9501953125,8201.5498046875,43426
2022-11-29,8259.5625,8343.349609375,8438.0,8270.0,8348.349609375,27812
2022-11-30,8280.748046875,8364.75,8424.0,8300.0,8335.0,20553
2022-12-01,8577.439453125,8664.4501953125,8687.9501953125,8373.25,8399.900390625,45379
2022-12-02,8798.0986328125,8887.349609375,8927.0,8573.0498046875,8650.0,51728
2022-12-05,8729.693359375,8818.25,8947.849609375,8782.5498046875,8889.9501953125,27758
2022-12-06,8607.384765625,8694.7001953125,8815.9501953125,8650.0498046875,8800.0,22991
2022-12-07,8374.6953125,8459.650390625,8703.9501953125,8427.650390625,8694.7001953125,24920
2022-12-08,8353.806640625,8438.5498046875,8549.0,8401.0498046875,8501.9501953125,15579
2022-12-09,8250.2080078125,8333.900390625,8535.0,8303.2001953125,8448.5498046875,24208
2022-12-12,8166.705078125,8249.5498046875,8344.0,8207.099609375,8303.0,16647
2022-12-13,8166.06201171875,8248.900390625,8290.7998046875,8222.0,8290.7998046875,19438
2022-12-14,8145.8662109375,8228.5,8371.5498046875,8210.0,8275.0,24504
2022-12-15,8044.93994140625,8126.5498046875,8282.849609375,8082.0498046875,8263.099609375,34574
2022-12-16,7977.17724609375,8058.10009765625,8157.9501953125,8024.85009765625,8130.0,22267
2022-12-19,8014.00390625,8095.2998046875,8128.2001953125,7970.0,8000.2001953125,26558
2022-12-20,8153.1416015625,8235.849609375,8250.0,8017.5498046875,8130.0,14889
2022-12-21,8030.189453125,8111.64990234375,8295.0,8042.35009765625,8250.0,36498
2022-12-22,8032.1201171875,8113.60009765625,8200.0,8048.5,8150.0,22397
2022-12-23,7766.5146484375,7845.2998046875,8113.60009765625,7820.2001953125,8113.60009765625,45675
2022-12-26,7806.35986328125,7885.5498046875,8032.0,7800.10009765625,7859.9501953125,28902
2022-12-27,7827.44677734375,7906.85009765625,8000.0,7880.0,7925.0,43789
2022-12-28,8180.66357421875,8263.650390625,8288.2998046875,7889.5498046875,7900.0,87966
2022-12-29,8260.998046875,8344.7998046875,8350.0,8195.0,8195.0,47114
2022-12-30,8175.06982421875,8258.0,8372.75,8155.0498046875,8350.0,30627
2023-01-02,8125.17578125,8207.599609375,8335.849609375,8177.7998046875,8260.0,13967
2023-01-03,8091.517578125,8173.60009765625,8335.7998046875,8140.0,8228.9501953125,32839
2023-01-04,7898.42626953125,7978.5498046875,8225.0,7940.0,8199.0,38803
2023-01-05,7859.81787109375,7939.5498046875,8020.5,7852.0,8009.0,37917
2023-01-06,7750.427734375,7829.0498046875,7974.9501953125,7756.0,7974.9501953125,38411
