Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
Date,,,,,,
2022-10-25,1348.674072265625,1353.25,1379.449951171875,1342.6500244140625,1342.6500244140625,5397
2022-10-27,1343.890380859375,1348.449951171875,1389.0,1341.3499755859375,1345.0,5433
2022-10-28,1338.1597900390625,1342.699951171875,1359.0,1303.550048828125,1345.0,4169
2022-10-31,1310.05517578125,1314.5,1351.199951171875,1307.550048828125,1347.0,6253
2022-11-01,1307.015380859375,1311.449951171875,1348.0,1296.0,1338.0,13951
2022-11-02,1289.9732666015625,1294.3499755859375,1337.949951171875,1288.0,1337.0,8636
2022-11-03,1322.4630126953125,1326.949951171875,1335.9000244140625,1282.050048828125,1285.0,8319
2022-11-04,1334.0736083984375,1338.5999755859375,1350.0,1329.8499755859375,1340.0,4788
2022-11-07,1305.5205078125,1309.949951171875,1350.0,1302.0,1338.0,6870
2022-11-09,1195.2447509765625,1199.300048828125,1298.9000244140625,1176.699951171875,1283.1500244140625,80034
2022-11-10,1182.18896484375,1186.199951171875,1209.949951171875,1175.3499755859375,1199.300048828125,14449
2022-11-11,1185.477783203125,1189.5,1223.949951171875,1181.0999755859375,1205.0,29670
2022-11-14,1181.3917236328125,1185.4000244140625,1204.0,1170.0999755859375,1175.0,6044
2022-11-15,1179.5479736328125,1183.550048828125,1200.0,1175.0,1197.0,4999
2022-11-16,1221.356201171875,1225.5,1242.9000244140625,1165.050048828125,1200.0,13417
2022-11-17,1212.0377197265625,1216.1500244140625,1239.949951171875,1195.0,1237.75,12176
2022-11-18,1190.5108642578125,1194.550048828125,1227.0,1186.9000244140625,1211.1500244140625,7914
2022-11-21,1196.83935546875,1200.9000244140625,1209.0,1175.0,1175.0,7551
2022-11-22,1185.2286376953125,1189.25,1230.8499755859375,1183.050048828125,1200.9000244140625,31582
2022-11-23,1201.9219970703125,1206.0,1219.0,1185.0,1190.0999755859375,15897
