Price,Adj Close,Close,High,Low,Open,Volume
2023-06-07,228.80490112304688,230.0416717529297,232.0833282470703,229.5,231.125,59598
2023-06-08,225.821044921875,227.0416717529297,234.125,225.875,231.5,96174
2023-06-09,232.74197387695312,234.0,236.6666717529297,230.4583282470703,236.6666717529297,169700
2023-06-12,234.5240020751953,235.7916717529297,239.5833282470703,233.75,235.0416717529297,148378
2023-06-13,236.76190185546875,238.0416717529297,239.0,235.7916717529297,237.2083282470703,84075
2023-06-14,232.7005157470703,233.9583282470703,239.5833282470703,231.75,238.0,83424
2023-06-15,227.0643310546875,228.2916717529297,236.625,225.7916717529297,235.6666717529297,84924
2023-06-16,230.58692932128906,231.8333282470703,234.1666717529297,228.7916717529297,231.7083282470703,67477
2023-06-19,237.5907440185547,238.875,245.75,233.3333282470703,235.8333282470703,298737
2023-06-20,236.3060302734375,237.5833282470703,244.0833282470703,235.7916717529297,240.0,121305
2023-06-21,249.84947204589844,251.1999969482422,263.1000061035156,241.3000030517578,249.75,495058
2023-06-22,254.6734161376953,256.04998779296875,261.8500061035156,251.0,254.0,215635
2023-06-23,250.3965301513672,251.75,256.25,246.0,253.0,96903
2023-06-26,251.0927734375,252.4499969482422,259.1000061035156,250.0,252.0,62903
2023-06-27,253.1814727783203,254.5500030517578,257.3500061035156,253.89999389648438,254.35000610351562,44399
2023-06-28,254.72314453125,256.1000061035156,265.0,254.0,256.45001220703125,94692
2023-06-30,250.2970733642578,251.64999389648438,257.95001220703125,250.0,256.8999938964844,80341
2023-07-03,252.28631591796875,253.64999389648438,255.60000610351562,251.0500030517578,254.1999969482422,61518
2023-07-04,264.2217712402344,265.6499938964844,275.0,262.95001220703125,267.0,603554
2023-07-05,266.26080322265625,267.70001220703125,274.0,264.79998779296875,267.8999938964844,156883
2023-07-06,259.9449157714844,261.3500061035156,269.45001220703125,260.0,266.79998779296875,72708
2023-07-07,258.65191650390625,260.04998779296875,265.3999938964844,257.0,262.6499938964844,78216
2023-07-10,249.00405883789062,250.35000610351562,259.45001220703125,248.0500030517578,257.0,157198
2023-07-11,236.57125854492188,237.85000610351562,250.3000030517578,236.10000610351562,248.75,191782
2023-07-12,238.31185913085938,239.60000610351562,247.64999389648438,238.25,240.85000610351562,170259
2023-07-13,238.11293029785156,239.39999389648438,243.60000610351562,238.0,240.0,79241
2023-07-14,236.7701873779297,238.0500030517578,242.10000610351562,237.0,241.60000610351562,48814
2023-07-17,233.53765869140625,234.8000030517578,239.0500030517578,234.5,238.89999389648438,110226
2023-07-18,226.87367248535156,228.10000610351562,236.1999969482422,226.0,236.0,114705
2023-07-19,224.2379150390625,225.4499969482422,230.39999389648438,224.5,229.0,92558
2023-07-20,235.37771606445312,236.64999389648438,241.5500030517578,225.4499969482422,226.0,159050
2023-07-21,231.29977416992188,232.5500030517578,239.1999969482422,232.0500030517578,232.5,92223
2023-07-24,232.69223022460938,233.9499969482422,238.14999389648438,231.4499969482422,232.0,76437
2023-07-25,226.2271728515625,227.4499969482422,235.0,225.0500030517578,233.0500030517578,100514
2023-07-26,218.66802978515625,219.85000610351562,227.0,216.39999389648438,226.10000610351562,233198
2023-07-27,217.82260131835938,219.0,226.5,218.1999969482422,222.89999389648438,81139
2023-07-28,217.1761016845703,218.35000610351562,224.85000610351562,215.1999969482422,223.0,107965
2023-07-31,213.29705810546875,214.4499969482422,224.0,213.25,223.0,230628
2023-08-01,211.70567321777344,212.85000610351562,220.75,212.0,214.9499969482422,243067
2023-08-02,207.478515625,208.60000610351562,214.60000610351562,206.85000610351562,214.0,189869
2023-08-03,202.75405883789062,203.85000610351562,211.3000030517578,202.0500030517578,208.64999389648438,202078
2023-08-04,206.48390197753906,207.60000610351562,211.64999389648438,205.89999389648438,207.0,165010
2023-08-07,198.725830078125,199.8000030517578,208.14999389648438,198.10000610351562,205.0,450044
2023-08-08,203.0524444580078,204.14999389648438,210.0,200.6999969482422,202.0,260315
2023-08-09,199.02423095703125,200.10000610351562,206.39999389648438,199.1999969482422,206.0,133601
2023-08-10,196.23927307128906,197.3000030517578,201.60000610351562,195.8000030517578,200.0,147848
2023-08-11,193.106201171875,194.14999389648438,202.64999389648438,192.64999389648438,197.85000610351562,565811
2023-08-14,187.63577270507812,188.64999389648438,196.0500030517578,188.0,192.0,192980
2023-08-16,186.44223022460938,187.4499969482422,190.6999969482422,186.0500030517578,187.0500030517578,172534
2023-08-17,194.00135803222656,195.0500030517578,205.5,188.0500030517578,188.39999389648438,613042
2023-08-18,196.09007263183594,197.14999389648438,198.89999389648438,192.89999389648438,196.4499969482422,89247
2023-08-21,201.75942993164062,202.85000610351562,205.5,196.75,197.14999389648438,167362
2023-08-22,201.9086151123047,203.0,204.5,198.85000610351562,203.14999389648438,129062
2023-08-23,222.49732971191406,223.6999969482422,236.0,206.0,206.89999389648438,2365171
2023-08-24,229.90725708007812,231.14999389648438,236.5500030517578,226.25,226.5,655825
2023-08-25,222.29840087890625,223.5,234.14999389648438,222.0,232.89999389648438,186210
2023-08-28,230.50405883789062,231.75,236.60000610351562,221.75,223.5,565681
2023-08-29,224.0887451171875,225.3000030517578,234.3000030517578,224.0500030517578,233.4499969482422,130816
2023-08-30,222.6465301513672,223.85000610351562,229.1999969482422,223.0,227.8000030517578,115592
2023-08-31,219.76211547851562,220.9499969482422,227.0500030517578,219.0,223.85000610351562,118511
2023-09-01,221.00540161132812,222.1999969482422,225.0,219.39999389648438,222.3000030517578,121625
2023-09-04,219.0658721923828,220.25,224.8000030517578,219.1999969482422,222.1999969482422,102197
2023-09-05,217.4247589111328,218.60000610351562,223.8000030517578,215.85000610351562,221.89999389648438,132032
2023-09-06,226.2769012451172,227.5,232.0,218.0,219.89999389648438,229067
2023-09-07,223.1438446044922,224.35000610351562,229.0500030517578,221.9499969482422,227.0,95554
2023-09-08,222.0497589111328,223.25,226.0,222.39999389648438,224.6999969482422,57667
2023-09-11,226.7244873046875,227.9499969482422,231.1999969482422,223.39999389648438,224.9499969482422,139341
2023-09-12,214.1425018310547,215.3000030517578,230.0,212.64999389648438,228.5,201022
2023-09-13,215.08737182617188,216.25,220.0,211.0500030517578,215.5,79599
2023-09-14,219.46372985839844,220.64999389648438,223.85000610351562,215.75,219.39999389648438,110799
2023-09-15,226.4261016845703,227.64999389648438,233.5,220.14999389648438,222.64999389648438,312490
2023-09-18,224.48658752441406,225.6999969482422,230.5500030517578,222.5,228.35000610351562,107682
2023-09-20,222.1492156982422,223.35000610351562,226.85000610351562,221.5,226.85000610351562,52492
2023-09-21,217.57394409179688,218.75,223.1999969482422,218.0500030517578,221.1999969482422,65237
2023-09-22,223.90428161621094,224.60000610351562,228.6999969482422,209.75,218.75,261846
2023-09-25,227.44326782226562,228.14999389648438,230.5500030517578,225.3000030517578,227.9499969482422,144508
2023-09-26,225.64886474609375,226.35000610351562,231.9499969482422,225.1999969482422,228.75,60780
2023-09-27,224.35289001464844,225.0500030517578,227.9499969482422,223.0,226.0,50323
2023-09-28,226.6956024169922,227.39999389648438,229.25,225.0,225.0,62474
2023-09-29,224.70179748535156,225.39999389648438,229.0,224.0500030517578,227.39999389648438,36801
2023-10-03,224.60211181640625,225.3000030517578,227.5500030517578,224.0,226.25,31438
2023-10-04,222.1597137451172,222.85000610351562,225.85000610351562,221.0,225.25,56760
2023-10-05,221.1129608154297,221.8000030517578,225.5,221.0,223.5500030517578,45694
2023-10-06,222.01016235351562,222.6999969482422,224.8000030517578,221.10000610351562,222.89999389648438,29342
2023-10-09,215.82936096191406,216.5,222.89999389648438,214.5500030517578,221.0,83834
2023-10-10,216.82627868652344,217.5,221.3000030517578,216.3000030517578,218.14999389648438,56118
2023-10-11,213.88540649414062,214.5500030517578,220.4499969482422,214.0,217.8000030517578,87639
2023-10-12,216.87611389160156,217.5500030517578,221.0,215.0500030517578,215.0500030517578,32290
2023-10-13,213.386962890625,214.0500030517578,219.89999389648438,210.0,217.9499969482422,61090
2023-10-16,214.23431396484375,214.89999389648438,217.0,213.39999389648438,214.0500030517578,37079
2023-10-17,215.33091735839844,216.0,219.14999389648438,215.0500030517578,215.39999389648438,45071
2023-10-18,214.88230895996094,215.5500030517578,218.64999389648438,214.1999969482422,216.39999389648438,60420
2023-10-19,210.69532775878906,211.35000610351562,216.4499969482422,210.35000610351562,213.1999969482422,64807
2023-10-20,208.75135803222656,209.39999389648438,213.4499969482422,208.1999969482422,211.35000610351562,39215
2023-10-23,200.32752990722656,200.9499969482422,210.0500030517578,200.0,207.5,82939
2023-10-25,198.03465270996094,198.64999389648438,205.5500030517578,196.8000030517578,200.0,57833
2023-10-26,201.97244262695312,202.60000610351562,204.89999389648438,193.9499969482422,199.4499969482422,62571
2023-10-27,206.7077178955078,207.35000610351562,208.5,202.4499969482422,202.5500030517578,33992
2023-10-30,202.570556640625,203.1999969482422,208.39999389648438,202.1999969482422,207.35000610351562,32166
2023-10-31,202.72010803222656,203.35000610351562,206.0500030517578,199.5500030517578,204.0,30432
2023-11-01,201.17489624023438,201.8000030517578,206.39999389648438,201.1999969482422,205.0,25390
2023-11-02,205.26220703125,205.89999389648438,206.8000030517578,202.0,203.6999969482422,19444
2023-11-03,205.76065063476562,206.39999389648438,211.25,202.0500030517578,205.89999389648438,37469
2023-11-06,212.0411376953125,212.6999969482422,214.0,205.8000030517578,208.0,43084
2023-11-07,208.15321350097656,208.8000030517578,212.89999389648438,206.5,212.6999969482422,25792
2023-11-08,201.22474670410156,201.85000610351562,204.9499969482422,193.8000030517578,201.10000610351562,104312
2023-11-09,198.2340545654297,198.85000610351562,203.4499969482422,197.10000610351562,203.0,49986
2023-11-10,197.2869873046875,197.89999389648438,201.75,196.75,199.0,63259
2023-11-13,196.1405487060547,196.75,198.64999389648438,194.75,196.0,68237
2023-11-15,197.3368377685547,197.9499969482422,200.39999389648438,196.0,198.0,78151
2023-11-16,195.54238891601562,196.14999389648438,199.10000610351562,195.5,197.9499969482422,62699
2023-11-17,203.4677734375,204.10000610351562,206.39999389648438,196.10000610351562,197.35000610351562,110745
2023-11-20,206.45849609375,207.10000610351562,210.60000610351562,201.9499969482422,204.10000610351562,93011
2023-11-21,208.45230102539062,209.10000610351562,212.8000030517578,208.0,211.0,72612
2023-11-22,202.3213348388672,202.9499969482422,210.5500030517578,201.35000610351562,210.35000610351562,74656
2023-11-23,205.1625213623047,205.8000030517578,210.64999389648438,203.75,204.25,66138
2023-11-24,205.0628204345703,205.6999969482422,207.75,205.0,205.8000030517578,21533
2023-11-28,204.7637481689453,205.39999389648438,206.75,203.60000610351562,206.75,99119
2023-11-29,206.90708923339844,207.5500030517578,209.5,201.10000610351562,208.0,222941
2023-11-30,208.90090942382812,209.5500030517578,214.10000610351562,207.0500030517578,210.64999389648438,114047
2023-12-01,204.963134765625,205.60000610351562,210.25,205.0,209.75,53836
2023-12-04,222.01016235351562,222.6999969482422,225.25,206.14999389648438,206.14999389648438,627386
2023-12-05,222.30923461914062,223.0,240.0,221.0,240.0,1649183
2023-12-06,226.2469940185547,226.9499969482422,229.64999389648438,220.0,225.5,277793
2023-12-07,229.1878662109375,229.89999389648438,232.60000610351562,223.64999389648438,228.4499969482422,364435
2023-12-08,232.22840881347656,232.9499969482422,242.3000030517578,229.5,240.0,1038214
2023-12-11,227.79220581054688,228.5,233.8000030517578,226.35000610351562,233.8000030517578,274091
2023-12-12,227.54296875,228.25,234.0,226.0500030517578,233.75,145913
2023-12-13,224.15350341796875,224.85000610351562,230.0,224.3000030517578,230.0,78816
2023-12-14,221.96031188964844,222.64999389648438,226.3000030517578,221.85000610351562,225.5500030517578,105572
2023-12-15,218.7203826904297,219.39999389648438,226.0500030517578,217.10000610351562,224.6999969482422,103088
2023-12-18,218.91976928710938,219.60000610351562,222.9499969482422,217.3000030517578,219.4499969482422,110657
2023-12-19,217.37457275390625,218.0500030517578,223.4499969482422,217.4499969482422,219.0,81457
2023-12-20,207.95384216308594,208.60000610351562,222.0,206.35000610351562,218.25,141997
2023-12-21,209.19996643066406,209.85000610351562,214.60000610351562,203.5500030517578,205.5,142411
2023-12-22,210.39625549316406,211.0500030517578,214.3000030517578,208.5500030517578,211.39999389648438,58573
2023-12-26,207.50523376464844,208.14999389648438,213.0,207.0,211.89999389648438,82775
2023-12-27,209.84796142578125,210.5,216.0,208.64999389648438,209.0,92497
2023-12-28,210.09716796875,210.75,214.4499969482422,208.5500030517578,211.5500030517578,92443
2023-12-29,210.79501342773438,211.4499969482422,214.8000030517578,209.0500030517578,209.10000610351562,94714
2024-01-01,209.99749755859375,210.64999389648438,215.6999969482422,209.39999389648438,209.39999389648438,74581
2024-01-02,208.20306396484375,208.85000610351562,213.60000610351562,208.0,211.60000610351562,100755
2024-01-03,208.15321350097656,208.8000030517578,212.1999969482422,208.35000610351562,209.6999969482422,72694
2024-01-04,214.88230895996094,215.5500030517578,219.39999389648438,208.85000610351562,209.75,238111
2024-01-05,222.3590850830078,223.0500030517578,231.85000610351562,220.3000030517578,230.0500030517578,788533
2024-01-08,221.0631103515625,221.75,229.39999389648438,219.60000610351562,227.5500030517578,260001
2024-01-09,214.583251953125,215.25,224.9499969482422,214.0,223.6999969482422,155327
2024-01-10,215.33091735839844,216.0,218.9499969482422,214.10000610351562,215.25,82881
2024-01-11,210.34640502929688,211.0,218.89999389648438,210.10000610351562,216.9499969482422,188269
2024-01-12,209.1002655029297,209.75,214.9499969482422,209.10000610351562,212.25,139849
2024-01-15,212.14083862304688,212.8000030517578,215.1999969482422,209.0,210.9499969482422,167047
2024-01-16,209.15011596679688,209.8000030517578,214.9499969482422,208.8000030517578,213.39999389648438,73560
2024-01-17,206.5581817626953,207.1999969482422,210.9499969482422,206.0500030517578,208.0,91450
2024-01-18,204.8634490966797,205.5,209.9499969482422,204.0,207.0,76100
2024-01-19,212.19068908691406,212.85000610351562,214.0,205.8000030517578,207.0,139606
2024-01-23,203.51760864257812,204.14999389648438,214.8000030517578,202.85000610351562,211.85000610351562,99157
2024-01-24,204.7139129638672,205.35000610351562,206.8000030517578,202.1999969482422,205.3000030517578,74436
