Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS
Date,,,,,,
2022-10-10,2479.096435546875,2489.699951171875,2520.0,2480.0,2482.0,3430
2022-10-11,2469.189208984375,2479.75,2509.300048828125,2472.0,2491.0,2930
2022-10-12,2475.412109375,2486.0,2502.0,2424.800048828125,2480.5,6021
2022-10-13,2487.4609375,2498.10009765625,2510.0,2480.0,2489.5,3001
2022-10-14,2478.9970703125,2489.60009765625,2530.0,2457.35009765625,2530.0,4602
2022-10-17,2450.170166015625,2460.64990234375,2504.949951171875,2450.0,2489.60009765625,3774
2022-10-18,2492.09130859375,2502.75,2511.0,2453.14990234375,2453.14990234375,4336
2022-10-19,2478.3994140625,2489.0,2525.800048828125,2475.0,2502.75,4466
2022-10-20,2452.161865234375,2462.64990234375,2489.949951171875,2453.949951171875,2489.0,2512
2022-10-21,2403.121337890625,2413.39990234375,2477.699951171875,2395.0,2450.0,10364
2022-10-24,2424.878662109375,2435.25,2464.949951171875,2413.0,2413.0,1417
2022-10-25,2420.198486328125,2430.550048828125,2437.699951171875,2412.050048828125,2435.25,3283
2022-10-27,2446.0380859375,2456.5,2470.0,2430.0,2430.550048828125,5818
2022-10-28,2402.573974609375,2412.85009765625,2454.949951171875,2410.199951171875,2440.0,3625
2022-10-31,2395.703125,2405.949951171875,2436.949951171875,2361.0,2415.5,7326
2022-11-01,2405.66064453125,2415.949951171875,2443.85009765625,2375.449951171875,2405.0,6472
2022-11-02,2433.89013671875,2444.300048828125,2467.5,2410.050048828125,2449.0,4015
2022-11-03,2453.05810546875,2463.550048828125,2479.64990234375,2427.449951171875,2467.0,3350
2022-11-04,2479.544677734375,2490.14990234375,2500.0,2410.800048828125,2478.89990234375,10923
2022-11-07,2320.12646484375,2330.050048828125,2338.85009765625,2274.89990234375,2301.0,72614
2022-11-09,2310.21875,2320.10009765625,2345.050048828125,2302.0,2320.0,15180
2022-11-10,2291.996826171875,2301.800048828125,2340.550048828125,2298.0,2302.300048828125,5063
2022-11-11,2428.6123046875,2439.0,2450.0,2311.199951171875,2371.0,37227
2022-11-14,2420.347900390625,2430.699951171875,2469.550048828125,2394.050048828125,2410.5,22794
