Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS
Date,,,,,,
2022-10-10,169.15679931640625,172.5,176.10000610351562,167.60000610351562,169.89999389648438,1848358
2022-10-11,163.420166015625,166.64999389648438,173.4499969482422,165.0,172.89999389648438,1133694
2022-10-12,166.16592407226562,169.4499969482422,170.0,165.4499969482422,166.8000030517578,1124388
2022-10-13,163.27308654785156,166.5,173.1999969482422,164.60000610351562,170.39999389648438,1582827
2022-10-14,162.88082885742188,166.10000610351562,170.5,165.1999969482422,169.8000030517578,746933
2022-10-17,162.92987060546875,166.14999389648438,166.85000610351562,162.0,165.14999389648438,830693
2022-10-18,162.14537048339844,165.35000610351562,168.5,164.14999389648438,167.0,746746
2022-10-19,162.09634399414062,165.3000030517578,167.3000030517578,164.75,165.85000610351562,565937
2022-10-20,164.2537078857422,167.5,168.1999969482422,163.5500030517578,165.3000030517578,864448
2022-10-21,161.4589385986328,164.64999389648438,169.64999389648438,162.85000610351562,166.60000610351562,1455203
2022-10-24,161.94924926757812,165.14999389648438,166.5,164.5,165.85000610351562,224423
2022-10-25,160.9196014404297,164.10000610351562,166.75,162.4499969482422,165.0,1059622
2022-10-27,162.53762817382812,165.75,166.60000610351562,163.25,164.0,917585
2022-10-28,158.222900390625,161.35000610351562,166.60000610351562,161.0,166.60000610351562,1166346
2022-10-31,164.05758666992188,167.3000030517578,168.3000030517578,161.5500030517578,162.4499969482422,3093239
2022-11-01,164.44981384277344,167.6999969482422,169.35000610351562,166.4499969482422,168.1999969482422,1414609
2022-11-02,165.72462463378906,169.0,173.0,167.35000610351562,167.8000030517578,4231211
2022-11-03,167.24459838867188,170.5500030517578,173.1999969482422,168.0,169.0,3692923
2022-11-04,168.66648864746094,172.0,175.89999389648438,170.0,175.0,7398439
2022-11-07,173.0792694091797,176.5,177.25,171.60000610351562,172.0,3770641
2022-11-09,170.43161010742188,173.8000030517578,178.0,173.0,178.0,1670807
2022-11-10,168.17617797851562,171.5,175.60000610351562,170.0,172.85000610351562,1649866
2022-11-11,171.01995849609375,174.39999389648438,176.1999969482422,172.60000610351562,173.5,1815908
