Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS
Date,,,,,,
2022-11-10,1499.7919921875,1520.0999755859375,1564.25,1502.5,1549.0,108412
2022-11-11,1501.716064453125,1522.050048828125,1544.9000244140625,1510.0,1528.0,42649
2022-11-14,1526.875244140625,1547.550048828125,1558.050048828125,1501.0999755859375,1533.9000244140625,67643
2022-11-15,1640.4376220703125,1662.6500244140625,1699.0,1519.0,1555.0,447865
2022-11-16,1648.1826171875,1670.5,1727.5,1637.9000244140625,1640.0,225315
2022-11-17,1611.479736328125,1633.300048828125,1678.699951171875,1605.0,1671.0,112351
2022-11-18,1613.7490234375,1635.5999755859375,1649.949951171875,1600.0,1648.25,50216
2022-11-21,1626.772705078125,1648.800048828125,1673.949951171875,1584.1500244140625,1644.0,106028
2022-11-22,1642.410888671875,1664.6500244140625,1681.800048828125,1644.050048828125,1659.0,104638
2022-11-23,1604.91845703125,1626.6500244140625,1699.050048828125,1617.0,1670.0,251928
2022-11-24,1635.7510986328125,1657.9000244140625,1665.0,1638.0,1655.0,128477
2022-11-25,1575.5166015625,1596.8499755859375,1678.0,1571.0,1669.5,226521
2022-11-28,1578.3284912109375,1599.699951171875,1618.949951171875,1530.0,1609.699951171875,216267
2022-11-29,1571.520751953125,1592.800048828125,1619.0,1585.5999755859375,1607.949951171875,44804
2022-11-30,1556.425048828125,1577.5,1610.949951171875,1563.0,1607.25,122596
2022-12-01,1619.91552734375,1641.8499755859375,1664.0,1570.0,1589.949951171875,155683
2022-12-02,1620.3594970703125,1642.300048828125,1665.0,1633.0,1656.0,105746
2022-12-05,1686.6617431640625,1709.5,1775.0,1645.550048828125,1652.949951171875,368842
2022-12-06,1652.5732421875,1674.949951171875,1744.800048828125,1669.0,1711.050048828125,129281
2022-12-07,1654.645263671875,1677.050048828125,1712.0,1661.0,1686.0,70095
2022-12-08,1614.9329833984375,1636.800048828125,1700.949951171875,1630.0,1688.75,70480
2022-12-09,1569.25146484375,1590.5,1665.9000244140625,1577.199951171875,1645.0,121934
2022-12-12,1562.6409912109375,1583.800048828125,1609.699951171875,1564.550048828125,1580.0,49906
2022-12-13,1561.70361328125,1582.8499755859375,1612.6500244140625,1576.4000244140625,1591.75,56927
2022-12-14,1578.969970703125,1600.3499755859375,1627.449951171875,1577.050048828125,1590.800048828125,96971
2022-12-15,1568.90625,1590.1500244140625,1637.0,1582.0,1607.0999755859375,89645
2022-12-16,1543.4508056640625,1564.3499755859375,1607.0,1546.0,1592.5999755859375,64778
2022-12-19,1546.3614501953125,1567.300048828125,1594.8499755859375,1551.050048828125,1560.6500244140625,41203
2022-12-20,1563.5289306640625,1584.699951171875,1599.949951171875,1568.0999755859375,1579.949951171875,56227
2022-12-21,1503.3931884765625,1523.75,1644.0,1506.25,1592.6500244140625,146542
2022-12-22,1399.54931640625,1418.5,1558.0,1405.0999755859375,1531.4000244140625,168720
2022-12-23,1334.677734375,1352.75,1428.300048828125,1345.050048828125,1410.0,89734
2022-12-26,1387.0682373046875,1405.8499755859375,1464.949951171875,1342.050048828125,1354.0,107811
2022-12-27,1433.2923583984375,1452.699951171875,1460.0,1413.050048828125,1418.800048828125,61447
2022-12-28,1440.5936279296875,1460.0999755859375,1475.0,1435.1500244140625,1449.949951171875,46342
2022-12-29,1496.3387451171875,1516.5999755859375,1525.0,1454.550048828125,1483.0,143000
2022-12-30,1502.99853515625,1523.3499755859375,1559.949951171875,1512.550048828125,1547.949951171875,75117
2023-01-02,1516.4168701171875,1536.949951171875,1548.0,1522.5,1530.0,38128
2023-01-03,1513.0130615234375,1533.5,1553.5999755859375,1527.0,1537.699951171875,28587
2023-01-04,1445.92138671875,1465.5,1541.4000244140625,1454.050048828125,1540.0,61286
2023-01-05,1435.068359375,1454.5,1490.0,1421.550048828125,1476.800048828125,61817
2023-01-06,1433.9337158203125,1453.3499755859375,1468.699951171875,1429.25,1461.800048828125,33343
2023-01-09,1450.8052978515625,1470.449951171875,1502.9000244140625,1463.25,1470.0,41606
2023-01-10,1413.8062744140625,1432.949951171875,1477.949951171875,1418.9000244140625,1476.9000244140625,36443
2023-01-11,1392.692138671875,1411.550048828125,1446.8499755859375,1398.75,1440.1500244140625,35708
2023-01-12,1385.4403076171875,1404.199951171875,1429.449951171875,1381.949951171875,1412.0,48597
2023-01-13,1407.4918212890625,1426.550048828125,1441.5,1396.199951171875,1411.0,27425
2023-01-16,1373.8472900390625,1392.449951171875,1435.0,1386.0,1433.699951171875,28461
2023-01-17,1352.7332763671875,1371.050048828125,1400.050048828125,1354.050048828125,1396.5,38433
2023-01-18,1359.7384033203125,1378.1500244140625,1409.699951171875,1375.0,1380.0,31480
2023-01-19,1332.3592529296875,1350.4000244140625,1380.0,1340.0,1351.3499755859375,52293
2023-01-20,1296.05078125,1313.5999755859375,1365.0,1302.699951171875,1352.0,107271
2023-01-23,1273.506103515625,1290.75,1324.75,1282.5,1313.6500244140625,44482
2023-01-24,1246.323974609375,1263.199951171875,1317.0,1260.0,1285.0,78647
2023-01-25,1269.6580810546875,1286.8499755859375,1299.5999755859375,1184.949951171875,1260.0,282525
2023-01-27,1172.6220703125,1188.5,1276.8499755859375,1172.5999755859375,1250.050048828125,174611
2023-01-30,1122.648681640625,1137.8499755859375,1199.699951171875,1128.0999755859375,1194.449951171875,197561
2023-01-31,1177.3580322265625,1193.300048828125,1208.9000244140625,1125.5,1139.949951171875,88915
2023-02-01,1097.0947265625,1111.949951171875,1254.9000244140625,1087.0999755859375,1199.0,194789
2023-02-02,1117.962158203125,1133.0999755859375,1220.050048828125,1103.0999755859375,1111.949951171875,176243
2023-02-03,1108.7864990234375,1123.800048828125,1157.5999755859375,1090.0,1134.050048828125,144013
2023-02-06,1095.8121337890625,1110.6500244140625,1156.550048828125,1101.6500244140625,1123.800048828125,64084
2023-02-07,1094.2335205078125,1109.050048828125,1130.0,1095.1500244140625,1117.25,58677
2023-02-08,1101.92919921875,1116.8499755859375,1124.800048828125,1096.1500244140625,1109.449951171875,56836
2023-02-09,1098.920166015625,1113.800048828125,1125.699951171875,1103.1500244140625,1117.0999755859375,50703
2023-02-10,1156.2930908203125,1171.949951171875,1181.0,1109.0999755859375,1113.4000244140625,126724
2023-02-13,1113.1768798828125,1128.25,1165.0,1114.0,1165.0,86320
2023-02-14,1078.0526123046875,1092.6500244140625,1128.0,1084.0,1115.050048828125,108614
2023-02-15,1087.031005859375,1101.75,1119.0,1068.0999755859375,1083.5,128349
