Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS
Date,,,,,,
2022-10-10,18.450000762939453,18.450000762939453,19.200000762939453,18.299999237060547,19.200000762939453,34417
2022-10-11,18.450000762939453,18.450000762939453,19.200000762939453,18.200000762939453,19.200000762939453,19171
2022-10-12,18.200000762939453,18.200000762939453,19.0,18.049999237060547,19.0,10902
2022-10-13,18.450000762939453,18.450000762939453,19.0,18.049999237060547,18.649999618530273,19245
2022-10-14,18.649999618530273,18.649999618530273,19.25,18.200000762939453,19.200000762939453,36554
2022-10-17,17.75,17.75,19.0,17.75,19.0,37662
2022-10-18,17.600000381469727,17.600000381469727,18.200000762939453,17.200000762939453,17.799999237060547,33096
2022-10-19,18.450000762939453,18.450000762939453,18.450000762939453,17.5,18.450000762939453,22157
2022-10-20,19.350000381469727,19.350000381469727,19.350000381469727,18.700000762939453,19.350000381469727,67861
2022-10-21,18.649999618530273,18.649999618530273,20.299999237060547,18.5,19.950000762939453,66042
2022-10-24,18.75,18.75,19.299999237060547,18.25,19.0,11491
2022-10-25,19.0,19.0,19.649999618530273,18.149999618530273,18.350000381469727,23273
2022-10-27,18.649999618530273,18.649999618530273,19.850000381469727,18.549999237060547,19.850000381469727,21690
2022-10-28,19.200000762939453,19.200000762939453,19.350000381469727,18.399999618530273,18.700000762939453,14137
2022-10-31,18.799999237060547,18.799999237060547,19.649999618530273,18.700000762939453,19.200000762939453,22903
2022-11-01,18.549999237060547,18.549999237060547,19.299999237060547,18.299999237060547,19.0,16687
2022-11-02,18.25,18.25,18.75,18.200000762939453,18.75,15031
2022-11-03,18.450000762939453,18.450000762939453,19.100000381469727,17.799999237060547,19.100000381469727,33855
2022-11-04,18.549999237060547,18.549999237060547,18.850000381469727,18.100000381469727,18.850000381469727,18632
2022-11-07,18.299999237060547,18.299999237060547,18.850000381469727,18.299999237060547,18.549999237060547,12896
2022-11-09,18.549999237060547,18.549999237060547,18.950000762939453,18.0,18.950000762939453,27188
2022-11-10,18.149999618530273,18.149999618530273,18.950000762939453,17.799999237060547,18.950000762939453,32899
2022-11-11,18.149999618530273,18.149999618530273,19.049999237060547,18.0,18.0,70445
2022-11-14,17.799999237060547,17.799999237060547,18.700000762939453,17.700000762939453,17.850000381469727,22379
2022-11-15,18.0,18.0,18.350000381469727,17.350000381469727,18.200000762939453,16697
2022-11-16,17.950000762939453,17.950000762939453,18.899999618530273,17.5,18.899999618530273,21060
2022-11-17,17.899999618530273,17.899999618530273,18.399999618530273,17.600000381469727,18.0,15814
2022-11-18,17.549999237060547,17.549999237060547,18.350000381469727,17.399999618530273,18.350000381469727,35435
2022-11-21,17.350000381469727,17.350000381469727,18.049999237060547,16.899999618530273,18.049999237060547,27625
2022-11-22,18.200000762939453,18.200000762939453,18.200000762939453,17.350000381469727,17.700000762939453,17090
2022-11-23,17.700000762939453,17.700000762939453,18.600000381469727,17.549999237060547,18.600000381469727,23993
2022-11-24,17.649999618530273,17.649999618530273,18.200000762939453,17.399999618530273,17.75,35030
2022-11-25,17.700000762939453,17.700000762939453,17.950000762939453,17.25,17.5,19148
2022-11-28,17.5,17.5,18.049999237060547,17.299999237060547,18.049999237060547,26938
2022-11-29,17.75,17.75,18.0,17.5,18.0,14843
2022-11-30,17.799999237060547,17.799999237060547,18.25,17.399999618530273,18.25,32516
2022-12-01,17.600000381469727,17.600000381469727,18.149999618530273,17.399999618530273,17.799999237060547,48322
2022-12-02,17.5,17.5,18.200000762939453,17.149999618530273,18.200000762939453,18924
2022-12-05,18.200000762939453,18.200000762939453,18.350000381469727,17.299999237060547,17.850000381469727,72033
2022-12-06,17.950000762939453,17.950000762939453,18.850000381469727,17.649999618530273,17.850000381469727,44310
2022-12-07,17.700000762939453,17.700000762939453,18.450000762939453,17.649999618530273,18.0,31632
2022-12-08,17.75,17.75,18.399999618530273,17.700000762939453,17.75,15355
2022-12-09,17.5,17.5,18.25,17.399999618530273,18.25,20533
2022-12-12,17.649999618530273,17.649999618530273,17.75,17.299999237060547,17.5,15400
2022-12-13,17.700000762939453,17.700000762939453,18.200000762939453,17.600000381469727,17.649999618530273,19276
2022-12-14,17.200000762939453,17.200000762939453,17.649999618530273,16.850000381469727,17.549999237060547,80982
2022-12-15,17.549999237060547,17.549999237060547,17.850000381469727,17.299999237060547,17.450000762939453,49216
2022-12-16,17.549999237060547,17.549999237060547,17.799999237060547,17.450000762939453,17.799999237060547,10425
2022-12-19,17.299999237060547,17.299999237060547,17.700000762939453,17.0,17.399999618530273,40604
2022-12-20,17.299999237060547,17.299999237060547,17.649999618530273,17.100000381469727,17.100000381469727,17964
2022-12-21,17.299999237060547,17.299999237060547,17.549999237060547,17.149999618530273,17.549999237060547,8197
2022-12-22,16.75,16.75,17.25,16.549999237060547,17.25,25147
