Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,,
2022-10-25,773.3673095703125,776.7999877929688,782.0,761.0,780.0,87617
2022-10-27,778.6437377929688,782.0999755859375,789.7000122070312,773.25,789.7000122070312,107040
2022-10-28,776.6526489257812,780.0999755859375,823.0,773.5499877929688,822.0,1031272
2022-10-31,756.5917358398438,759.9500122070312,785.0,746.0999755859375,782.0,656043
2022-11-01,757.4877319335938,760.8499755859375,769.7000122070312,755.0499877929688,763.75,77437
2022-11-02,758.3837890625,761.75,769.9000244140625,757.0,761.9500122070312,94674
2022-11-03,743.8483276367188,747.1500244140625,766.1500244140625,745.0,760.0,89262
2022-11-04,745.690185546875,749.0,756.0,742.7999877929688,750.5,69424
2022-11-07,743.001953125,746.2999877929688,751.0,743.0,751.0,53602
2022-11-09,741.9566650390625,745.25,751.5,736.8499755859375,745.0,80099
2022-11-10,743.1016235351562,746.4000244140625,755.4500122070312,742.6500244140625,745.9000244140625,51299
2022-11-11,741.9069213867188,745.2000122070312,756.8499755859375,742.2000122070312,756.8499755859375,53114
2022-11-14,740.5629272460938,743.8499755859375,748.5,739.1500244140625,748.5,58746
2022-11-15,740.761962890625,744.0499877929688,747.5999755859375,733.5,747.5999755859375,68858
2022-11-16,737.5761108398438,740.8499755859375,746.2000122070312,736.2000122070312,742.7999877929688,85939
2022-11-17,736.7797241210938,740.0499877929688,744.0,734.0,743.0499877929688,40654
2022-11-18,731.3536987304688,734.5999755859375,742.5,730.0499877929688,742.5,37198
2022-11-21,727.6203002929688,730.8499755859375,738.0,728.4000244140625,734.25,63596
2022-11-22,725.2807006835938,728.5,732.0,726.7999877929688,732.0,29169
2022-11-23,725.8283081054688,729.0499877929688,732.2999877929688,725.0,732.1500244140625,55346
2022-11-24,724.0859375,727.2999877929688,730.0,723.0,729.5499877929688,55598
2022-11-25,723.4886474609375,726.7000122070312,730.0,725.0,730.0,47184
2022-11-28,727.4212646484375,730.6500244140625,740.5,727.25,728.0,37020
2022-11-29,723.8370361328125,727.0499877929688,735.0,725.4000244140625,732.5,59474
2022-11-30,715.87255859375,719.0499877929688,730.5499877929688,717.0499877929688,729.0,97117
2022-12-01,712.4376220703125,715.5999755859375,726.8499755859375,713.5999755859375,721.0,96118
2022-12-02,716.4200439453125,719.5999755859375,722.7000122070312,715.75,716.0,25641
2022-12-05,715.8226928710938,719.0,726.9500122070312,716.0,720.9000244140625,36170
2022-12-06,716.0715942382812,719.25,722.7000122070312,717.0,722.0,22261
2022-12-07,715.4244384765625,718.5999755859375,725.0,712.75,719.5,55121
