Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS
Date,,,,,,
2022-10-10,378.19732666015625,379.1499938964844,384.0,378.20001220703125,381.0,103560
2022-10-11,374.9654846191406,375.9100036621094,383.6000061035156,368.0,383.6000061035156,115720
2022-10-12,374.0677490234375,375.010009765625,381.0,372.0,378.3399963378906,89495
2022-10-13,365.0404968261719,365.9599914550781,377.9800109863281,364.30999755859375,377.9800109863281,79790
2022-10-14,376.7110595703125,377.6600036621094,381.69000244140625,368.4700012207031,373.989990234375,132230
2022-10-17,371.3645324707031,372.29998779296875,390.0,370.5899963378906,380.989990234375,94380
2022-10-18,379.66363525390625,380.6199951171875,387.7900085449219,377.0400085449219,377.989990234375,90245
2022-10-19,375.13507080078125,376.0799865722656,383.79998779296875,375.010009765625,381.0,53725
2022-10-20,373.3994445800781,374.3399963378906,378.7900085449219,370.20001220703125,372.29998779296875,57505
2022-10-21,376.9903564453125,377.94000244140625,381.0,372.5299987792969,377.0,87570
2022-10-24,379.21478271484375,380.1700134277344,383.0,378.0,378.0,25455
2022-10-25,378.02777099609375,378.9800109863281,381.0,376.010009765625,380.239990234375,60255
2022-10-27,380.05267333984375,381.010009765625,395.0,372.0199890136719,381.0,305670
2022-10-28,399.0548095703125,400.05999755859375,400.05999755859375,382.79998779296875,387.0,675880
2022-10-31,379.1050720214844,380.05999755859375,417.3999938964844,380.05999755859375,412.0,414100
2022-11-01,360.1528015136719,361.05999755859375,370.0,361.05999755859375,361.05999755859375,669085
2022-11-02,347.0158996582031,347.8900146484375,363.5899963378906,344.20001220703125,355.0,387980
2022-11-03,340.0833435058594,340.94000244140625,356.0,335.7200012207031,349.0,343620
2022-11-04,356.00323486328125,356.8999938964844,357.9800109863281,342.3999938964844,342.3999938964844,308725
2022-11-07,355.3748474121094,356.2699890136719,362.8900146484375,350.0299987792969,357.20001220703125,178040
2022-11-09,338.5372619628906,339.3900146484375,357.0,338.4599914550781,356.2699890136719,249155
2022-11-10,326.30804443359375,327.1300048828125,340.0,325.3699951171875,340.0,200510
2022-11-11,309.9991149902344,310.7799987792969,336.0,310.7799987792969,335.989990234375,362990
2022-11-14,294.5081481933594,295.25,307.9800109863281,295.25,306.7799987792969,314705
2022-11-15,309.2310485839844,310.010009765625,310.010009765625,281.20001220703125,281.20001220703125,570425
2022-11-16,307.8345642089844,308.6099853515625,316.8800048828125,306.20001220703125,314.0,151940
2022-11-17,307.7447814941406,308.5199890136719,312.0,303.0199890136719,310.010009765625,130580
2022-11-18,305.0416259765625,305.80999755859375,315.79998779296875,302.0,315.79998779296875,160295
2022-11-21,313.3706359863281,314.1600036621094,315.3900146484375,303.17999267578125,306.0,92265
2022-11-22,327.764404296875,328.5899963378906,329.54998779296875,312.3999938964844,317.7799987792969,217805
