Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS
Date,,,,,,
2023-08-31,999.1760864257812,1005.9500122070312,1036.5999755859375,987.5499877929688,1030.0,148538
2023-09-01,997.0902099609375,1003.8499755859375,1026.699951171875,996.0,1006.0,78498
2023-09-04,1024.454833984375,1031.4000244140625,1052.8499755859375,1006.3499755859375,1010.2000122070312,162263
2023-09-05,1019.68701171875,1026.5999755859375,1048.949951171875,1021.0,1041.9000244140625,67336
2023-09-06,1032.9471435546875,1039.949951171875,1045.0,1023.0,1030.949951171875,77240
2023-09-07,1076.501953125,1083.800048828125,1108.0,1033.0,1044.0,338870
2023-09-08,1056.6861572265625,1063.8499755859375,1119.949951171875,1057.5,1098.449951171875,146962
2023-09-11,1031.3580322265625,1038.3499755859375,1091.0,1031.0,1063.9000244140625,72161
2023-09-12,988.6474609375,995.3499755859375,1051.1500244140625,980.0,1047.9000244140625,70917
2023-09-13,1004.5894165039062,1011.4000244140625,1015.0,979.2000122070312,1005.9500122070312,31413
2023-09-14,1019.3890991210938,1026.300048828125,1029.0,995.0,1013.4500122070312,35684
2023-09-15,999.970703125,1006.75,1043.0,1001.2000122070312,1033.0,46338
2023-09-18,1000.0203247070312,1006.7999877929688,1027.5,1003.0,1006.75,34743
2023-09-20,991.1803588867188,997.9000244140625,1013.4500122070312,994.0,1002.7000122070312,25962
2023-09-21,977.1256103515625,983.75,1009.0,976.0,1001.3499755859375,28551
2023-09-22,979.55908203125,986.2000122070312,997.0499877929688,981.7999877929688,989.0,18412
2023-09-25,958.0051879882812,964.5,993.2999877929688,961.0,993.2999877929688,36423
2023-09-26,966.1004028320312,972.6500244140625,986.2000122070312,964.5,964.5,27093
2023-09-27,959.4951171875,966.0,978.2000122070312,959.5999755859375,972.0,23372
2023-09-28,969.9243774414062,976.5,997.9500122070312,967.25,967.25,40725
2023-09-29,986.8099365234375,993.5,1009.75,979.5,980.0499877929688,42140
2023-10-03,992.5708618164062,999.2999877929688,1006.0,995.2999877929688,997.0,31528
2023-10-04,969.7257690429688,976.2999877929688,1014.0499877929688,962.5499877929688,997.0,38917
2023-10-05,987.6045532226562,994.2999877929688,1009.0,980.0,985.9000244140625,48355
2023-10-06,980.0557250976562,986.7000122070312,1003.0,980.0,1003.0,15607
2023-10-09,968.9807739257812,975.5499877929688,986.0,963.0,986.0,30827
2023-10-10,966.9942626953125,973.5499877929688,993.9500122070312,963.0,980.5,42095
2023-10-11,971.8115844726562,978.4000244140625,994.75,971.0,987.0,40122
2023-10-12,970.5700073242188,977.1500244140625,993.0,974.5999755859375,988.0,20102
2023-10-13,974.5431518554688,981.1500244140625,987.0,972.0,975.0,24379
2023-10-16,967.0936279296875,973.6500244140625,985.0,971.5999755859375,974.0,22031
2023-10-17,972.5068969726562,979.0999755859375,984.4000244140625,969.9000244140625,978.4500122070312,29336
2023-10-18,959.8427124023438,966.3499755859375,982.9500122070312,963.0,981.9500122070312,20432
2023-10-19,952.9395751953125,959.4000244140625,972.4500122070312,955.0,963.0,17650
2023-10-20,934.4151000976562,940.75,964.4500122070312,934.5,960.5999755859375,39818
2023-10-23,907.2990112304688,913.4500122070312,952.2999877929688,902.0,934.5,38989
2023-10-25,895.18115234375,901.25,927.9000244140625,890.0,915.0,42763
2023-10-26,895.3797607421875,901.4500122070312,904.5499877929688,872.0999755859375,901.0,52461
2023-10-27,908.0935668945312,914.25,925.9000244140625,909.3499755859375,909.4000244140625,23372
2023-10-30,894.9824829101562,901.0499877929688,930.0,900.0,912.0,22195
2023-10-31,889.32080078125,895.3499755859375,914.4500122070312,891.25,914.4500122070312,29943
2023-11-01,891.3073120117188,897.3499755859375,907.0,885.5499877929688,905.0,17397
2023-11-02,894.6844482421875,900.75,911.0999755859375,890.0999755859375,903.0,21911
2023-11-03,891.7543334960938,897.7999877929688,920.75,894.0,904.0,16182
2023-11-06,923.2905883789062,929.5499877929688,938.75,890.0999755859375,905.0,86502
2023-11-07,930.1441040039062,936.4500122070312,943.4500122070312,915.5499877929688,935.2999877929688,27756
2023-11-08,916.4867553710938,922.7000122070312,935.9500122070312,921.2999877929688,935.9500122070312,23169
2023-11-09,895.3301391601562,901.4000244140625,928.4500122070312,896.2999877929688,924.0,31371
2023-11-10,900.5944213867188,906.7000122070312,909.5,898.0,898.0,14974
2023-11-13,915.4934692382812,921.7000122070312,932.9000244140625,915.4000244140625,915.4000244140625,32815
2023-11-15,925.773681640625,932.0499877929688,937.7999877929688,922.2000122070312,933.3499755859375,24490
2023-11-16,906.5540771484375,912.7000122070312,936.4000244140625,910.0,930.0,24724
2023-11-17,905.5111083984375,911.6500244140625,925.0499877929688,906.1500244140625,916.5,25944
2023-11-20,898.4588623046875,904.5499877929688,915.8499755859375,900.0,911.6500244140625,25860
2023-11-21,900.6441040039062,906.75,914.0,903.0499877929688,904.5499877929688,17156
2023-11-22,896.0751342773438,902.1500244140625,915.5999755859375,899.0,912.4000244140625,23509
2023-11-23,907.4479370117188,913.5999755859375,923.9000244140625,898.4000244140625,900.0,31846
2023-11-24,911.0733642578125,917.25,936.5499877929688,910.0,922.75,48446
2023-11-28,916.4370727539062,922.6500244140625,934.0,907.5,911.5999755859375,42907
2023-11-29,909.2359008789062,915.4000244140625,927.2000122070312,912.7999877929688,924.0,24842
2023-11-30,898.95556640625,905.0499877929688,919.75,902.9000244140625,915.4000244140625,25236
2023-12-01,900.4951171875,906.5999755859375,921.9500122070312,902.0499877929688,906.0,43554
2023-12-04,900.7931518554688,906.9000244140625,919.7000122070312,905.0,919.7000122070312,39525
2023-12-05,902.7796630859375,908.9000244140625,923.5999755859375,906.0,913.0,37455
2023-12-06,954.2307739257812,960.7000122070312,982.5999755859375,906.3499755859375,918.0,361594
2023-12-07,923.4892578125,929.75,964.0,926.0999755859375,964.0,85115
2023-12-08,922.9429321289062,929.2000122070312,945.0499877929688,925.0,938.0,40210
2023-12-11,919.86376953125,926.0999755859375,938.8499755859375,924.0,938.8499755859375,28637
2023-12-12,915.3444213867188,921.5499877929688,943.0499877929688,915.0,934.0,46750
2023-12-13,923.2905883789062,929.5499877929688,935.0,914.4500122070312,927.0,28593
2023-12-14,913.1592407226562,919.3499755859375,939.25,916.0,930.0,29017
2023-12-15,921.8502807617188,928.0999755859375,948.0,910.0499877929688,910.0499877929688,83453
2023-12-18,917.6289672851562,923.8499755859375,934.4000244140625,920.1500244140625,934.4000244140625,33043
2023-12-19,914.5498657226562,920.75,929.75,907.5,923.8499755859375,60284
2023-12-20,893.6415405273438,899.7000122070312,940.0,895.0,920.75,101904
2023-12-21,895.2307739257812,901.2999877929688,911.0,888.0999755859375,895.0999755859375,52544
2023-12-22,894.2374877929688,900.2999877929688,920.0,898.0,914.4000244140625,47731
2023-12-26,930.6903686523438,937.0,946.7999877929688,900.5,901.0,172048
2023-12-27,941.715576171875,948.0999755859375,952.5,929.0,943.5,87914
2023-12-28,954.1314697265625,960.5999755859375,971.5,935.2999877929688,957.5999755859375,83187
