Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS
Date,,,,,,
2022-10-10,53.849998474121094,53.849998474121094,56.0,53.599998474121094,55.45000076293945,504589
2022-10-11,51.70000076293945,51.70000076293945,55.0,51.29999923706055,54.04999923706055,286386
2022-10-12,52.650001525878906,52.650001525878906,52.900001525878906,51.29999923706055,51.70000076293945,133776
2022-10-13,51.0,51.0,52.5,50.25,52.5,186829
2022-10-14,53.54999923706055,53.54999923706055,53.54999923706055,51.0,51.5,360285
2022-10-17,55.29999923706055,55.29999923706055,56.20000076293945,51.5,53.20000076293945,385854
2022-10-18,56.75,56.75,57.75,54.5,55.599998474121094,403864
2022-10-19,55.650001525878906,55.650001525878906,58.45000076293945,55.150001525878906,58.45000076293945,94319
2022-10-20,53.70000076293945,53.70000076293945,54.95000076293945,53.29999923706055,54.79999923706055,98439
2022-10-21,55.099998474121094,55.099998474121094,56.29999923706055,52.5,53.5,298063
2022-10-24,55.349998474121094,55.349998474121094,56.0,54.599998474121094,55.400001525878906,50125
2022-10-25,55.0,55.0,56.20000076293945,54.150001525878906,54.25,93054
2022-10-27,54.400001525878906,54.400001525878906,55.0,53.75,55.0,119952
2022-10-28,53.54999923706055,53.54999923706055,54.5,53.04999923706055,54.400001525878906,40286
2022-10-31,55.650001525878906,55.650001525878906,56.20000076293945,52.75,53.70000076293945,268007
2022-11-01,57.099998474121094,57.099998474121094,57.79999923706055,55.099998474121094,55.75,231787
2022-11-02,57.400001525878906,57.400001525878906,58.0,55.20000076293945,57.0,214379
2022-11-03,56.95000076293945,56.95000076293945,57.95000076293945,55.5,56.5,168555
2022-11-04,56.45000076293945,56.45000076293945,57.849998474121094,56.25,57.0,196033
2022-11-07,56.099998474121094,56.099998474121094,57.849998474121094,55.70000076293945,56.5,108883
2022-11-09,57.5,57.5,57.900001525878906,56.0,56.04999923706055,390666
2022-11-10,54.849998474121094,54.849998474121094,57.0,54.650001525878906,56.400001525878906,332662
2022-11-11,57.54999923706055,57.54999923706055,57.54999923706055,56.599998474121094,57.54999923706055,702293
2022-11-14,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,894930
2022-11-15,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,650130
2022-11-16,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,1608398
2022-11-17,69.8499984741211,69.8499984741211,69.8499984741211,65.30000305175781,69.8499984741211,4133352
2022-11-18,68.0,68.0,73.30000305175781,66.4000015258789,73.30000305175781,2329578
2022-11-21,64.69999694824219,64.69999694824219,67.9000015258789,64.5999984741211,67.9000015258789,527625
2022-11-22,63.29999923706055,63.29999923706055,67.0,63.0,64.69999694824219,311877
2022-11-23,66.44999694824219,66.44999694824219,66.44999694824219,62.29999923706055,62.29999923706055,360341
2022-11-24,68.25,68.25,69.75,64.5999984741211,64.5999984741211,945915
2022-11-25,67.4000015258789,67.4000015258789,69.0999984741211,66.75,67.0,499149
2022-11-28,66.25,66.25,69.0,66.0,68.94999694824219,400243
2022-11-29,66.80000305175781,66.80000305175781,68.5,65.94999694824219,65.94999694824219,384312
2022-11-30,68.8499984741211,68.8499984741211,69.30000305175781,66.19999694824219,69.0,596154
2022-12-01,69.75,69.75,72.0,69.0,72.0,1195093
2022-12-02,69.0999984741211,69.0999984741211,70.8499984741211,67.75,69.8499984741211,862586
2022-12-05,72.55000305175781,72.55000305175781,72.55000305175781,68.5999984741211,70.0,1247032
2022-12-06,76.1500015258789,76.1500015258789,76.1500015258789,73.3499984741211,73.4000015258789,1069635
2022-12-07,76.44999694824219,76.44999694824219,79.94999694824219,74.30000305175781,79.0,2862566
2022-12-08,74.19999694824219,74.19999694824219,76.94999694824219,73.0,76.94999694824219,810886
2022-12-09,73.5999984741211,73.5999984741211,77.25,71.94999694824219,74.8499984741211,1090845
2022-12-12,74.55000305175781,74.55000305175781,75.0,71.69999694824219,73.0,830158
