Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS
Date,,,,,,
2022-10-10,452.79998779296875,452.79998779296875,466.0,450.0,462.45001220703125,274499
2022-10-11,441.3999938964844,441.3999938964844,456.8999938964844,439.0,455.45001220703125,181652
2022-10-12,424.3999938964844,424.3999938964844,448.0,421.04998779296875,443.79998779296875,318113
2022-10-13,424.1000061035156,424.1000061035156,436.95001220703125,415.1000061035156,424.0,214480
2022-10-14,420.54998779296875,420.54998779296875,439.70001220703125,418.70001220703125,432.1499938964844,240360
2022-10-17,428.70001220703125,428.70001220703125,431.3999938964844,416.45001220703125,418.6499938964844,180686
2022-10-18,432.25,432.25,442.0,428.6000061035156,434.0,235705
2022-10-19,424.79998779296875,424.79998779296875,438.6499938964844,422.75,436.3999938964844,216508
2022-10-20,432.45001220703125,432.45001220703125,434.45001220703125,420.25,421.8500061035156,119565
2022-10-21,423.70001220703125,423.70001220703125,434.8999938964844,418.79998779296875,433.0,100749
2022-10-24,431.95001220703125,431.95001220703125,435.0,426.6000061035156,428.0,54816
2022-10-25,431.3999938964844,431.3999938964844,436.29998779296875,425.45001220703125,436.29998779296875,64653
2022-10-27,426.29998779296875,426.29998779296875,435.0,424.54998779296875,435.0,63164
2022-10-28,418.95001220703125,418.95001220703125,428.75,418.0,428.5,110421
2022-10-31,410.1000061035156,410.1000061035156,424.70001220703125,407.79998779296875,424.6499938964844,120047
2022-11-01,403.70001220703125,403.70001220703125,412.25,398.04998779296875,411.70001220703125,225943
2022-11-02,406.20001220703125,406.20001220703125,409.1499938964844,403.8500061035156,407.3999938964844,78444
2022-11-03,402.45001220703125,402.45001220703125,409.25,400.0,406.0,93872
2022-11-04,397.3999938964844,397.3999938964844,404.3500061035156,390.1000061035156,402.04998779296875,206331
